Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
244376,1,0.0438573956489563,0.9185697436332703,-0.1602276861667633,0.41809457540512085,0.8756236433982849,0.31132233142852783
244476,1,0.12606282532215118,0.9000211954116821,-0.15327095985412598,0.46834200620651245,0.8161625862121582,0.31132233142852783
244576,1,0.20626592636108398,0.8702869415283203,-0.14342862367630005,0.4946941137313843,0.7462437748908997,0.31132233142852783
244676,1,0.25811371207237244,0.8339582085609436,-0.13736464083194733,0.49580201506614685,0.6667664647102356,0.31132233142852783
244776,1,0.28948575258255005,0.7858151197433472,-0.13471075892448425,0.4716143012046814,0.5787571668624878,0.31132233142852783
244876,1,0.305172860622406,0.7127253413200378,-0.13823406398296356,0.4233549237251282,0.4833149313926697,0.31132233142852783
244976,1,0.2937954068183899,0.6310285329818726,-0.14444395899772644,0.3534804880619049,0.3816688656806946,0.31132233142852783
245077,1,0.2647925317287445,0.5359683036804199,-0.15027441084384918,0.2655391991138458,0.2751084864139557,0.31132233142852783
245176,1,0.22129511833190918,0.40941473841667175,-0.15507304668426514,0.1648082733154297,0.16583499312400818,0.31132233142852783
245276,1,0.15960119664669037,0.29664185643196106,-0.1534595489501953,0.054921045899391174,0.0536174476146698,0.31132233142852783
245376,1,0.08840098232030869,0.18242096900939941,-0.14898249506950378,-0.05786791443824768,-0.05935187637805939,0.31132233142852783
245476,1,0.009659921750426292,0.06994166970252991,-0.1394146829843521,-0.1677905172109604,-0.17160116136074066,0.31132233142852783
245576,1,-0.07709240913391113,-0.04894660413265228,-0.1370197832584381,-0.2692146599292755,-0.2816539406776428,0.31132233142852783
245676,1,-0.1678357869386673,-0.1615031361579895,-0.12190644443035126,-0.35705041885375977,-0.3881807029247284,0.31132233142852783
245776,1,-0.2578730285167694,-0.2692562937736511,-0.11188864707946777,-0.42680469155311584,-0.4897988736629486,0.31132233142852783
245876,1,-0.34440064430236816,-0.37634384632110596,-0.10539092123508453,-0.4744335412979126,-0.583975613117218,0.31132233142852783
245976,1,-0.4217168986797333,-0.48458388447761536,-0.10458442568778992,-0.49879777431488037,-0.6720525026321411,0.31132233142852783
246076,1,-0.4829764664173126,-0.5914289951324463,-0.10359196364879608,-0.49786466360092163,-0.7515973448753357,0.31132233142852783
246176,0,-0.5247076153755188,-0.699104368686676,-0.09916305541992188,-0.47168174386024475,-0.8215846419334412,0.31132233142852783
246276,0,-0.550062894821167,-0.8173297047615051,-0.13580863177776337,-0.421590119600296,-0.8811196684837341,0.31132233142852783
246376,0,-0.5885964632034302,-0.8950182795524597,-0.2321162074804306,-0.35011905431747437,-0.9294619560241699,0.31132233142852783
246476,0,-0.6069880127906799,-0.8031613230705261,-0.2757466733455658,-0.2609322965145111,-0.9659751653671265,0.31132233142852783
246576,0,-0.583909273147583,-0.966998279094696,-0.2897418439388275,-0.1585242599248886,-0.9902095198631287,0.31132233142852783
246676,0,-0.48659491539001465,-1.136088490486145,-0.29735204577445984,-0.04815834015607834,-1.001842737197876,0.31132233142852783
246776,0,-0.46355268359184265,-1.229010820388794,-0.261147677898407,0.06459371745586395,-1.0007336139678955,0.31132233142852783
246876,0,-0.49649789929389954,-1.1919435262680054,-0.27469706535339355,0.17398151755332947,-0.986893892288208,0.31132233142852783
246977,0,-0.4776608645915985,-1.2159860134124756,-0.2520682215690613,0.27444031834602356,-0.9605002403259277,0.31132233142852783
247077,0,-0.41184574365615845,-1.194217324256897,-0.20861920714378357,0.3608543574810028,-0.9218922853469849,0.31132233142852783
247176,0,-0.3646637797355652,-1.1432735919952393,-0.15380162000656128,0.4284464716911316,-0.8719390630722046,0.31132233142852783
247276,0,-0.33376240730285645,-1.0915623903274536,-0.09397687017917633,0.4746958613395691,-0.8105948567390442,0.31132233142852783
247376,0,-0.3090900778770447,-1.0313019752502441,-0.0330982506275177,0.4967171549797058,-0.7389563918113708,0.31132233142852783
247476,0,-0.2830371558666229,-0.9658129215240479,0.03973224759101868,0.49339595437049866,-0.6579182147979736,0.31132233142852783
247576,0,-0.2540048658847809,-0.8938261866569519,0.11808541417121887,0.46489661931991577,-0.5685233473777771,0.31132233142852783
247676,0,-0.22132964432239532,-0.8191049695014954,0.20745104551315308,0.4126603603363037,-0.4718988239765167,0.31132233142852783
247776,0,-0.17822445929050446,-0.7282589077949524,0.29267650842666626,0.3404565453529358,-0.3707015812397003,0.31132233142852783
247876,0,-0.1329892873764038,-0.6415368914604187,0.3966912031173706,0.25001490116119385,-0.2634851932525635,0.31132233142852783
247976,0,-0.07644090801477432,-0.5452267527580261,0.499187171459198,0.14676900207996368,-0.1529369354248047,0.31132233142852783
248076,0,-0.013957742601633072,-0.4446875751018524,0.6109146475791931,0.035992659628391266,-0.04048983380198479,0.31132233142852783
248176,0,0.05266885459423065,-0.3445313572883606,0.7335144281387329,-0.07670778036117554,0.07245159894227982,0.31132233142852783
248276,0,0.13201595842838287,-0.2340703159570694,0.8522769212722778,-0.18556950986385345,0.18441611528396606,0.31132233142852783
248376,0,0.21289609372615814,-0.13264241814613342,0.9841170310974121,-0.2850642502307892,0.2939833402633667,0.31132233142852783
248476,0,0.3166674077510834,-0.016547609120607376,1.1068693399429321,-0.37015488743782043,0.3997843265533447,0.31132233142852783
248576,0,0.4380916953086853,0.10795287787914276,1.2296520471572876,-0.4364832639694214,0.5004333853721619,0.31132233142852783
248676,0,0.5618575811386108,0.23529528081417084,1.3661692142486572,-0.48069262504577637,0.594673216342926,0.31132233142852783
248776,0,0.7070794105529785,0.3670442998409271,1.5003300905227661,-0.5005217790603638,0.6812706589698792,0.31132233142852783
248876,0,0.8607692122459412,0.4968710243701935,1.644276738166809,-0.49497124552726746,0.7591509222984314,0.31132233142852783
248977,0,1.0192617177963257,0.6345232725143433,1.7978435754776,-0.4643188714981079,0.8273079991340637,0.31132233142852783
249076,0,1.2244641780853271,0.7779383659362793,1.9313534498214722,-0.4105721116065979,0.8845139741897583,0.31132233142852783
249176,0,1.4404778480529785,0.9333088397979736,2.076857566833496,-0.3357457220554352,0.9308204650878906,0.31132233142852783
249276,0,1.7042165994644165,1.1042091846466064,2.1998562812805176,-0.24389341473579407,0.9652295112609863,0.31132233142852783
249376,0,1.956779956817627,1.2645293474197388,2.3530545234680176,-0.13972508907318115,0.9872823357582092,0.31132233142852783
249476,0,2.2149431705474854,1.4262057542800903,2.5172066688537598,-0.028474589809775352,0.9967045187950134,0.31132233142852783
249576,0,2.4773671627044678,1.6025869846343994,2.6944236755371094,0.08404208719730377,0.9933716058731079,0.31132233142852783
249676,0,2.824082136154175,1.7826881408691406,2.8183135986328125,0.1922731101512909,0.977327287197113,0.31132233142852783
249776,0,3.140511989593506,1.9725828170776367,2.987910747528076,0.2894347012042999,0.9492303133010864,0.31132233142852783
249878,0,3.478688955307007,2.1554224491119385,3.155393123626709,0.3746506869792938,0.907762885093689,0.31132233142852783
249976,0,3.8947906494140625,2.3547682762145996,3.276752471923828,0.43852323293685913,0.8557717800140381,0.31132233142852783
250077,0,4.344919204711914,2.548602342605591,3.3918309211730957,0.48052722215652466,0.7925004363059998,0.31132233142852783
250177,0,4.7230224609375,2.7504332065582275,3.583347797393799,0.49800702929496765,0.7190910577774048,0.31132233142852783
250276,0,5.166627407073975,2.9569828510284424,3.7337536811828613,0.4903431832790375,0.6375859379768372,0.31132233142852783
250376,0,5.708588600158691,3.1702721118927,3.8177695274353027,0.45772409439086914,0.5469024181365967,0.31132233142852783
250476,0,6.159771919250488,3.392916679382324,3.9991936683654785,0.401740163564682,0.4491978585720062,0.31132233142852783
250576,0,6.667196750640869,3.600228786468506,4.142429351806641,0.32524076104164124,0.34572479128837585,0.31132233142852783
