Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
18487,1,-0.05384748801589012,0.042939603328704834,0.03371044993400574,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18497,1,-0.05540093407034874,0.04364141821861267,0.035120099782943726,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18507,1,-0.05743787810206413,0.04480260983109474,0.03536248207092285,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18517,1,-0.06007746607065201,0.045567527413368225,0.03561219573020935,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18527,1,-0.062155481427907944,0.04670131951570511,0.035854846239089966,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18537,1,-0.06458085775375366,0.04671743884682655,0.03674286603927612,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18547,1,-0.06531575322151184,0.04710299149155617,0.036976903676986694,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18557,1,-0.06802660971879959,0.04873429238796234,0.037204235792160034,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18567,1,-0.06906594336032867,0.04935172200202942,0.037377387285232544,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18577,1,-0.07009808719158173,0.05003517493605614,0.037520408630371094,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18587,1,-0.07262182235717773,0.051944151520729065,0.039021700620651245,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18597,1,-0.07347359508275986,0.052097149193286896,0.039205312728881836,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18607,1,-0.07543563097715378,0.05301127955317497,0.03937700390815735,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18617,1,-0.07717426121234894,0.053508877754211426,0.03952088952064514,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18628,1,-0.07909193634986877,0.05434942618012428,0.03965049982070923,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18637,1,-0.08169800043106079,0.05519544705748558,0.03983867168426514,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18647,1,-0.08228667080402374,0.055879268795251846,0.039940595626831055,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18657,1,-0.08476649224758148,0.05664842575788498,0.04004639387130737,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18667,1,-0.08658374845981598,0.057347480207681656,0.04013827443122864,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18677,1,-0.08786952495574951,0.057801131159067154,0.04012191295623779,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18687,1,-0.08960521221160889,0.05841553211212158,0.040191471576690674,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18697,1,-0.09124334901571274,0.05898413807153702,0.04025617241859436,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18707,1,-0.0929008200764656,0.059517160058021545,0.040322333574295044,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18718,1,-0.09396306425333023,0.059846680611371994,0.04038706421852112,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18727,1,-0.09567464143037796,0.059834882616996765,0.04075056314468384,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18738,1,-0.09612178057432175,0.060204241424798965,0.04081827402114868,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18747,1,-0.09717166423797607,0.06083522364497185,0.04088312387466431,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18757,1,-0.09811598807573318,0.06064101681113243,0.040936946868896484,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18768,1,-0.09942711144685745,0.06089149788022041,0.040982842445373535,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18777,1,-0.10061338543891907,0.06061307340860367,0.04030108451843262,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18787,1,-0.10181395709514618,0.06076434254646301,0.04030677676200867,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18797,1,-0.1030682697892189,0.06103713810443878,0.040330737829208374,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18808,1,-0.10416216403245926,0.06111070513725281,0.04039391875267029,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18817,1,-0.10432305932044983,0.061175234615802765,0.04005339741706848,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18827,1,-0.10540125519037247,0.061078645288944244,0.04014962911605835,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18838,1,-0.10642174631357193,0.061594344675540924,0.04025116562843323,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18848,1,-0.10725454241037369,0.061512697488069534,0.040364861488342285,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18857,1,-0.10866358876228333,0.06009630486369133,0.0404951274394989,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18867,1,-0.10938462615013123,0.05989101529121399,0.040620654821395874,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18877,1,-0.10954854637384415,0.060214024037122726,0.04075548052787781,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18888,1,-0.11012228578329086,0.059938717633485794,0.04089325666427612,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18897,1,-0.11073524504899979,0.05940254032611847,0.041017085313797,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18908,1,-0.11119212955236435,0.05906394124031067,0.04169267416000366,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18917,1,-0.11155569553375244,0.058100923895835876,0.04179760813713074,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18928,1,-0.11181529611349106,0.05772919952869415,0.04188379645347595,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18937,1,-0.11277596652507782,0.05689900368452072,0.04196152091026306,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18947,1,-0.11294297873973846,0.05633827671408653,0.04203593730926514,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18957,1,-0.1131339818239212,0.05583956837654114,0.043911486864089966,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18967,1,-0.11346173286437988,0.054867710918188095,0.044058382511138916,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18977,1,-0.11341985315084457,0.054174527525901794,0.0441896915435791,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18987,1,-0.11363393068313599,0.053870491683483124,0.044300973415374756,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
18997,1,-0.1124962791800499,0.053692396730184555,0.0444069504737854,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19008,1,-0.11274971067905426,0.052050232887268066,0.044539839029312134,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19017,1,-0.11225756257772446,0.0521613247692585,0.044566065073013306,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19028,1,-0.11170009523630142,0.05069277063012123,0.04458683729171753,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19037,1,-0.11116495728492737,0.049170780926942825,0.04460439085960388,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19048,1,-0.11078177392482758,0.04899254068732262,0.0449693500995636,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19057,1,-0.10950898379087448,0.04774157702922821,0.044992417097091675,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19068,1,-0.10933038592338562,0.046999379992485046,0.04498171806335449,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19077,1,-0.10943534225225449,0.045810993760824203,0.04494544863700867,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19088,1,-0.10802651941776276,0.045293573290109634,0.04489940404891968,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19097,1,-0.10770432651042938,0.04377681389451027,0.043806642293930054,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19107,1,-0.10675252228975296,0.042668603360652924,0.04368603229522705,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19117,1,-0.10578808933496475,0.041594021022319794,0.04356050491333008,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19128,1,-0.10421005636453629,0.040317047387361526,0.043439000844955444,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19137,1,-0.10377278178930283,0.03957511484622955,0.04328599572181702,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19148,1,-0.10236706584692001,0.03841929882764816,0.044024884700775146,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19157,1,-0.10206461697816849,0.03762996196746826,0.043945133686065674,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19168,1,-0.10051534324884415,0.03689664974808693,0.04391714930534363,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19177,1,-0.09949079900979996,0.03512677177786827,0.0439208447933197,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19188,1,-0.09792416542768478,0.034610237926244736,0.04487308859825134,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19197,1,-0.09643501043319702,0.03322191536426544,0.04495087265968323,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19208,1,-0.09580474346876144,0.03227969631552696,0.04500138759613037,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19217,1,-0.09295660257339478,0.030155032873153687,0.04506608843803406,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19228,1,-0.09271758794784546,0.029268944635987282,0.045034319162368774,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19237,1,-0.09115409851074219,0.028396353125572205,0.04495075345039368,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19248,1,-0.08934593945741653,0.02678256295621395,0.04486191272735596,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19257,1,-0.08872054517269135,0.025870878249406815,0.04470217227935791,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19268,1,-0.08655502647161484,0.024225033819675446,0.04451444745063782,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19278,1,-0.08444492518901825,0.022708939388394356,0.04492390155792236,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19288,1,-0.08259790390729904,0.02114909142255783,0.0447022020816803,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19297,1,-0.08199054002761841,0.020993001759052277,0.0444486141204834,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19308,1,-0.08139808475971222,0.01949423924088478,0.04421210289001465,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19317,1,-0.07844030857086182,0.017433874309062958,0.044016361236572266,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19328,1,-0.07843433320522308,0.017566127702593803,0.044592857360839844,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19337,1,-0.0748365968465805,0.01513754017651081,0.04444500803947449,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19348,1,-0.07458407431840897,0.01511762198060751,0.04421946406364441,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19357,1,-0.07163283228874207,0.012238727882504463,0.044024497270584106,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19367,1,-0.07018090784549713,0.011366466991603374,0.04377660155296326,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19377,1,-0.06997043639421463,0.01109414640814066,0.04479679465293884,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19387,1,-0.06701179593801498,0.008138090372085571,0.04465511441230774,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19397,1,-0.06618776172399521,0.007753542624413967,0.04446074366569519,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19407,1,-0.064144566655159,0.006195922382175922,0.04427117109298706,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19417,1,-0.06257721036672592,0.005004245787858963,0.04292711615562439,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19427,1,-0.06000716984272003,0.003367032390087843,0.042594701051712036,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19437,1,-0.05945640057325363,0.0027359516825526953,0.04218611121177673,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19447,1,-0.05871780961751938,0.001137918559834361,0.041737377643585205,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19457,1,-0.05615098401904106,-0.0007934849127195776,0.041287124156951904,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19467,1,-0.0560455396771431,-0.0013899232726544142,0.04027065634727478,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19477,1,-0.053115103393793106,-0.0027687805704772472,0.03978937864303589,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19487,1,-0.05262145772576332,-0.004004643298685551,0.03930500149726868,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19497,1,-0.051177531480789185,-0.005661746487021446,0.03884690999984741,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19507,1,-0.04922815412282944,-0.006235254928469658,0.038403600454330444,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19517,1,-0.048387493938207626,-0.007441593334078789,0.039540112018585205,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19527,1,-0.04665766656398773,-0.008560087531805038,0.039267659187316895,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19537,1,-0.04540662094950676,-0.009479225613176823,0.03902781009674072,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19547,1,-0.04358687251806259,-0.01083694864064455,0.03882429003715515,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19557,1,-0.04293230548501015,-0.011004805564880371,0.0396704375743866,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19567,1,-0.04132135212421417,-0.012406215071678162,0.039555370807647705,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19577,1,-0.04049200564622879,-0.01410097349435091,0.03942897915840149,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19587,1,-0.03963177278637886,-0.014537275768816471,0.03927603363990784,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19597,1,-0.03834180906414986,-0.016332197934389114,0.039102703332901,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19607,1,-0.03770281374454498,-0.01635771058499813,0.039739131927490234,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19617,1,-0.03663310408592224,-0.017781782895326614,0.039531558752059937,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19627,1,-0.03587941452860832,-0.018357442691922188,0.03927299380302429,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19637,1,-0.03492053598165512,-0.01980736292898655,0.03897085785865784,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19647,1,-0.03462303429841995,-0.02039746195077896,0.03861573338508606,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19657,1,-0.033980268985033035,-0.020655430853366852,0.03805971145629883,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19667,1,-0.03271117061376572,-0.02130255289375782,0.03763040900230408,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19677,1,-0.031946811825037,-0.021724557504057884,0.037197262048721313,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19687,1,-0.031216494739055634,-0.02214231714606285,0.03677445650100708,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19697,1,-0.03091825731098652,-0.02288491278886795,0.03679627180099487,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19707,1,-0.03003505989909172,-0.02314472571015358,0.03641700744628906,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19717,1,-0.03024228662252426,-0.022798562422394753,0.03608226776123047,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19727,1,-0.029616961255669594,-0.023478250950574875,0.035789698362350464,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19737,1,-0.02984659932553768,-0.02376553975045681,0.03552180528640747,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19747,1,-0.028691545128822327,-0.02413650043308735,0.03671532869338989,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19757,1,-0.028456764295697212,-0.024047913029789925,0.03652685880661011,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19767,1,-0.028031717985868454,-0.024233665317296982,0.03633463382720947,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19777,1,-0.027501486241817474,-0.02453097328543663,0.036130815744400024,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19787,1,-0.02733829990029335,-0.024556169286370277,0.03590455651283264,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19797,1,-0.027786249294877052,-0.024415863677859306,0.03518083691596985,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19807,1,-0.02777382917702198,-0.02431534044444561,0.03489309549331665,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19817,1,-0.027827046811580658,-0.024155328050255775,0.03460395336151123,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19827,1,-0.028325112536549568,-0.023627640679478645,0.03432545065879822,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19837,1,-0.028886741027235985,-0.023167014122009277,0.034333616495132446,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19847,1,-0.029400667175650597,-0.022849537432193756,0.03410699963569641,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19857,1,-0.029013054445385933,-0.022418061271309853,0.033886462450027466,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19867,1,-0.029599130153656006,-0.02162029780447483,0.03368484973907471,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19877,1,-0.029804609715938568,-0.02181144990026951,0.033483266830444336,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19887,1,-0.03099626861512661,-0.0215420164167881,0.034257322549819946,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19897,1,-0.031125763431191444,-0.020323310047388077,0.034163206815719604,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19907,1,-0.03240983933210373,-0.019828572869300842,0.0340999960899353,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19917,1,-0.03350399434566498,-0.018699437379837036,0.03405669331550598,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19927,1,-0.03352568671107292,-0.01819993369281292,0.03399866819381714,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19937,1,-0.03523847460746765,-0.016955722123384476,0.033305346965789795,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19947,1,-0.03601152077317238,-0.016975518316030502,0.033168643712997437,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19957,1,-0.036984365433454514,-0.016188232228159904,0.03300708532333374,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19967,1,-0.03815045952796936,-0.014589132741093636,0.032841503620147705,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19977,1,-0.03855682164430618,-0.013241012580692768,0.03367668390274048,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19987,1,-0.03975090757012367,-0.012721695005893707,0.033522725105285645,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
19997,1,-0.04029034078121185,-0.011205339804291725,0.03336480259895325,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20007,1,-0.042322732508182526,-0.009710798040032387,0.03319820761680603,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20017,1,-0.04283210262656212,-0.009082606062293053,0.03299504518508911,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20027,1,-0.04306814819574356,-0.00798625685274601,0.03203505277633667,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20037,1,-0.04586813226342201,-0.007102388422936201,0.03182992339134216,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20047,1,-0.04585106670856476,-0.006074863485991955,0.031645506620407104,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20057,1,-0.047433000057935715,-0.004142508842051029,0.03151404857635498,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20067,1,-0.04902409389615059,-0.003456997685134411,0.03138074278831482,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20077,1,-0.04968518018722534,-0.0013222547713667154,0.0332036018371582,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20087,1,-0.05039214342832565,-0.0012843564618378878,0.0332619845867157,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20097,1,-0.0514896884560585,0.000861513486597687,0.03339886665344238,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20107,1,-0.05354435369372368,0.0027196675073355436,0.0335640013217926,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20117,1,-0.054667603224515915,0.0034220332745462656,0.033272355794906616,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20127,1,-0.05614393576979637,0.005687208380550146,0.03336524963378906,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20137,1,-0.05697241052985191,0.006468192674219608,0.03342035412788391,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20147,1,-0.0595698244869709,0.009000162594020367,0.033506304025650024,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20157,1,-0.059916432946920395,0.00910753384232521,0.0335327684879303,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20167,1,-0.0611172690987587,0.010153600946068764,0.03318795561790466,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20177,1,-0.06314893811941147,0.012168478220701218,0.03325545787811279,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20187,1,-0.0643780305981636,0.012940081767737865,0.033325135707855225,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20197,1,-0.06614062935113907,0.015249045565724373,0.03342396020889282,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20207,1,-0.06664583086967468,0.016359617933630943,0.0321861207485199,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20217,1,-0.06954550743103027,0.018161099404096603,0.032187968492507935,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20227,1,-0.06965195387601852,0.01866527833044529,0.03216591477394104,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20237,1,-0.07137192040681839,0.02008790895342827,0.032184749841690063,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20247,1,-0.07276198267936707,0.02196081355214119,0.032229721546173096,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20257,1,-0.0733456090092659,0.022541407495737076,0.032882243394851685,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20267,1,-0.07516542822122574,0.02495058812201023,0.033013492822647095,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20277,1,-0.07680340856313705,0.025049833580851555,0.03315451741218567,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20287,1,-0.07919690012931824,0.027714477851986885,0.03333026170730591,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20297,1,-0.07995827496051788,0.028346290811896324,0.033470213413238525,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20307,1,-0.08058471232652664,0.029126223176717758,0.035076528787612915,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20317,1,-0.08261587470769882,0.031527355313301086,0.035279422998428345,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20327,1,-0.08297467231750488,0.03170172870159149,0.03542661666870117,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20337,1,-0.08533007651567459,0.033516667783260345,0.03557500243186951,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20347,1,-0.08555576950311661,0.03403304144740105,0.03572392463684082,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20358,1,-0.08802299946546555,0.03568674996495247,0.03583440184593201,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20367,1,-0.08912909775972366,0.03597211837768555,0.0358908474445343,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20377,1,-0.08907882869243622,0.037136733531951904,0.03589478135108948,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20387,1,-0.0908450186252594,0.03884688392281532,0.035884737968444824,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20397,1,-0.09168104827404022,0.039661675691604614,0.03723070025444031,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20407,1,-0.09315107017755508,0.04087846353650093,0.037298232316970825,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20417,1,-0.0933101624250412,0.04180285707116127,0.037376582622528076,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20427,1,-0.0954219326376915,0.04273192584514618,0.0374906063079834,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20437,1,-0.09592429548501968,0.04249691590666771,0.037799566984176636,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20447,1,-0.09578920155763626,0.04326063022017479,0.03797352313995361,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20458,1,-0.0970286950469017,0.04562108591198921,0.03816777467727661,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20467,1,-0.09692120552062988,0.04554080218076706,0.03836482763290405,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20477,1,-0.09877211600542068,0.04747489094734192,0.038562506437301636,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20487,1,-0.09885556250810623,0.04787713289260864,0.04032474756240845,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20497,1,-0.1001184955239296,0.04878555238246918,0.040602415800094604,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20507,1,-0.10031215846538544,0.04894215241074562,0.04086253046989441,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20517,1,-0.10044541954994202,0.04880228638648987,0.041097283363342285,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20527,1,-0.10185448080301285,0.05003217235207558,0.04129031300544739,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20537,1,-0.10138201713562012,0.05100160464644432,0.04413524270057678,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20547,1,-0.10236944258213043,0.051526814699172974,0.044386714696884155,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20557,1,-0.1022716835141182,0.05161592364311218,0.04461267590522766,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20567,1,-0.10281706601381302,0.05210743099451065,0.0448090136051178,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20577,1,-0.10303482413291931,0.052320536226034164,0.045184552669525146,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20588,1,-0.10338019579648972,0.052413538098335266,0.045317262411117554,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20598,1,-0.10379042476415634,0.05245184898376465,0.045416176319122314,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20608,1,-0.10397898405790329,0.05257193371653557,0.04549649357795715,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20618,1,-0.10347039252519608,0.05369244143366814,0.04555782675743103,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20627,1,-0.10353248566389084,0.05375049263238907,0.0460284948348999,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
20637,1,-0.10391359031200409,0.05407547950744629,0.04609343409538269,-5.362201773095876e-05,0.0005210070521570742,0.32056915760040283
