Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
328246,1,0.21580851078033447,-0.7740092277526855,-0.029725193977355957,0.11777174472808838,0.4168775677680969,0.029725193977355957
328256,1,0.21499842405319214,-0.7671786546707153,-0.029995977878570557,0.10515531897544861,0.4266780614852905,0.029995977878570557
328266,1,0.21723061800003052,-0.7497066259384155,-0.03089839220046997,0.08909335732460022,0.42594432830810547,0.03089839220046997
328276,1,0.2162730097770691,-0.7415111660957336,-0.029651403427124023,0.07582297921180725,0.43460363149642944,0.029651403427124023
328286,1,0.21763116121292114,-0.723210334777832,-0.030475497245788574,0.05986827611923218,0.4332543611526489,0.030475497245788574
328296,1,0.2159140706062317,-0.7157243490219116,-0.030767053365707397,0.04663872718811035,0.44281142950057983,0.030767053365707397
328306,1,0.21628528833389282,-0.6983146667480469,-0.031570613384246826,0.03098958730697632,0.44253093004226685,0.031570613384246826
328316,1,0.2141292691230774,-0.691597044467926,-0.03166434168815613,0.017569243907928467,0.4530082941055298,0.03166434168815613
328326,1,0.2129395604133606,-0.6854122281074524,-0.03248348832130432,0.0028769373893737793,0.46410849690437317,0.03248348832130432
328336,1,0.21128851175308228,-0.6645084023475647,-0.03345981240272522,-0.011612296104431152,0.4605445861816406,0.03345981240272522
328346,1,0.2086632251739502,-0.657473087310791,-0.033698439598083496,-0.025378823280334473,0.4709133803844452,0.033698439598083496
328356,1,0.2067156434059143,-0.6379685997962952,-0.034629255533218384,-0.04006826877593994,0.4688867926597595,0.034629255533218384
328366,1,0.20480656623840332,-0.6303633451461792,-0.03465908765792847,-0.054991960525512695,0.4787977337837219,0.03465908765792847
328376,1,0.20041155815124512,-0.6096495985984802,-0.03381338715553284,-0.06764781475067139,0.47567811608314514,0.03381338715553284
328386,1,0.19591575860977173,-0.603137195110321,-0.03386116027832031,-0.08034098148345947,0.4867718815803528,0.03386116027832031
328396,1,0.19162583351135254,-0.5822870135307312,-0.034630417823791504,-0.09340053796768188,0.48357969522476196,0.034630417823791504
328406,1,0.18693315982818604,-0.5751537084579468,-0.0343988835811615,-0.10616624355316162,0.4941202998161316,0.0343988835811615
328416,1,0.18497765064239502,-0.5690566897392273,-0.036739349365234375,-0.12178599834442139,0.5057379603385925,0.036739349365234375
328426,1,0.17785251140594482,-0.5466985106468201,-0.03751426935195923,-0.13230061531066895,0.5010992288589478,0.03751426935195923
328436,1,0.17375922203063965,-0.539326012134552,-0.03725951910018921,-0.14591968059539795,0.511475682258606,0.03725951910018921
328446,1,0.16867315769195557,-0.5181851983070374,-0.037705063819885254,-0.15856587886810303,0.5080774426460266,0.037705063819885254
328456,1,0.16319066286087036,-0.5100163817405701,-0.03712588548660278,-0.17084366083145142,0.5176696181297302,0.03712588548660278
328466,1,0.1565859317779541,-0.49032485485076904,-0.03765600919723511,-0.18197429180145264,0.5157213807106018,0.03765600919723511
328476,1,0.15231400728225708,-0.48241883516311646,-0.03692108392715454,-0.19542092084884644,0.5255659222602844,0.03692108392715454
328486,1,0.14785218238830566,-0.4761279821395874,-0.0357857346534729,-0.20862329006195068,0.5370120406150818,0.0357857346534729
328496,1,0.13698267936706543,-0.45536720752716064,-0.035718441009521484,-0.21534126996994019,0.533968985080719,0.035718441009521484
328506,1,0.1276882290840149,-0.44757241010665894,-0.0318659245967865,-0.2235354781150818,0.5438671708106995,0.0318659245967865
328516,1,0.11706441640853882,-0.42651546001434326,-0.0312003493309021,-0.23026448488235474,0.5404576063156128,0.0312003493309021
328526,1,0.1083521842956543,-0.4180586338043213,-0.02968776226043701,-0.2387772798538208,0.549627423286438,0.02968776226043701
328536,1,0.0951681137084961,-0.39719587564468384,-0.028982222080230713,-0.24265360832214355,0.5463498830795288,0.028982222080230713
328546,1,0.08775836229324341,-0.38942742347717285,-0.026876330375671387,-0.25211822986602783,0.5561195015907288,0.026876330375671387
328556,1,0.07958734035491943,-0.37809574604034424,-0.024412870407104492,-0.2606284022331238,0.5622883439064026,0.024412870407104492
328566,1,0.06677776575088501,-0.3583652377128601,-0.023237168788909912,-0.26427119970321655,0.5600001811981201,0.023237168788909912
328576,1,0.060485899448394775,-0.34915006160736084,-0.021064162254333496,-0.27416837215423584,0.568148672580719,0.021064162254333496
328586,1,0.048374831676483154,-0.33008116483688354,-0.019710153341293335,-0.2779631018638611,0.5663595795631409,0.019710153341293335
328596,1,0.042336881160736084,-0.32000964879989624,-0.017281293869018555,-0.2875683903694153,0.5735229849815369,0.017281293869018555
328606,1,0.028025686740875244,-0.30131638050079346,-0.016993165016174316,-0.28857749700546265,0.5719698071479797,0.016993165016174316
328616,1,0.020032942295074463,-0.292883038520813,-0.01527145504951477,-0.29558902978897095,0.5806058645248413,0.01527145504951477
328626,1,0.016743719577789307,-0.2865998148918152,-0.013157159090042114,-0.3069433569908142,0.5912865400314331,0.013157159090042114
328636,1,-0.00032848119735717773,-0.2661866545677185,-0.012892007827758789,-0.3041486144065857,0.5877411365509033,0.012892007827758789
328646,1,-0.002913236618041992,-0.2592198848724365,-0.011652827262878418,-0.3154571056365967,0.5975406765937805,0.011652827262878418
328656,1,-0.01660752296447754,-0.24040986597537994,-0.011509865522384644,-0.3152543306350708,0.5953903198242188,0.011509865522384644
328666,1,-0.024470150470733643,-0.23139958083629608,-0.0108109712600708,-0.32045358419418335,0.602913498878479,0.0108109712600708
328676,1,-0.04412245750427246,-0.2128811627626419,-0.011495858430862427,-0.3134498596191406,0.6008396744728088,0.011495858430862427
328686,1,-0.05022507905960083,-0.2036503404378891,-0.01084756851196289,-0.3195337653160095,0.6079169511795044,0.01084756851196289
328696,1,-0.05759000778198242,-0.19457454979419708,-0.01074439287185669,-0.32388877868652344,0.6150217056274414,0.01074439287185669
328706,1,-0.08099567890167236,-0.1732379049062729,-0.012249946594238281,-0.311731219291687,0.6097466945648193,0.012249946594238281
328716,1,-0.08647602796554565,-0.16682367026805878,-0.012195497751235962,-0.3169936537742615,0.6192425489425659,0.012195497751235962
328726,1,-0.10987579822540283,-0.14399565756320953,-0.014292001724243164,-0.30382752418518066,0.6121819019317627,0.014292001724243164
328736,1,-0.1146736741065979,-0.1355714052915573,-0.01489517092704773,-0.3087412714958191,0.6193772554397583,0.01489517092704773
328746,1,-0.1362401247024536,-0.1147841364145279,-0.0169125497341156,-0.2963522672653198,0.6140571236610413,0.0169125497341156
328756,1,-0.13902616500854492,-0.10678701102733612,-0.017433971166610718,-0.3021979331970215,0.621369481086731,0.017433971166610718
328766,1,-0.1593659520149231,-0.08594931662082672,-0.01962590217590332,-0.28993314504623413,0.6156790852546692,0.01962590217590332
328776,1,-0.16750627756118774,-0.07548858225345612,-0.020412832498550415,-0.28929466009140015,0.6201856732368469,0.020412832498550415
328786,1,-0.16301566362380981,-0.07141058146953583,-0.02307257056236267,-0.30071741342544556,0.6309161186218262,0.02307257056236267
328796,1,-0.19638705253601074,-0.049324363470077515,-0.026024073362350464,-0.2736930847167969,0.6234618425369263,0.026024073362350464
328806,1,-0.19833821058273315,-0.04159456491470337,-0.026529431343078613,-0.2774959206581116,0.6301829218864441,0.026529431343078613
328816,1,-0.23130762577056885,-0.018520072102546692,-0.029714614152908325,-0.2496885061264038,0.6213979721069336,0.029714614152908325
328826,1,-0.2386718988418579,-0.00988595187664032,-0.03027254343032837,-0.2468663454055786,0.6268265247344971,0.03027254343032837
328836,1,-0.2770332098007202,0.016918852925300598,-0.02803140878677368,-0.212438702583313,0.6139018535614014,0.02803140878677368
328846,1,-0.28181278705596924,0.025486662983894348,-0.028248310089111328,-0.2109776735305786,0.6190270185470581,0.028248310089111328
328856,1,-0.28811538219451904,0.03454838693141937,-0.028150081634521484,-0.20736682415008545,0.6234315037727356,0.028150081634521484
328866,1,-0.32048869132995605,0.05773986876010895,-0.030271172523498535,-0.1770641803741455,0.6135216951370239,0.030271172523498535
328876,1,-0.32119226455688477,0.06357249617576599,-0.0340675413608551,-0.17780041694641113,0.6207363605499268,0.0340675413608551
328886,1,-0.35267162322998047,0.08624793589115143,-0.03554844856262207,-0.14713335037231445,0.6109145879745483,0.03554844856262207
328896,1,-0.35993528366088867,0.09211497008800507,-0.034725695848464966,-0.14005029201507568,0.6176701784133911,0.034725695848464966
328906,1,-0.36648285388946533,0.09990532696247101,-0.03369927406311035,-0.13305318355560303,0.6222679615020752,0.03369927406311035
328916,1,-0.3964911699295044,0.12361853569746017,-0.03486934304237366,-0.10196495056152344,0.6107259392738342,0.03486934304237366
328926,1,-0.39687836170196533,0.12861311435699463,-0.03937506675720215,-0.09986889362335205,0.6176708340644836,0.03937506675720215
328936,1,-0.4039280414581299,0.13585099577903748,-0.03848394751548767,-0.0904836654663086,0.6221369504928589,0.03848394751548767
328946,1,-0.43008744716644287,0.15919730067253113,-0.0391848087310791,-0.06136763095855713,0.6102458238601685,0.0391848087310791
328956,1,-0.4375265836715698,0.16772225499153137,-0.038207560777664185,-0.05034959316253662,0.6129432916641235,0.038207560777664185
328966,1,-0.46302318572998047,0.1886320561170578,-0.03898155689239502,-0.020658493041992188,0.6030096411705017,0.03898155689239502
328976,1,-0.46824848651885986,0.1955891251564026,-0.04122185707092285,-0.010624051094055176,0.6067880988121033,0.04122185707092285
328986,1,-0.4737352132797241,0.20326437056064606,-0.04058176279067993,0.0002721548080444336,0.6095860004425049,0.04058176279067993
328996,1,-0.49922335147857666,0.22278954088687897,-0.04131042957305908,0.031761765480041504,0.6002688407897949,0.04131042957305908
329006,1,-0.5065555572509766,0.2308959811925888,-0.04066777229309082,0.045684099197387695,0.6021111607551575,0.04066777229309082
329016,1,-0.5274120569229126,0.24845369160175323,-0.04355606436729431,0.07371783256530762,0.5942481756210327,0.04355606436729431
329026,1,-0.5342943668365479,0.25591927766799927,-0.043267130851745605,0.088356614112854,0.5962194800376892,0.043267130851745605
329036,1,-0.5576488971710205,0.274586945772171,-0.044000089168548584,0.12001645565032959,0.5867038369178772,0.044000089168548584
329046,1,-0.5640223026275635,0.2822342813014984,-0.043635815382003784,0.1352698802947998,0.5879599452018738,0.043635815382003784
329056,1,-0.5698870420455933,0.2906169891357422,-0.04326656460762024,0.15052425861358643,0.5881760120391846,0.04326656460762024
329066,1,-0.5894696712493896,0.30859214067459106,-0.04584980010986328,0.18003273010253906,0.5785305500030518,0.04584980010986328
329076,1,-0.594636082649231,0.3161327838897705,-0.04573759436607361,0.19564974308013916,0.5790469646453857,0.04573759436607361
329086,1,-0.6138589382171631,0.3337777853012085,-0.04643046855926514,0.22583627700805664,0.5691831707954407,0.04643046855926514
329096,1,-0.6197909116744995,0.3401942849159241,-0.046223074197769165,0.24322223663330078,0.5702625513076782,0.046223074197769165
329106,1,-0.6380014419555664,0.3563114106655121,-0.046889662742614746,0.2733418941497803,0.5613414645195007,0.046889662742614746
329116,1,-0.6422469615936279,0.3612692356109619,-0.048410892486572266,0.2899667024612427,0.5632966160774231,0.048410892486572266
329126,1,-0.647451639175415,0.3683507442474365,-0.04845625162124634,0.307995080947876,0.5628362894058228,0.04845625162124634
329136,1,-0.6635540723800659,0.38475683331489563,-0.04900789260864258,0.337349534034729,0.5527576804161072,0.04900789260864258
329146,1,-0.6698225736618042,0.3910221457481384,-0.04893937706947327,0.35729360580444336,0.5525292158126831,0.04893937706947327
329156,1,-0.6828804016113281,0.4065365195274353,-0.04938909411430359,0.3844219446182251,0.5427535176277161,0.04938909411430359
329166,1,-0.6880044937133789,0.4130789339542389,-0.05183526873588562,0.40398120880126953,0.5416451692581177,0.05183526873588562
329177,1,-0.6996580362319946,0.4286435544490814,-0.052262187004089355,0.43041539192199707,0.5312092304229736,0.052262187004089355
329186,1,-0.704630970954895,0.4346771240234375,-0.05228233337402344,0.4505213499069214,0.5300061702728271,0.05228233337402344
329196,1,-0.7090479135513306,0.4412630796432495,-0.05228179693222046,0.4704052209854126,0.5279500484466553,0.05228179693222046
329206,1,-0.7190923690795898,0.45604127645492554,-0.055087536573410034,0.4961773157119751,0.5173850059509277,0.055087536573410034
329216,1,-0.722567081451416,0.4606800675392151,-0.055111438035964966,0.5156876444816589,0.5166597366333008,0.055111438035964966
329227,1,-0.7311099767684937,0.476188063621521,-0.05532950162887573,0.5405272245407104,0.5047570466995239,0.05532950162887573
329237,1,-0.7347398996353149,0.4822063446044922,-0.055250585079193115,0.5606657266616821,0.5020292401313782,0.055250585079193115
329246,1,-0.7426620721817017,0.4970235228538513,-0.05531606078147888,0.5842294692993164,0.4900100529193878,0.05531606078147888
329257,1,-0.7457853555679321,0.5038538575172424,-0.05468103289604187,0.6054370999336243,0.4860442876815796,0.05468103289604187
329266,1,-0.750064492225647,0.5097047686576843,-0.05448788404464722,0.6257100105285645,0.48255524039268494,0.05448788404464722
329277,1,-0.7543193101882935,0.5210375785827637,-0.05437740683555603,0.6483907699584961,0.47327136993408203,0.05437740683555603
329286,1,-0.7567117214202881,0.5264296531677246,-0.0541740357875824,0.6670332551002502,0.4695081114768982,0.0541740357875824
329296,1,-0.7593858242034912,0.5372023582458496,-0.05405274033546448,0.6872485876083374,0.46017858386039734,0.05405274033546448
329306,1,-0.7605921030044556,0.5413324236869812,-0.05415043234825134,0.706026554107666,0.45717325806617737,0.05415043234825134
329316,1,-0.7616950273513794,0.5533462166786194,-0.05406823754310608,0.7248305678367615,0.44597315788269043,0.05406823754310608
329326,1,-0.7621387243270874,0.5576640367507935,-0.053927481174468994,0.7429914474487305,0.44215255975723267,0.053927481174468994
329336,1,-0.7631573677062988,0.5628487467765808,-0.05379059910774231,0.7617666125297546,0.4371502995491028,0.05379059910774231
329346,1,-0.7611551284790039,0.5730636119842529,-0.05159348249435425,0.777507483959198,0.4268026053905487,0.05159348249435425
329356,1,-0.7616477012634277,0.5771459937095642,-0.05142197012901306,0.795722484588623,0.42227259278297424,0.05142197012901306
329366,1,-0.7593528032302856,0.5840856432914734,-0.05138245224952698,0.8111374974250793,0.41456902027130127,0.05138245224952698
329376,1,-0.760741114616394,0.5876211524009705,-0.05121108889579773,0.8301551342010498,0.4099549949169159,0.05121108889579773
329386,1,-0.7585310935974121,0.5945848822593689,-0.05121332406997681,0.8454567790031433,0.40160080790519714,0.05121332406997681
329396,1,-0.7544318437576294,0.5979143977165222,-0.048429638147354126,0.8587898015975952,0.39656442403793335,0.048429638147354126
329406,1,-0.7531654834747314,0.6013565063476562,-0.04828888177871704,0.874809205532074,0.3911036252975464,0.04828888177871704
329416,1,-0.7472108602523804,0.6088695526123047,-0.04832613468170166,0.8859871625900269,0.38125932216644287,0.04832613468170166
329426,1,-0.7467714548110962,0.612191915512085,-0.048153460025787354,0.9025490283966064,0.37528666853904724,0.048153460025787354
329436,1,-0.7403532266616821,0.617003858089447,-0.04829278588294983,0.9129491448402405,0.36750921607017517,0.04829278588294983
329446,1,-0.7321789264678955,0.6204800605773926,-0.04529491066932678,0.9212754368782043,0.3607759177684784,0.04529491066932678
329456,1,-0.7229200601577759,0.6252620816230774,-0.04542800784111023,0.9283358454704285,0.35241663455963135,0.04542800784111023
329466,1,-0.7201229333877563,0.6273778080940247,-0.04531213641166687,0.9416125416755676,0.34641164541244507,0.04531213641166687
329476,1,-0.7137020826339722,0.6289688944816589,-0.04539737105369568,0.9509586691856384,0.3406310975551605,0.04539737105369568
329486,1,-0.7043341398239136,0.6331078410148621,-0.044789642095565796,0.9570720791816711,0.33199337124824524,0.044789642095565796
329496,1,-0.7038476467132568,0.6339337229728699,-0.04466494917869568,0.9717479944229126,0.3263642489910126,0.04466494917869568
329506,1,-0.6925947666168213,0.6373913884162903,-0.04499468207359314,0.9753069877624512,0.31780490279197693,0.04499468207359314
329516,1,-0.6887381076812744,0.6387254595756531,-0.045011818408966064,0.9859306812286377,0.3110588490962982,0.045011818408966064
329526,1,-0.6725159883499146,0.6405528783798218,-0.04579624533653259,0.9837774038314819,0.3035343587398529,0.04579624533653259
329536,1,-0.6646850109100342,0.6410617828369141,-0.042883217334747314,0.9896587133407593,0.29701581597328186,0.042883217334747314
329546,1,-0.6622735261917114,0.6400008201599121,-0.04292145371437073,1.0005263090133667,0.29178178310394287,0.04292145371437073
329556,1,-0.6449166536331177,0.6417108774185181,-0.043672144412994385,0.9960333108901978,0.28347739577293396,0.043672144412994385
329566,1,-0.6435970067977905,0.6421966552734375,-0.043628156185150146,1.0071555376052856,0.276093453168869,0.043628156185150146
329576,1,-0.6246075630187988,0.6430931091308594,-0.0447007417678833,1.0001375675201416,0.26801443099975586,0.0447007417678833
329586,1,-0.6183362007141113,0.6437513828277588,-0.04118567705154419,1.005324363708496,0.25991180539131165,0.04118567705154419
329596,1,-0.6101630926132202,0.6458656787872314,-0.04154816269874573,1.0081422328948975,0.25005602836608887,0.04154816269874573
329606,1,-0.5923129320144653,0.6446570158004761,-0.04252418875694275,1.0007904767990112,0.24323409795761108,0.04252418875694275
329616,1,-0.5896710157394409,0.6461383104324341,-0.042658835649490356,1.008148431777954,0.233427494764328,0.042658835649490356
329626,1,-0.5681535005569458,0.6443603038787842,-0.04407945275306702,0.9960771799087524,0.22662436962127686,0.04407945275306702
329636,1,-0.5639982223510742,0.6456989645957947,-0.04461890459060669,1.0008292198181152,0.2164301872253418,0.04461890459060669
329646,1,-0.5447202920913696,0.6437604427337646,-0.045881420373916626,0.9899152517318726,0.209233820438385,0.045881420373916626
329656,1,-0.5433751344680786,0.6447575092315674,-0.04623475670814514,0.9963724613189697,0.19883275032043457,0.04623475670814514
329666,1,-0.5186008214950562,0.6425631642341614,-0.04785779118537903,0.9788467884063721,0.19133174419403076,0.04785779118537903
329676,1,-0.5138190984725952,0.6430184841156006,-0.04577234387397766,0.9806972742080688,0.18096843361854553,0.04577234387397766
329686,1,-0.5126173496246338,0.6442596316337585,-0.04599827527999878,0.9855566024780273,0.16953423619270325,0.04599827527999878
329696,1,-0.4881340265274048,0.6402226090431213,-0.04721274971961975,0.9665331840515137,0.1631304919719696,0.04721274971961975
329706,1,-0.4884648323059082,0.640991747379303,-0.04708561301231384,0.9717252254486084,0.15165835618972778,0.04708561301231384
329716,1,-0.46477019786834717,0.637422502040863,-0.048356711864471436,0.9522820711135864,0.1442745327949524,0.048356711864471436
329726,1,-0.46274518966674805,0.6387915015220642,-0.048446595668792725,0.9538905620574951,0.13171562552452087,0.048446595668792725
329736,1,-0.4602665901184082,0.6385120749473572,-0.048495709896087646,0.9544315338134766,0.12054264545440674,0.048495709896087646
329746,1,-0.43901240825653076,0.634030818939209,-0.04927420616149902,0.9355688095092773,0.11335185170173645,0.04927420616149902
329756,1,-0.4379924535751343,0.633878231048584,-0.048983097076416016,0.9363161325454712,0.10158675909042358,0.048983097076416016
329766,1,-0.4142935276031494,0.6286361217498779,-0.04753801226615906,0.9137556552886963,0.09467911720275879,0.04753801226615906
329776,1,-0.4111824035644531,0.6285410523414612,-0.04736319184303284,0.911152720451355,0.08240702748298645,0.04736319184303284
329786,1,-0.3936241865158081,0.623650312423706,-0.04774978756904602,0.8934729099273682,0.0747067928314209,0.04774978756904602
329796,1,-0.3892709016799927,0.6225362420082092,-0.04754096269607544,0.88836669921875,0.06298762559890747,0.04754096269607544
329806,1,-0.3716229200363159,0.6165232062339783,-0.04801154136657715,0.8693305253982544,0.05591699481010437,0.04801154136657715
329816,1,-0.3682445287704468,0.6154170632362366,-0.048333942890167236,0.8639496564865112,0.043829143047332764,0.048333942890167236
329826,1,-0.3640247583389282,0.6137665510177612,-0.0483417809009552,0.8570921421051025,0.03200960159301758,0.0483417809009552
329836,1,-0.34718775749206543,0.6066210269927979,-0.0488947331905365,0.8369972705841064,0.02549278736114502,0.0488947331905365
329846,1,-0.343929648399353,0.6031916737556458,-0.048957258462905884,0.8298741579055786,0.01509636640548706,0.048957258462905884
329856,1,-0.3578920364379883,0.6249411702156067,-0.10423009097576141,0.8393491506576538,-0.020709335803985596,0.10423009097576141
329866,1,-0.3562502861022949,0.626044511795044,-0.10716718435287476,0.8326079249382019,-0.03607189655303955,0.10716718435287476
329876,1,-0.3418245315551758,0.6205951571464539,-0.11070562899112701,0.8124858140945435,-0.04505571722984314,0.11070562899112701
329886,1,-0.3396090269088745,0.6204305291175842,-0.11357569694519043,0.8039913177490234,-0.0594804584980011,0.11357569694519043
329896,1,-0.33786165714263916,0.6207229495048523,-0.11625786125659943,0.7963056564331055,-0.0726100504398346,0.11625786125659943
329906,1,-0.3145334720611572,0.5948659181594849,-0.08790747821331024,0.7645882964134216,-0.063670814037323,0.08790747821331024
329916,1,-0.31274282932281494,0.5921456217765808,-0.08907009661197662,0.7558778524398804,-0.07405731081962585,0.08907009661197662
329926,1,-0.3035053014755249,0.5861895084381104,-0.09033463895320892,0.7381435632705688,-0.08336055278778076,0.09033463895320892
329936,1,-0.3018958568572998,0.5830609202384949,-0.09118649363517761,0.7274739742279053,-0.09567639231681824,0.09118649363517761
329946,1,-0.2912982702255249,0.566946804523468,-0.07681974768638611,0.7072951793670654,-0.0951337218284607,0.07681974768638611
329956,1,-0.28940021991729736,0.5620913505554199,-0.07676790654659271,0.6952831745147705,-0.10601192712783813,0.07676790654659271
329966,1,-0.28808510303497314,0.5577608942985535,-0.07653407752513885,0.6833325624465942,-0.11757268011569977,0.07653407752513885
329976,1,-0.2811073064804077,0.5496957302093506,-0.07640962302684784,0.663730800151825,-0.12763933837413788,0.07640962302684784
329986,1,-0.2805595397949219,0.5456142425537109,-0.07590599358081818,0.653082013130188,-0.13757888972759247,0.07590599358081818
329996,1,-0.27389419078826904,0.5323976874351501,-0.06809574365615845,0.634347677230835,-0.14062722027301788,0.06809574365615845
330006,1,-0.272921085357666,0.5268856287002563,-0.06740409135818481,0.6208406686782837,-0.15151752531528473,0.06740409135818481
330016,1,-0.2711963653564453,0.5207102298736572,-0.06678998470306396,0.6061431169509888,-0.16186292469501495,0.06678998470306396
330026,1,-0.26709437370300293,0.5107717514038086,-0.06652727723121643,0.5886572599411011,-0.16854409873485565,0.06652727723121643
330036,1,-0.26636195182800293,0.504706621170044,-0.06604936718940735,0.5741240382194519,-0.17922084033489227,0.06604936718940735
330046,1,-0.2637491226196289,0.4896541237831116,-0.06194069981575012,0.5573220252990723,-0.1810128539800644,0.06194069981575012
330056,1,-0.2624523639678955,0.48061603307724,-0.0618821382522583,0.5414657592773438,-0.1889166682958603,0.0618821382522583
330066,1,-0.2600858211517334,0.468891441822052,-0.062188953161239624,0.5241746306419373,-0.19424070417881012,0.062188953161239624
330076,1,-0.26102399826049805,0.4621507525444031,-0.062227845191955566,0.5098544955253601,-0.20463533699512482,0.062227845191955566
330086,1,-0.26201796531677246,0.45459306240081787,-0.0627470314502716,0.495275616645813,-0.21429443359375,0.0627470314502716
330096,1,-0.25864458084106445,0.44135528802871704,-0.06359142065048218,0.4760620594024658,-0.21831955015659332,0.06359142065048218
330106,1,-0.2586749792098999,0.43287330865859985,-0.06424406170845032,0.4599645137786865,-0.2271856814622879,0.06424406170845032
330116,1,-0.25778651237487793,0.4186582565307617,-0.06549316644668579,0.4426799416542053,-0.23039862513542175,0.06549316644668579
330126,1,-0.25982916355133057,0.4097440838813782,-0.06631854176521301,0.42807841300964355,-0.23898692429065704,0.06631854176521301
330136,1,-0.26126086711883545,0.3955754041671753,-0.06904125213623047,0.41269659996032715,-0.24232955276966095,0.06904125213623047
330146,1,-0.26336920261383057,0.38742583990097046,-0.07004693150520325,0.3977859616279602,-0.25175464153289795,0.07004693150520325
330156,1,-0.266912579536438,0.3784668445587158,-0.07112593948841095,0.38412588834762573,-0.2604283094406128,0.07112593948841095
330166,1,-0.2689396142959595,0.361115038394928,-0.07305298745632172,0.3688163161277771,-0.2607312500476837,0.07305298745632172
330176,1,-0.2726602554321289,0.3511224389076233,-0.0740668773651123,0.35505932569503784,-0.268440306186676,0.0740668773651123
330186,1,-0.2730907201766968,0.3351359963417053,-0.0785968154668808,0.3379231095314026,-0.2701663374900818,0.0785968154668808
330196,1,-0.2766972780227661,0.32487961649894714,-0.07986395061016083,0.32385075092315674,-0.27767348289489746,0.07986395061016083
330206,1,-0.2831500768661499,0.3068838119506836,-0.082088902592659,0.3125954866409302,-0.277425616979599,0.082088902592659
330216,1,-0.28685665130615234,0.2958454191684723,-0.08316099643707275,0.2985568046569824,-0.28414446115493774,0.08316099643707275
330226,1,-0.28988146781921387,0.2875198423862457,-0.08557051420211792,0.28382158279418945,-0.2935798168182373,0.08557051420211792
330236,1,-0.2976863384246826,0.2691531181335449,-0.08768098056316376,0.27388936281204224,-0.2929568588733673,0.08768098056316376
330246,1,-0.30271220207214355,0.2605339288711548,-0.08847905695438385,0.26119285821914673,-0.3020891845226288,0.08847905695438385
330256,1,-0.3114231824874878,0.24123579263687134,-0.09063348174095154,0.2522338628768921,-0.30052945017814636,0.09063348174095154
330266,1,-0.31876516342163086,0.23267635703086853,-0.0909973531961441,0.24198055267333984,-0.3096897006034851,0.0909973531961441
330276,1,-0.32802605628967285,0.2115124613046646,-0.09355176985263824,0.2337280511856079,-0.3062364161014557,0.09355176985263824
330286,1,-0.33479368686676025,0.2029876708984375,-0.09396752715110779,0.22311633825302124,-0.3153770864009857,0.09396752715110779
330296,1,-0.34133923053741455,0.19335438311100006,-0.09415718913078308,0.21243816614151,-0.3233587443828583,0.09415718913078308
330306,1,-0.35149288177490234,0.17202851176261902,-0.09597361087799072,0.2055450677871704,-0.3195917308330536,0.09597361087799072
330316,1,-0.3580942153930664,0.1621025651693344,-0.0954250693321228,0.1952831745147705,-0.32717829942703247,0.0954250693321228
330326,1,-0.36769580841064453,0.14357948303222656,-0.09934191405773163,0.18819773197174072,-0.32614582777023315,0.09934191405773163
330336,1,-0.375313401222229,0.13284331560134888,-0.0992775559425354,0.17938292026519775,-0.3328127861022949,0.0992775559425354
330346,1,-0.39358019828796387,0.11113916337490082,-0.10136431455612183,0.1814497709274292,-0.32846373319625854,0.10136431455612183
330356,1,-0.40085291862487793,0.1002526804804802,-0.10040357708930969,0.1727762222290039,-0.3348788022994995,0.10040357708930969
330366,1,-0.4157806634902954,0.07950181514024734,-0.10567256808280945,0.17203211784362793,-0.3313702642917633,0.10567256808280945
330376,1,-0.4225703477859497,0.06892506033182144,-0.10505381226539612,0.16347110271453857,-0.3379414677619934,0.10505381226539612
330386,1,-0.44168055057525635,0.04470349848270416,-0.10698521137237549,0.16757023334503174,-0.3307684361934662,0.10698521137237549
330396,1,-0.4470398426055908,0.033513084053993225,-0.10530243813991547,0.15825128555297852,-0.3365509808063507,0.10530243813991547
330406,1,-0.4705991744995117,0.009801417589187622,-0.10767397284507751,0.1674966812133789,-0.3297167420387268,0.10767397284507751
330416,1,-0.47679591178894043,-0.001537322998046875,-0.10594280064105988,0.15976190567016602,-0.3351544141769409,0.10594280064105988
330426,1,-0.4796634912490845,-0.010883018374443054,-0.10356797277927399,0.14909803867340088,-0.34247902035713196,0.10356797277927399
330436,1,-0.506369948387146,-0.03761263191699982,-0.10579252243041992,0.16269004344940186,-0.33230817317962646,0.10579252243041992
330446,1,-0.5085018873214722,-0.04789428412914276,-0.10214032232761383,0.1521519422531128,-0.33845457434654236,0.10214032232761383
330456,1,-0.514248251914978,-0.05970926582813263,-0.0995568335056305,0.1456770896911621,-0.34294593334198,0.0995568335056305
330466,1,-0.5408011674880981,-0.0886736661195755,-0.10093860328197479,0.1604830026626587,-0.3301472067832947,0.10093860328197479
330476,1,-0.5450297594070435,-0.10086019337177277,-0.09794621169567108,0.15342366695404053,-0.3340222239494324,0.09794621169567108
330486,1,-0.5720336437225342,-0.1307748407125473,-0.09991054236888885,0.16964292526245117,-0.3200182616710663,0.09991054236888885
330496,1,-0.577338695526123,-0.14325909316539764,-0.09597747027873993,0.16466140747070312,-0.3233162462711334,0.09597747027873993
330506,1,-0.5751222372055054,-0.14924128353595734,-0.0959501713514328,0.1526792049407959,-0.33296912908554077,0.0959501713514328
