Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
39120,1,0.016267556697130203,-0.16511021554470062,-0.023721307516098022,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39130,1,0.014883415773510933,-0.16474175453186035,-0.024065673351287842,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39140,1,0.00999416969716549,-0.16559317708015442,-0.024425387382507324,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39150,1,0.007609913591295481,-0.16579030454158783,-0.023993194103240967,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39160,1,0.002833422739058733,-0.1661943942308426,-0.024311065673828125,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39170,1,0.0010090686846524477,-0.16637647151947021,-0.0246218740940094,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39180,1,0.0011230714153498411,-0.16538897156715393,-0.02491191029548645,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39190,1,-0.0041928160935640335,-0.165060356259346,-0.025751739740371704,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39200,1,-0.005708119831979275,-0.16423721611499786,-0.02608466148376465,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39210,1,-0.0098259337246418,-0.16356857120990753,-0.026424378156661987,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39220,1,-0.009912470355629921,-0.1620389074087143,-0.026691824197769165,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39230,1,-0.01351676695048809,-0.16167312860488892,-0.02701994776725769,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39240,1,-0.012903105467557907,-0.1608651578426361,-0.025763511657714844,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39250,1,-0.012946417555212975,-0.159737229347229,-0.025898724794387817,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39260,1,-0.015000218525528908,-0.1583004593849182,-0.026053637266159058,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39270,1,-0.014785794541239738,-0.1577221006155014,-0.026180624961853027,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39280,1,-0.015688378363847733,-0.15452145040035248,-0.026285231113433838,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39290,1,-0.014823101460933685,-0.15474367141723633,-0.02709949016571045,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39300,1,-0.015308298170566559,-0.15171094238758087,-0.027266263961791992,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39310,1,-0.01450205035507679,-0.15013618767261505,-0.027429163455963135,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39320,1,-0.012599444016814232,-0.14934618771076202,-0.027579009532928467,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39330,1,-0.011857239529490471,-0.14547371864318848,-0.02653828263282776,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39340,1,-0.010263379663228989,-0.14454007148742676,-0.02661508321762085,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39350,1,-0.008869713172316551,-0.14111091196537018,-0.02666202187538147,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39360,1,-0.006285144481807947,-0.14031270146369934,-0.02671736478805542,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39370,1,-0.0034556558821350336,-0.1351010948419571,-0.026687324047088623,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39380,1,-0.0013411142863333225,-0.1352793276309967,-0.028465449810028076,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39390,1,-0.0006918276194483042,-0.13419312238693237,-0.028662025928497314,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39400,1,0.00553910993039608,-0.12876008450984955,-0.028639674186706543,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39410,1,0.007050506304949522,-0.1282486915588379,-0.02882513403892517,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39420,1,0.01344507746398449,-0.1224621906876564,-0.02755466103553772,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39430,1,0.0160200335085392,-0.12121499329805374,-0.027560144662857056,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39440,1,0.02420857362449169,-0.11375997215509415,-0.027355343103408813,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39450,1,0.02578725852072239,-0.1144762709736824,-0.02739262580871582,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39460,1,0.027182042598724365,-0.11487526446580887,-0.027448385953903198,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39470,1,0.038134630769491196,-0.10678289085626602,-0.028408080339431763,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39480,1,0.03896544501185417,-0.10723567754030228,-0.028504014015197754,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39490,1,0.05109041929244995,-0.10063754767179489,-0.02835211157798767,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39500,1,0.05172087252140045,-0.10073763132095337,-0.028470158576965332,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39510,1,0.05760038271546364,-0.09627989679574966,-0.028347551822662354,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39520,1,0.06317150592803955,-0.0939783975481987,-0.026049107313156128,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39530,1,0.06317757815122604,-0.09448059648275375,-0.025969266891479492,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39540,1,0.0760585367679596,-0.08872193098068237,-0.025764673948287964,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39550,1,0.07646849006414413,-0.08864935487508774,-0.02567228674888611,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39560,1,0.08913593739271164,-0.08519764989614487,-0.023493945598602295,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39570,1,0.09079445898532867,-0.08532315492630005,-0.023279815912246704,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39580,1,0.1029326319694519,-0.08432174474000931,-0.023075252771377563,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39590,1,0.10384572297334671,-0.08339090645313263,-0.02296951413154602,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39600,1,0.10374315083026886,-0.08235291391611099,-0.022903800010681152,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39610,1,0.1151614561676979,-0.08183421939611435,-0.02063608169555664,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39620,1,0.1162494421005249,-0.08091093599796295,-0.02053612470626831,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39630,1,0.12601792812347412,-0.08098812401294708,-0.02050343155860901,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39640,1,0.12723574042320251,-0.08001310378313065,-0.020493894815444946,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39650,1,0.1288890391588211,-0.08201790601015091,-0.020475059747695923,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39660,1,0.13513587415218353,-0.08089295029640198,-0.02043783664703369,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39670,1,0.13622722029685974,-0.08099433034658432,-0.02048829197883606,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39680,1,0.14187538623809814,-0.08133362978696823,-0.020596057176589966,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39690,1,0.13903288543224335,-0.0796537920832634,-0.020581960678100586,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39700,1,0.14803074300289154,-0.08347191661596298,-0.01916101574897766,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39710,1,0.1490735411643982,-0.08391361683607101,-0.019207090139389038,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39720,1,0.1505795121192932,-0.08567819744348526,-0.0192105770111084,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39730,1,0.15352292358875275,-0.08723538368940353,-0.019276797771453857,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39740,1,0.15361960232257843,-0.08648493140935898,-0.019320935010910034,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39750,1,0.15627826750278473,-0.09003107249736786,-0.019745737314224243,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39760,1,0.1565672606229782,-0.09062489867210388,-0.01979440450668335,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39770,1,0.15806223452091217,-0.09265745431184769,-0.0198686420917511,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39780,1,0.1588524729013443,-0.09549637138843536,-0.019947350025177002,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39790,1,0.1595766395330429,-0.09954078495502472,-0.02001851797103882,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39800,1,0.15981195867061615,-0.10220886766910553,-0.021193891763687134,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39810,1,0.16037796437740326,-0.10278601944446564,-0.02135375142097473,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39820,1,0.16106489300727844,-0.10346507281064987,-0.021528184413909912,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39830,1,0.1609041839838028,-0.10652327537536621,-0.02168482542037964,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39840,1,0.1586855798959732,-0.11038898676633835,-0.021221935749053955,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39850,1,0.15740849077701569,-0.11308612674474716,-0.021345078945159912,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39860,1,0.1556018441915512,-0.11555636674165726,-0.02145707607269287,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39870,1,0.15486237406730652,-0.1168777272105217,-0.021603792905807495,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39880,1,0.15486113727092743,-0.11769333481788635,-0.021785080432891846,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39890,1,0.15282079577445984,-0.12016811966896057,-0.02076229453086853,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39900,1,0.14911186695098877,-0.12371043115854263,-0.02082967758178711,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39910,1,0.14255291223526,-0.12764181196689606,-0.020877093076705933,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39920,1,0.14296846091747284,-0.1288132667541504,-0.021143823862075806,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39930,1,0.13444797694683075,-0.1328258365392685,-0.02122098207473755,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39940,1,0.13286817073822021,-0.13493184745311737,-0.021661877632141113,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39950,1,0.1287485510110855,-0.13765135407447815,-0.02195143699645996,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39960,1,0.12378925085067749,-0.13985824584960938,-0.02224254608154297,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39970,1,0.11924665421247482,-0.14250634610652924,-0.022551417350769043,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39980,1,0.11574407666921616,-0.14459675550460815,-0.023379415273666382,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
39990,1,0.1108730137348175,-0.1471388190984726,-0.02373597025871277,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40000,1,0.10575924068689346,-0.14879260957241058,-0.02409416437149048,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40010,1,0.10059181600809097,-0.15121248364448547,-0.024439305067062378,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40020,1,0.10435756295919418,-0.1481316089630127,-0.024988949298858643,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40030,1,0.09913060069084167,-0.15030819177627563,-0.02544426918029785,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40040,1,0.095274917781353,-0.15133440494537354,-0.02584090828895569,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40050,1,0.08994986861944199,-0.15332496166229248,-0.02620801329612732,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40060,1,0.08619420975446701,-0.15594902634620667,-0.02659478783607483,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40070,1,0.07177586108446121,-0.1578754335641861,-0.028230935335159302,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40080,1,0.07566021382808685,-0.15792880952358246,-0.028284907341003418,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40090,1,0.07018796354532242,-0.1595577895641327,-0.02870383858680725,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40100,1,0.06459324806928635,-0.15989981591701508,-0.029113411903381348,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40110,1,0.05909191444516182,-0.16132277250289917,-0.029504865407943726,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40120,1,0.05487057939171791,-0.1607932150363922,-0.03003200888633728,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40130,1,0.04942673072218895,-0.16198797523975372,-0.030401140451431274,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40140,1,0.04446650668978691,-0.16258609294891357,-0.030781447887420654,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40150,1,0.03911381587386131,-0.16357246041297913,-0.031176090240478516,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40160,1,0.041954174637794495,-0.16259518265724182,-0.031659722328186035,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40170,1,0.03457843139767647,-0.16249240934848785,-0.03043636679649353,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40180,1,0.03380315750837326,-0.1622474044561386,-0.030732184648513794,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40190,1,0.02900489792227745,-0.1627245545387268,-0.030998200178146362,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40200,1,0.024556882679462433,-0.16229817271232605,-0.03125792741775513,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40210,1,0.020180601626634598,-0.16257260739803314,-0.03059476613998413,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40220,1,0.016900328919291496,-0.16248969733715057,-0.03080633282661438,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40230,1,0.012676028534770012,-0.1624540239572525,-0.031038224697113037,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40240,1,0.008683178573846817,-0.16220293939113617,-0.03128927946090698,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40250,1,0.00481667835265398,-0.16190111637115479,-0.031546175479888916,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40260,1,0.0012034301180392504,-0.16187646985054016,-0.031045377254486084,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40270,1,-0.0022465053480118513,-0.16131162643432617,-0.03129139542579651,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40280,1,-0.004800604656338692,-0.16139474511146545,-0.03155517578125,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40290,1,-0.007768056355416775,-0.16057223081588745,-0.03181084990501404,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40300,1,-0.00802297331392765,-0.16010217368602753,-0.032043129205703735,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40310,1,-0.008895600214600563,-0.15957389771938324,-0.03236207365989685,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40320,1,-0.009147396311163902,-0.1596180647611618,-0.0325949490070343,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40330,1,-0.010894596576690674,-0.15828463435173035,-0.03281489014625549,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40340,1,-0.012730859220027924,-0.15855559706687927,-0.03305178880691528,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40350,1,-0.01409044861793518,-0.15720540285110474,-0.03181526064872742,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40360,1,-0.013680294156074524,-0.15540938079357147,-0.03185844421386719,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40370,1,-0.014172853901982307,-0.15354737639427185,-0.031894832849502563,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40380,1,-0.014174144715070724,-0.1529926061630249,-0.031921982765197754,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40390,1,-0.014016108587384224,-0.1515265703201294,-0.03192150592803955,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40400,1,-0.01378750242292881,-0.1483628749847412,-0.03137010335922241,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40410,1,-0.01290200650691986,-0.14596305787563324,-0.031308770179748535,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40420,1,-0.012702492997050285,-0.14340227842330933,-0.03126680850982666,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40430,1,-0.011107537895441055,-0.14073684811592102,-0.031198233366012573,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40440,1,-0.009915314614772797,-0.14267823100090027,-0.03193008899688721,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40450,1,-0.00758743193000555,-0.1398981362581253,-0.03193110227584839,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40460,1,-0.007040193770080805,-0.13671399652957916,-0.03199699521064758,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40470,1,-0.004018533043563366,-0.1337268203496933,-0.03200608491897583,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40480,1,-0.00310859945602715,-0.1316148191690445,-0.03209584951400757,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40490,1,0.0004899193299934268,-0.12853370606899261,-0.031889379024505615,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40500,1,0.005573091097176075,-0.12462171167135239,-0.03178507089614868,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40510,1,0.009945856407284737,-0.12138403207063675,-0.03168487548828125,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40520,1,0.013610359281301498,-0.11868013441562653,-0.031602293252944946,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40531,1,0.018155481666326523,-0.11669094115495682,-0.03049507737159729,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40540,1,0.023291869089007378,-0.11164635419845581,-0.030361056327819824,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40550,1,0.024588624015450478,-0.11189103871583939,-0.030297309160232544,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40560,1,0.03511393442749977,-0.10453716665506363,-0.02998453378677368,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40571,1,0.04154551774263382,-0.101800836622715,-0.029842108488082886,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40580,1,0.03607338294386864,-0.10551169514656067,-0.029819250106811523,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40590,1,0.04231802746653557,-0.10264451056718826,-0.029674112796783447,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40600,1,0.047981467097997665,-0.09992656856775284,-0.029542893171310425,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40610,1,0.05453663691878319,-0.09730776399374008,-0.029419302940368652,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40620,1,0.061738040298223495,-0.09452109038829803,-0.029317408800125122,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40630,1,0.0744297206401825,-0.08820781856775284,-0.0261114239692688,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40640,1,0.07359176129102707,-0.08848415315151215,-0.025945842266082764,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40650,1,0.07387855648994446,-0.08866536617279053,-0.025748908519744873,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40660,1,0.08622649312019348,-0.08624657243490219,-0.025471597909927368,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40671,1,0.09285417199134827,-0.08312743157148361,-0.021515220403671265,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40680,1,0.09932850301265717,-0.08326872438192368,-0.021497249603271484,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40690,1,0.10586527734994888,-0.08234123885631561,-0.021171361207962036,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40700,1,0.11024121940135956,-0.08099459111690521,-0.02090144157409668,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40710,1,0.1121508851647377,-0.07977130264043808,-0.020664691925048828,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40720,1,0.11305947601795197,-0.07930891215801239,-0.019370347261428833,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40730,1,0.12176892161369324,-0.0805840939283371,-0.0191400945186615,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40741,1,0.1271609663963318,-0.08081015199422836,-0.018950551748275757,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40751,1,0.12866783142089844,-0.07969431579113007,-0.018805652856826782,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40761,1,0.13319015502929688,-0.08065421879291534,-0.018707185983657837,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40771,1,0.1375281661748886,-0.08129502832889557,-0.017739325761795044,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40781,1,0.1399906873703003,-0.0829571858048439,-0.01764640212059021,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40791,1,0.14387401938438416,-0.08410065621137619,-0.017591625452041626,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40801,1,0.14629442989826202,-0.0853508785367012,-0.017553746700286865,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40811,1,0.14945921301841736,-0.08665751665830612,-0.016781151294708252,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40821,1,0.151957169175148,-0.08993862569332123,-0.01674070954322815,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40831,1,0.15450313687324524,-0.09171875566244125,-0.016731351613998413,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40841,1,0.15476292371749878,-0.09464943408966064,-0.016704678535461426,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40851,1,0.15657152235507965,-0.09669119864702225,-0.01672065258026123,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40861,1,0.15684889256954193,-0.09566193073987961,-0.01674121618270874,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40871,1,0.1579252928495407,-0.0978132113814354,-0.016797006130218506,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40881,1,0.15788865089416504,-0.10135353356599808,-0.016851097345352173,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40891,1,0.15824969112873077,-0.1036800742149353,-0.016928672790527344,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40901,1,0.15868552029132843,-0.10573042929172516,-0.017003268003463745,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40911,1,0.15831057727336884,-0.10824637115001678,-0.017424046993255615,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40921,1,0.15648402273654938,-0.110524483025074,-0.01745632290840149,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40931,1,0.15545953810214996,-0.11302579194307327,-0.017499923706054688,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40940,1,0.15546824038028717,-0.11389867961406708,-0.017605096101760864,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40951,1,0.15336193144321442,-0.11824818700551987,-0.017308920621871948,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40960,1,0.1531563401222229,-0.11871783435344696,-0.01743614673614502,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40971,1,0.14733615517616272,-0.12413366883993149,-0.01744815707206726,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40980,1,0.14737415313720703,-0.12444376200437546,-0.017615169286727905,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
40991,1,0.1411622315645218,-0.12741568684577942,-0.01764887571334839,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41000,1,0.14210617542266846,-0.128448948264122,-0.01675400137901306,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41011,1,0.14078636467456818,-0.12905585765838623,-0.016910910606384277,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41020,1,0.13361136615276337,-0.13359473645687103,-0.01698923110961914,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41031,1,0.1341758370399475,-0.1356331706047058,-0.017275691032409668,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41040,1,0.125547394156456,-0.13898439705371857,-0.01740512251853943,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41051,1,0.12446534633636475,-0.14002881944179535,-0.019512414932250977,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41060,1,0.11607063561677933,-0.14367634057998657,-0.0198671817779541,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41071,1,0.1161368191242218,-0.1439967155456543,-0.02041575312614441,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41080,1,0.11356811225414276,-0.14579686522483826,-0.020941734313964844,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41091,1,0.10515545308589935,-0.14889797568321228,-0.021367311477661133,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41100,1,0.10364795476198196,-0.14915192127227783,-0.021900802850723267,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41111,1,0.09702503681182861,-0.15148654580116272,-0.02234897017478943,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41120,1,0.09614652395248413,-0.15186838805675507,-0.022874802350997925,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41131,1,0.08770063519477844,-0.15353578329086304,-0.023248106241226196,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41140,1,0.08729173988103867,-0.15244166553020477,-0.021997392177581787,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41151,1,0.08569221198558807,-0.15408259630203247,-0.02233615517616272,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41160,1,0.07848690450191498,-0.15559139847755432,-0.02261313796043396,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41171,1,0.07607065886259079,-0.15598730742931366,-0.022974789142608643,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41181,1,0.07144757360219955,-0.15703773498535156,-0.023453444242477417,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41191,1,0.06642837822437286,-0.15820179879665375,-0.02383747696876526,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41200,1,0.05883657559752464,-0.15812820196151733,-0.02421000599861145,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41211,1,0.058801330626010895,-0.15884990990161896,-0.024685651063919067,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41220,1,0.057451263070106506,-0.1583523452281952,-0.02516523003578186,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41231,1,0.05071980878710747,-0.15967588126659393,-0.025556862354278564,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41240,1,0.050501346588134766,-0.15871746838092804,-0.026056647300720215,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41251,1,0.04238162562251091,-0.15906496345996857,-0.026525914669036865,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41260,1,0.04198237881064415,-0.1589067578315735,-0.02702823281288147,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41271,1,0.03850052133202553,-0.15860404074192047,-0.027493447065353394,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41280,1,0.03440682217478752,-0.15880851447582245,-0.027381956577301025,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41291,1,0.033894143998622894,-0.15838468074798584,-0.027748465538024902,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41300,1,0.026912417262792587,-0.15866504609584808,-0.028090059757232666,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
41311,1,0.025702258571982384,-0.15795588493347168,-0.028394311666488647,-0.0014402237720787525,0.000926713109947741,0.32098519802093506
