Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
20778,1,-8.213117689592764e-05,-0.21008183062076569,-0.032777488231658936,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20788,1,-0.000927985180169344,-0.20880980789661407,-0.03134697675704956,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20798,1,-0.0024849504698067904,-0.2078770399093628,-0.03002345561981201,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20808,1,-0.003665234660729766,-0.19944095611572266,-0.02863273024559021,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20818,1,-0.005452380515635014,-0.19802230596542358,-0.02734801173210144,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20828,1,-0.0071267797611653805,-0.1887003630399704,-0.025955259799957275,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20838,1,-0.006691968068480492,-0.18731431663036346,-0.02546858787536621,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20848,1,-0.007247584871947765,-0.1797691434621811,-0.024026423692703247,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20859,1,-0.0075933970510959625,-0.17870010435581207,-0.02262246608734131,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20868,1,-0.008245103061199188,-0.17679020762443542,-0.02122795581817627,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20878,1,-0.005455095320940018,-0.1697978675365448,-0.019402921199798584,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20888,1,-0.005656986031681299,-0.16816577315330505,-0.01802504062652588,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20899,1,-0.002689872868359089,-0.16049453616142273,-0.016611993312835693,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20908,1,-0.0010537225753068924,-0.159876748919487,-0.015326619148254395,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20918,1,0.0008154883398674428,-0.15198010206222534,-0.014058828353881836,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20928,1,0.0006472354289144278,-0.15098778903484344,-0.013888806104660034,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20938,1,0.00016383040929213166,-0.15018059313297272,-0.012876927852630615,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20948,1,0.006293363869190216,-0.14255975186824799,-0.011801391839981079,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20958,1,0.0064825937151908875,-0.14166590571403503,-0.010919272899627686,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20968,1,0.011728152632713318,-0.13534706830978394,-0.009962767362594604,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20978,1,0.01253039762377739,-0.13507163524627686,-0.008265793323516846,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20988,1,0.019741445779800415,-0.12961919605731964,-0.007281750440597534,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
20998,1,0.019886473193764687,-0.12928956747055054,-0.006446480751037598,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21008,1,0.021660378202795982,-0.12820491194725037,-0.005615204572677612,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21018,1,0.02652016282081604,-0.12494225800037384,-0.0025866329669952393,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21028,1,0.02882213331758976,-0.12446055561304092,-0.001734018325805664,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21038,1,0.03655494377017021,-0.1206388846039772,-0.0008905231952667236,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21048,1,0.03755372017621994,-0.12058809399604797,-0.000254213809967041,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21058,1,0.04504046589136124,-0.1178022250533104,0.00043022632598876953,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21068,1,0.04579419642686844,-0.11763245612382889,0.002492368221282959,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21078,1,0.04792630299925804,-0.11715144664049149,0.003022998571395874,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21088,1,0.0562216080725193,-0.1162952408194542,0.0036192238330841064,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21098,1,0.05750013142824173,-0.11589692533016205,0.004060238599777222,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21108,1,0.06653790175914764,-0.1153927892446518,0.004673361778259277,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21118,1,0.06657567620277405,-0.11517108976840973,0.007222175598144531,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21128,1,0.07610592991113663,-0.11528833955526352,0.007935762405395508,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21138,1,0.07749618589878082,-0.11527419835329056,0.008454054594039917,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21148,1,0.07906030863523483,-0.11606258153915405,0.008925914764404297,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21158,1,0.08800488710403442,-0.11759085208177567,0.009837895631790161,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21168,1,0.08972512185573578,-0.11841541528701782,0.010274410247802734,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21178,1,0.09962072223424911,-0.1205458790063858,0.01085469126701355,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21188,1,0.10261837393045425,-0.1208750307559967,0.01128336787223816,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21198,1,0.11217806488275528,-0.12472166866064072,0.011943727731704712,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21208,1,0.11410455405712128,-0.12469843029975891,0.01249048113822937,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21218,1,0.11673630028963089,-0.1255445033311844,0.0129622220993042,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21228,1,0.12646211683750153,-0.1310001015663147,0.013591736555099487,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21238,1,0.1285858303308487,-0.13028652966022491,0.013909369707107544,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21248,1,0.13757765293121338,-0.13655632734298706,0.014467418193817139,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21258,1,0.1386023312807083,-0.1362110674381256,0.015404224395751953,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21268,1,0.14806276559829712,-0.1432146579027176,0.015861481428146362,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21278,1,0.1490323543548584,-0.14296551048755646,0.01596003770828247,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21288,1,0.15230193734169006,-0.14412474632263184,0.01599445939064026,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21298,1,0.15985418856143951,-0.15119649469852448,0.016455620527267456,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21308,1,0.16151340305805206,-0.15218037366867065,0.016319990158081055,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21318,1,0.16867731511592865,-0.1593494713306427,0.01626160740852356,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21328,1,0.170906201004982,-0.16015644371509552,0.01594400405883789,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21338,1,0.17765077948570251,-0.16765087842941284,0.01578107476234436,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21348,1,0.17909657955169678,-0.1693519502878189,0.014955133199691772,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21358,1,0.18566417694091797,-0.17683257162570953,0.0146980881690979,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21368,1,0.18708586692810059,-0.17751796543598175,0.01426813006401062,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21378,1,0.18870897591114044,-0.17785154283046722,0.01379406452178955,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21388,1,0.19565920531749725,-0.1872502863407135,0.013496100902557373,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21398,1,0.19723594188690186,-0.18692755699157715,0.013806939125061035,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21408,1,0.2021254599094391,-0.19539839029312134,0.013405174016952515,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21418,1,0.20343774557113647,-0.19650518894195557,0.012829244136810303,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21428,1,0.2050008773803711,-0.1985330581665039,0.012207865715026855,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21438,1,0.2089206576347351,-0.2061482071876526,0.011384963989257812,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21448,1,0.2114376425743103,-0.20791694521903992,0.010752379894256592,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21458,1,0.2141193002462387,-0.2143373042345047,0.010206788778305054,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21468,1,0.21582770347595215,-0.21544493734836578,0.009666681289672852,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21478,1,0.21942050755023956,-0.2224171906709671,0.009219437837600708,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21488,1,0.22077365219593048,-0.22407160699367523,0.009210348129272461,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21498,1,0.2234819084405899,-0.23050597310066223,0.008832067251205444,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21508,1,0.2249525785446167,-0.23210200667381287,0.008443623781204224,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21518,1,0.22556041181087494,-0.233810693025589,0.00807499885559082,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21528,1,0.22816962003707886,-0.23939234018325806,0.007750719785690308,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21538,1,0.22926072776317596,-0.24054570496082306,0.007578909397125244,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21548,1,0.23090115189552307,-0.24557802081108093,0.0073728859424591064,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21558,1,0.23125024139881134,-0.24698375165462494,0.007219195365905762,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21568,1,0.23253612220287323,-0.2515643537044525,0.007084071636199951,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21578,1,0.23284047842025757,-0.25322121381759644,0.007338076829910278,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21588,1,0.23367583751678467,-0.25510355830192566,0.007286936044692993,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21598,1,0.23388971388339996,-0.2578500509262085,0.007240802049636841,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21608,1,0.23426644504070282,-0.2591899037361145,0.007191210985183716,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21618,1,0.23488536477088928,-0.2614557147026062,0.007114589214324951,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21628,1,0.23426148295402527,-0.26270222663879395,0.007657408714294434,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21638,1,0.23388166725635529,-0.26462793350219727,0.007558554410934448,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21648,1,0.23412005603313446,-0.2653549611568451,0.007424592971801758,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21658,1,0.23365910351276398,-0.2657621204853058,0.007280319929122925,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21668,1,0.23238512873649597,-0.2676926553249359,0.00761064887046814,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21678,1,0.23093575239181519,-0.2681262791156769,0.007475763559341431,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21688,1,0.2296966165304184,-0.26895469427108765,0.007339924573898315,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21698,1,0.2294618934392929,-0.26915282011032104,0.007219910621643066,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21708,1,0.22815386950969696,-0.26986491680145264,0.0071451663970947266,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21718,1,0.2255556583404541,-0.27002236247062683,0.007890313863754272,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21728,1,0.22439661622047424,-0.2701493203639984,0.007967829704284668,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21738,1,0.22150467336177826,-0.26912859082221985,0.008123248815536499,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21748,1,0.22010107338428497,-0.26842430233955383,0.008247733116149902,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21758,1,0.2164020836353302,-0.2675848603248596,0.008398443460464478,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21768,1,0.2155006229877472,-0.2660447657108307,0.0093783438205719,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21778,1,0.21423861384391785,-0.26657021045684814,0.009413212537765503,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21788,1,0.2098957747220993,-0.26356759667396545,0.009540438652038574,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21798,1,0.2084747850894928,-0.26260316371917725,0.009551912546157837,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21808,1,0.20349973440170288,-0.25931230187416077,0.009263038635253906,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21818,1,0.2021806389093399,-0.25807642936706543,0.009243309497833252,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21828,1,0.1967683881521225,-0.255300909280777,0.009330451488494873,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21838,1,0.19518998265266418,-0.2531718611717224,0.009326428174972534,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21848,1,0.19319970905780792,-0.25214052200317383,0.009314805269241333,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21858,1,0.18814416229724884,-0.24834837019443512,0.010139226913452148,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21868,1,0.185404971241951,-0.24709855020046234,0.010284513235092163,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21878,1,0.18049485981464386,-0.2433931976556778,0.010580211877822876,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21888,1,0.17814680933952332,-0.24111810326576233,0.010875523090362549,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21898,1,0.17208006978034973,-0.23656834661960602,0.011434376239776611,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21908,1,0.17024804651737213,-0.23551778495311737,0.01256456971168518,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21918,1,0.16852326691150665,-0.23411156237125397,0.01309630274772644,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21928,1,0.16204151511192322,-0.22791558504104614,0.013842374086380005,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21938,1,0.15986871719360352,-0.22592608630657196,0.014344364404678345,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21948,1,0.15395161509513855,-0.22072084248065948,0.014189720153808594,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21958,1,0.15227773785591125,-0.2191338837146759,0.014477819204330444,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21968,1,0.14532692730426788,-0.21353064477443695,0.014860391616821289,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21978,1,0.14366453886032104,-0.21126359701156616,0.014973968267440796,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21988,1,0.1416158527135849,-0.208462655544281,0.01500806212425232,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
21998,1,0.1351737082004547,-0.20300938189029694,0.014768660068511963,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22008,1,0.13324448466300964,-0.20026221871376038,0.014679759740829468,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22018,1,0.12714719772338867,-0.1950579583644867,0.014724284410476685,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22028,1,0.12526372075080872,-0.19192641973495483,0.01467636227607727,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22038,1,0.11870713531970978,-0.18560056388378143,0.01417011022567749,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22048,1,0.11691241711378098,-0.183219775557518,0.014219611883163452,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22058,1,0.11631090193986893,-0.18155378103256226,0.014335840940475464,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22068,1,0.1098717600107193,-0.1740701049566269,0.01476365327835083,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22078,1,0.10767228901386261,-0.17200398445129395,0.01507982611656189,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22088,1,0.1026206910610199,-0.16459545493125916,0.014921337366104126,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22098,1,0.10147594660520554,-0.16305214166641235,0.015287935733795166,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22108,1,0.09640026092529297,-0.15630319714546204,0.015771031379699707,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22118,1,0.09512344002723694,-0.15444178879261017,0.01607424020767212,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22128,1,0.09370169788599014,-0.1520993411540985,0.01633632183074951,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22138,1,0.08963153511285782,-0.14563877880573273,0.017826557159423828,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22148,1,0.08869004249572754,-0.14353668689727783,0.01801520586013794,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22158,1,0.08430095762014389,-0.13656754791736603,0.01819664239883423,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22168,1,0.08355021476745605,-0.13420724868774414,0.01818409562110901,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22178,1,0.07996589690446854,-0.12765316665172577,0.01827794313430786,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22188,1,0.07937915623188019,-0.12538892030715942,0.01812875270843506,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22198,1,0.0786990374326706,-0.12309130281209946,0.017930686473846436,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22208,1,0.07664643228054047,-0.11659499257802963,0.017777979373931885,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22218,1,0.0766134262084961,-0.11487884819507599,0.01758354902267456,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22228,1,0.0744209885597229,-0.1094382256269455,0.019791722297668457,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22238,1,0.07364065945148468,-0.10728597640991211,0.019876480102539062,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22248,1,0.07315443456172943,-0.10068578273057938,0.020092099905014038,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22258,1,0.07295188307762146,-0.10010604560375214,0.02028229832649231,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22268,1,0.07238000631332397,-0.09793900698423386,0.023968905210494995,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22278,1,0.07235819101333618,-0.09185486286878586,0.024475961923599243,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22288,1,0.07182030379772186,-0.0906483456492424,0.0249159038066864,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22298,1,0.0717521458864212,-0.08493636548519135,0.02532103657722473,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22308,1,0.07238693535327911,-0.08357224613428116,0.02563062310218811,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22318,1,0.0732632428407669,-0.07900428771972656,0.02614876627922058,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22328,1,0.07375150918960571,-0.07740119099617004,0.026214927434921265,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22338,1,0.07431229948997498,-0.07658651471138,0.026135146617889404,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22348,1,0.07629785686731339,-0.07267334312200546,0.025927841663360596,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22358,1,0.07810623198747635,-0.07148042321205139,0.025607198476791382,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22368,1,0.08164995908737183,-0.06847862154245377,0.023587673902511597,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22378,1,0.08384528011083603,-0.0682770311832428,0.02308681607246399,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22388,1,0.08693055808544159,-0.06613459438085556,0.022616654634475708,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22398,1,0.0891159251332283,-0.06521642953157425,0.022206664085388184,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22408,1,0.09190402179956436,-0.06335874646902084,0.024302363395690918,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22418,1,0.09316887706518173,-0.06313087791204453,0.024287015199661255,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22428,1,0.09510210901498795,-0.06285830587148666,0.0244295597076416,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22438,1,0.10057880729436874,-0.060893069952726364,0.024766355752944946,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22448,1,0.1011156365275383,-0.06100129336118698,0.025094717741012573,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22458,1,0.10651075839996338,-0.0603102371096611,0.027309447526931763,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22468,1,0.10860072821378708,-0.0608525350689888,0.027875065803527832,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22478,1,0.11496742069721222,-0.060599952936172485,0.028492361307144165,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22488,1,0.11623375862836838,-0.061379507184028625,0.028920114040374756,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22498,1,0.11870910972356796,-0.061573829501867294,0.029254555702209473,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22508,1,0.12576152384281158,-0.06324400752782822,0.029652386903762817,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22518,1,0.1275075078010559,-0.06405088305473328,0.02976018190383911,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22528,1,0.13390129804611206,-0.06661495566368103,0.02988848090171814,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22538,1,0.1365300416946411,-0.06755898147821426,0.029723405838012695,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22548,1,0.14296923577785492,-0.07118014246225357,0.030174940824508667,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22558,1,0.1454620063304901,-0.07277768105268478,0.029888927936553955,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22568,1,0.14796772599220276,-0.07395544648170471,0.029539823532104492,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22578,1,0.15591345727443695,-0.07895984500646591,0.029449880123138428,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22588,1,0.1573275327682495,-0.08047778904438019,0.029116392135620117,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22598,1,0.1645195186138153,-0.08572905510663986,0.029800742864608765,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22608,1,0.1669691950082779,-0.08677821606397629,0.02966243028640747,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22618,1,0.17340198159217834,-0.09302772581577301,0.029784470796585083,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22628,1,0.17546246945858002,-0.09483576565980911,0.029663294553756714,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22638,1,0.17777615785598755,-0.09698120504617691,0.0295068621635437,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22648,1,0.18514759838581085,-0.10410543531179428,0.028082609176635742,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22658,1,0.18680919706821442,-0.1061835065484047,0.0277099609375,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22668,1,0.19344976544380188,-0.11380146443843842,0.02746957540512085,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22678,1,0.19522379338741302,-0.11646121740341187,0.026840925216674805,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22688,1,0.19740092754364014,-0.11805150657892227,0.026107817888259888,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22698,1,0.20373891294002533,-0.12635831534862518,0.02538493275642395,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22708,1,0.20640778541564941,-0.1283499151468277,0.02430024743080139,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22718,1,0.21117258071899414,-0.13709834218025208,0.023318737745285034,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22728,1,0.2133471965789795,-0.13924266397953033,0.02200871706008911,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22738,1,0.21887215971946716,-0.14851342141628265,0.021396160125732422,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22749,1,0.2203972339630127,-0.15027254819869995,0.020223677158355713,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22759,1,0.22210721671581268,-0.15253284573554993,0.019187122583389282,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22768,1,0.22643204033374786,-0.16161762177944183,0.018520474433898926,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22778,1,0.22844673693180084,-0.1645086258649826,0.017842352390289307,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22788,1,0.23278014361858368,-0.17215479910373688,0.019065558910369873,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22798,1,0.23452229797840118,-0.17615023255348206,0.018714576959609985,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22808,1,0.23878920078277588,-0.18441607058048248,0.018559753894805908,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22818,1,0.2402462512254715,-0.18629755079746246,0.01824629306793213,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22828,1,0.241535022854805,-0.18930266797542572,0.017921805381774902,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22838,1,0.24478159844875336,-0.19669024646282196,0.016827404499053955,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22848,1,0.24567627906799316,-0.19901855289936066,0.01633337140083313,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22858,1,0.24892298877239227,-0.20707209408283234,0.015829384326934814,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22868,1,0.2501857876777649,-0.20922711491584778,0.015103578567504883,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22878,1,0.25284942984580994,-0.21703408658504486,0.014158755540847778,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22888,1,0.25384658575057983,-0.21843762695789337,0.013225287199020386,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
22898,1,0.2545810341835022,-0.2207617461681366,0.012229204177856445,3.5268320061732084e-05,-0.0006493419059552252,0.3218763470649719
