Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
37966,1,-0.0462779626250267,-0.07325490564107895,-0.11767742037773132,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
37976,1,-0.045254893600940704,-0.07493865489959717,-0.11729511618614197,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
37986,1,-0.043324731290340424,-0.0752575695514679,-0.11605972051620483,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
37996,1,-0.04285881668329239,-0.07351907342672348,-0.1157672107219696,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38006,1,-0.04266370087862015,-0.07697572559118271,-0.11560961604118347,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38016,1,-0.04229374974966049,-0.07765091955661774,-0.11558869481086731,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38026,1,-0.040956057608127594,-0.08003941178321838,-0.116180419921875,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38036,1,-0.04094953089952469,-0.08201175928115845,-0.11655372381210327,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38046,1,-0.03798332065343857,-0.08230926096439362,-0.11709707975387573,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38056,1,-0.039021965116262436,-0.08323100954294205,-0.11777791380882263,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38066,1,-0.039644598960876465,-0.083055779337883,-0.11850863695144653,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38076,1,-0.03503900021314621,-0.08346076309680939,-0.11919265985488892,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38086,1,-0.03576647490262985,-0.08589481562376022,-0.11978265643119812,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38096,1,-0.03269697725772858,-0.08394221216440201,-0.12019464373588562,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38106,1,-0.032821301370859146,-0.08378298580646515,-0.12042179703712463,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38116,1,-0.030401505529880524,-0.08282802999019623,-0.12059146165847778,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38126,1,-0.029145175591111183,-0.08299651741981506,-0.1204688549041748,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38136,1,-0.027003688737750053,-0.08319155126810074,-0.12022927403450012,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38146,1,-0.025790756568312645,-0.0833052396774292,-0.11995196342468262,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38156,1,-0.025385916233062744,-0.08224142342805862,-0.11970221996307373,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38166,1,-0.02333097718656063,-0.08421607315540314,-0.12005576491355896,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38176,1,-0.0234284158796072,-0.08409203588962555,-0.12003129720687866,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38186,1,-0.02215464785695076,-0.0855804905295372,-0.12016347050666809,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38196,1,-0.021806420758366585,-0.08789573609828949,-0.12047284841537476,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38206,1,-0.01973326876759529,-0.08913514018058777,-0.12097465991973877,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38216,1,-0.020667225122451782,-0.08894052356481552,-0.12371689081192017,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38226,1,-0.020035196095705032,-0.09091033786535263,-0.1246190071105957,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38236,1,-0.017466455698013306,-0.08786538243293762,-0.12552803754806519,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38246,1,-0.01700235716998577,-0.08993040025234222,-0.12635910511016846,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38256,1,-0.01638716645538807,-0.08795257657766342,-0.12713074684143066,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38266,1,-0.01690843515098095,-0.08978955447673798,-0.12763303518295288,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38276,1,-0.015203282237052917,-0.08895272016525269,-0.1279217004776001,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38286,1,-0.014545457437634468,-0.08930245786905289,-0.12798216938972473,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38296,1,-0.013102337718009949,-0.0884593203663826,-0.12785875797271729,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38306,1,-0.012852391228079796,-0.08842147141695023,-0.1272568702697754,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38316,1,-0.011256309226155281,-0.08690878748893738,-0.12693831324577332,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38326,1,-0.01161750964820385,-0.08776836097240448,-0.12663957476615906,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38336,1,-0.011754261329770088,-0.0857003778219223,-0.12642979621887207,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38346,1,-0.01125655323266983,-0.08868911862373352,-0.12564575672149658,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38356,1,-0.0119632538408041,-0.08962581306695938,-0.12559831142425537,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38366,1,-0.012723889201879501,-0.09188603609800339,-0.12569543719291687,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38376,1,-0.013100167736411095,-0.09196145832538605,-0.12596207857131958,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38386,1,-0.013149786740541458,-0.09345447272062302,-0.12637779116630554,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38396,1,-0.01298593170940876,-0.09295958280563354,-0.12707963585853577,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38406,1,-0.013136915862560272,-0.09542664885520935,-0.1275893747806549,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38416,1,-0.013341834768652916,-0.09370981901884079,-0.12802520394325256,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38426,1,-0.01291719451546669,-0.09528040885925293,-0.12831035256385803,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38436,1,-0.012026036158204079,-0.09705483913421631,-0.12841781973838806,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38446,1,-0.013589641079306602,-0.0979677215218544,-0.12823203206062317,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38456,1,-0.012616816908121109,-0.09750756621360779,-0.1280096173286438,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38466,1,-0.012674739584326744,-0.0965743288397789,-0.12767329812049866,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38476,1,-0.013107992708683014,-0.0965777263045311,-0.12726899981498718,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38486,1,-0.014649130403995514,-0.09870946407318115,-0.12598437070846558,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38496,1,-0.012556223198771477,-0.09960652142763138,-0.12559685111045837,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38506,1,-0.01206858642399311,-0.10074282437562943,-0.12531286478042603,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38516,1,-0.015355285257101059,-0.1034449115395546,-0.12517154216766357,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38526,1,-0.0157074686139822,-0.10440941900014877,-0.12522965669631958,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38536,1,-0.01597556471824646,-0.10806424915790558,-0.1259320080280304,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38546,1,-0.01635015569627285,-0.10957519710063934,-0.12643906474113464,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38556,1,-0.016718409955501556,-0.11116741597652435,-0.12706756591796875,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38566,1,-0.017082015052437782,-0.1128372997045517,-0.12772631645202637,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38576,1,-0.017878014594316483,-0.11481022834777832,-0.12767568230628967,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38586,1,-0.017366623505949974,-0.11616083979606628,-0.12814006209373474,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38596,1,-0.017362765967845917,-0.11797807365655899,-0.12843447923660278,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38606,1,-0.01681143417954445,-0.12286238372325897,-0.12849891185760498,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38616,1,-0.017207525670528412,-0.1203545331954956,-0.12840873003005981,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38626,1,-0.018204428255558014,-0.12490011006593704,-0.1272416114807129,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38636,1,-0.01671941764652729,-0.12371967732906342,-0.12682735919952393,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38646,1,-0.014718795195221901,-0.12516945600509644,-0.12638267874717712,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38656,1,-0.017240256071090698,-0.13010118901729584,-0.12597012519836426,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38666,1,-0.01634465903043747,-0.1308743804693222,-0.1256561279296875,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38676,1,-0.018353138118982315,-0.13820910453796387,-0.12375357747077942,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38686,1,-0.01864272728562355,-0.13772323727607727,-0.123567134141922,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38696,1,-0.01985783316195011,-0.1406356245279312,-0.12351977825164795,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38706,1,-0.020741967484354973,-0.14321978390216827,-0.12363091111183167,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38716,1,-0.018931521102786064,-0.142398402094841,-0.12349075078964233,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38726,1,-0.018530642613768578,-0.147530660033226,-0.12380480766296387,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38736,1,-0.017756234854459763,-0.1468515396118164,-0.12415000796318054,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38746,1,-0.017436722293496132,-0.1501869410276413,-0.12441930174827576,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38756,1,-0.01722748763859272,-0.1526489406824112,-0.12460052967071533,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38766,1,-0.01695280894637108,-0.15708068013191223,-0.12471368908882141,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38776,1,-0.015394587069749832,-0.15768513083457947,-0.12463167309761047,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38786,1,-0.016154605895280838,-0.1566808521747589,-0.12443000078201294,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38796,1,-0.01601368375122547,-0.1627296805381775,-0.12413257360458374,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38806,1,-0.014722965657711029,-0.1603643000125885,-0.12057039141654968,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38816,1,-0.014528298750519753,-0.16553370654582977,-0.1200629472732544,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38826,1,-0.014402959495782852,-0.16527488827705383,-0.11963942646980286,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38836,1,-0.013450400903820992,-0.17026777565479279,-0.1193399429321289,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38846,1,-0.014846011996269226,-0.1711914986371994,-0.11917713284492493,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38856,1,-0.015273600816726685,-0.1714002937078476,-0.11929506063461304,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38866,1,-0.014382589608430862,-0.17566761374473572,-0.1194743812084198,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38876,1,-0.013636993244290352,-0.1763821691274643,-0.11979445815086365,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38886,1,-0.01215888001024723,-0.17916619777679443,-0.12021389603614807,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38896,1,-0.011625465005636215,-0.17986050248146057,-0.12064465880393982,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38906,1,-0.009836506098508835,-0.18129925429821014,-0.11889457702636719,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38916,1,-0.008773300796747208,-0.18237543106079102,-0.11904251575469971,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38926,1,-0.008904412388801575,-0.18237122893333435,-0.11900657415390015,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38936,1,-0.007237078621983528,-0.18297772109508514,-0.11875173449516296,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38946,1,-0.007389954291284084,-0.1841057538986206,-0.11685478687286377,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38956,1,-0.006184155121445656,-0.1850714385509491,-0.11620154976844788,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38966,1,-0.0037191486917436123,-0.18486718833446503,-0.1154676079750061,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38976,1,-0.0027030655182898045,-0.18649137020111084,-0.11473730206489563,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38986,1,-0.0021965214982628822,-0.1861964762210846,-0.11402064561843872,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
38996,1,-0.00263085775077343,-0.18495668470859528,-0.11331278085708618,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39006,1,-0.001388555159792304,-0.18614287674427032,-0.1127605140209198,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39016,1,-0.0013383759651333094,-0.1854829341173172,-0.11231988668441772,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39026,1,0.0006468229694291949,-0.1858161985874176,-0.11202007532119751,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39036,1,0.0017527961172163486,-0.18687891960144043,-0.11227372288703918,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39046,1,0.00481319148093462,-0.18521329760551453,-0.11225083470344543,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39056,1,0.0063491156324744225,-0.18515993654727936,-0.11231449246406555,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39066,1,0.007113684434443712,-0.1807253360748291,-0.11235210299491882,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39076,1,0.008349098265171051,-0.1830900013446808,-0.11241045594215393,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39086,1,0.010888785123825073,-0.18246011435985565,-0.11091038584709167,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39096,1,0.013047505170106888,-0.17979297041893005,-0.11055409908294678,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39106,1,0.012497520074248314,-0.17857857048511505,-0.11004093289375305,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39116,1,0.01675889641046524,-0.17518234252929688,-0.109337717294693,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39126,1,0.018536780029535294,-0.17403829097747803,-0.10853579640388489,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39136,1,0.020290670916438103,-0.17170864343643188,-0.1064164936542511,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39146,1,0.02005540393292904,-0.17019693553447723,-0.10543274879455566,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39156,1,0.021764591336250305,-0.17007789015769958,-0.10446229577064514,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39166,1,0.024358775466680527,-0.16745403409004211,-0.10352176427841187,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39176,1,0.024447383359074593,-0.16626767814159393,-0.1022997498512268,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39186,1,0.027431080117821693,-0.16306544840335846,-0.10161930322647095,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39196,1,0.02712007611989975,-0.16253380477428436,-0.10117805004119873,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39206,1,0.029514146968722343,-0.1569208800792694,-0.10090622305870056,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39216,1,0.030295895412564278,-0.15840475261211395,-0.10086986422538757,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39226,1,0.030365275219082832,-0.15689194202423096,-0.10067597031593323,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39236,1,0.03303029388189316,-0.15160095691680908,-0.10071465373039246,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39246,1,0.033942852169275284,-0.15140224993228912,-0.10074052214622498,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39256,1,0.03594278544187546,-0.1457851082086563,-0.10062617063522339,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39266,1,0.03518051654100418,-0.14414958655834198,-0.10223856568336487,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39276,1,0.039123840630054474,-0.1396351307630539,-0.10194504261016846,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39286,1,0.04037071019411087,-0.1381361335515976,-0.10153698921203613,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39296,1,0.04046883434057236,-0.1373569816350937,-0.10103315114974976,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39306,1,0.04285065829753876,-0.1318330019712448,-0.10044613480567932,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39316,1,0.04245380312204361,-0.13223490118980408,-0.09926944971084595,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39326,1,0.04529033228754997,-0.12658876180648804,-0.09867522120475769,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39336,1,0.04339979961514473,-0.12462661415338516,-0.09815341234207153,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39346,1,0.04534182325005531,-0.12046147882938385,-0.09773463010787964,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39356,1,0.04602768272161484,-0.1209949180483818,-0.09747326374053955,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39366,1,0.045875631272792816,-0.12190563231706619,-0.0961829423904419,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39376,1,0.04816894605755806,-0.11783988028764725,-0.0961470901966095,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39386,1,0.04874841123819351,-0.11696171760559082,-0.09621888399124146,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39396,1,0.05002440884709358,-0.11285436898469925,-0.09634795784950256,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39406,1,0.050548311322927475,-0.11252155154943466,-0.09463438391685486,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39416,1,0.051494989544153214,-0.10873064398765564,-0.09461015462875366,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39426,1,0.05058005079627037,-0.10949961096048355,-0.0944729745388031,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39436,1,0.051306478679180145,-0.10781926661729813,-0.09423166513442993,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39446,1,0.052261531352996826,-0.10558491200208664,-0.09389886260032654,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39456,1,0.05218919366598129,-0.10458848625421524,-0.09425115585327148,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39466,1,0.05254945158958435,-0.10116853564977646,-0.09386241436004639,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39476,1,0.05211487412452698,-0.1007489487528801,-0.09348809719085693,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39486,1,0.052677854895591736,-0.09942317754030228,-0.09318503737449646,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39496,1,0.053146444261074066,-0.09785965085029602,-0.09297767281532288,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39506,1,0.053097914904356,-0.0973406657576561,-0.09311243891716003,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39516,1,0.05257965251803398,-0.09667190164327621,-0.09315502643585205,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39526,1,0.05188930779695511,-0.09785957634449005,-0.09335985779762268,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39536,1,0.051850348711013794,-0.09728611260652542,-0.0937437117099762,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39546,1,0.051941435784101486,-0.0969606265425682,-0.09324336051940918,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39556,1,0.04935920611023903,-0.09623244404792786,-0.0937742292881012,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39566,1,0.04849137365818024,-0.09564941376447678,-0.09433543682098389,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39576,1,0.04923069104552269,-0.09468801319599152,-0.09487155079841614,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39586,1,0.04661970213055611,-0.0943804606795311,-0.09529039263725281,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39596,1,0.04704885557293892,-0.09414888918399811,-0.0956982970237732,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39606,1,0.04596109315752983,-0.09343534708023071,-0.09583979845046997,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39616,1,0.04468684270977974,-0.09291737526655197,-0.09583050012588501,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39626,1,0.042372751981019974,-0.09453544020652771,-0.09568056464195251,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39636,1,0.04241805151104927,-0.09335541725158691,-0.09484109282493591,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39646,1,0.04253451153635979,-0.0937734991312027,-0.09459581971168518,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39656,1,0.039175283163785934,-0.09391502290964127,-0.0943770706653595,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39666,1,0.03937195613980293,-0.0941820740699768,-0.09425076842308044,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39676,1,0.038188591599464417,-0.09685201942920685,-0.09421992301940918,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39686,1,0.03602205961942673,-0.09696047753095627,-0.09437558054924011,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39696,1,0.03430723398923874,-0.09820524603128433,-0.09458541870117188,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39706,1,0.03440873324871063,-0.09842903167009354,-0.09492108225822449,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39716,1,0.03366681560873985,-0.09731519222259521,-0.09535518288612366,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39726,1,0.03185192495584488,-0.10128509253263474,-0.09582209587097168,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39736,1,0.03154356777667999,-0.10038715600967407,-0.09681469202041626,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39746,1,0.029656924307346344,-0.10204184800386429,-0.0972851812839508,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39756,1,0.028771672397851944,-0.1015997901558876,-0.09766712784767151,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39766,1,0.026468126103281975,-0.10469628870487213,-0.09792831540107727,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39776,1,0.027583155781030655,-0.10391983389854431,-0.09716963768005371,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39786,1,0.026353098452091217,-0.10334165394306183,-0.09719398617744446,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39796,1,0.025398237630724907,-0.10560297220945358,-0.09715509414672852,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39806,1,0.02612900175154209,-0.10587745159864426,-0.09711277484893799,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39816,1,0.022987592965364456,-0.10903701186180115,-0.09715378284454346,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39826,1,0.023701027035713196,-0.10894685238599777,-0.09739267826080322,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39836,1,0.022287188097834587,-0.11177731305360794,-0.0976530909538269,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39846,1,0.021491462364792824,-0.11051347106695175,-0.0980164110660553,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39856,1,0.01957646757364273,-0.1109742596745491,-0.09851327538490295,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39866,1,0.018573837354779243,-0.11291602998971939,-0.10006198287010193,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39876,1,0.018345165997743607,-0.11314558982849121,-0.10080337524414062,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39886,1,0.018980026245117188,-0.11503732204437256,-0.1015862226486206,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39896,1,0.018214169889688492,-0.11410684138536453,-0.10234484076499939,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39906,1,0.018386155366897583,-0.11579065024852753,-0.10303056240081787,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39916,1,0.017844727262854576,-0.11583485454320908,-0.1030643880367279,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39926,1,0.017220856621861458,-0.11604256182909012,-0.1033942699432373,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39936,1,0.017539087682962418,-0.11558704823255539,-0.10353338718414307,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39946,1,0.017155684530735016,-0.11611270159482956,-0.10351032018661499,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39956,1,0.01689351722598076,-0.11611711978912354,-0.10336044430732727,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39966,1,0.017077414318919182,-0.1174931600689888,-0.10270866751670837,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39976,1,0.01764744333922863,-0.1167476624250412,-0.10244092345237732,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39986,1,0.017573479562997818,-0.11647548526525497,-0.10220441222190857,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
39996,1,0.018066037446260452,-0.11824996024370193,-0.1020672619342804,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
40006,1,0.01816832274198532,-0.11773872375488281,-0.10273802280426025,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
40016,1,0.016932234168052673,-0.11734292656183243,-0.10289695858955383,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
40026,1,0.01858675293624401,-0.11729544401168823,-0.1032043993473053,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
40036,1,0.017532022669911385,-0.11672232300043106,-0.10364899039268494,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
40046,1,0.018596312031149864,-0.1168891116976738,-0.10419222712516785,-0.00041793612763285637,4.0530321712139994e-05,0.3127724826335907
