Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
539645,0,-0.1477503776550293,0.5429126024246216,-0.29975539445877075,3.0907135009765625,0.9831333160400391,0.3160792589187622
539655,0,-0.14699983596801758,0.5426720380783081,-0.29981163144111633,3.0871198177337646,0.9791358709335327,0.3160792589187622
539665,0,-0.1477499008178711,0.5431545972824097,-0.29986679553985596,3.0835301876068115,0.9751280546188354,0.3160792589187622
539675,0,-0.14778852462768555,0.5431703329086304,-0.2986144721508026,3.0799643993377686,0.9711321592330933,0.3160792589187622
539685,0,-0.14783644676208496,0.5431822538375854,-0.2985909581184387,3.076422929763794,0.9671481847763062,0.3160792589187622
539695,0,-0.1475379467010498,0.5426454544067383,-0.29856163263320923,3.0728795528411865,0.9631468057632446,0.3160792589187622
539705,0,-0.14757108688354492,0.5426239967346191,-0.29853469133377075,3.069373846054077,0.9591721296310425,0.3160792589187622
539715,0,-0.14760947227478027,0.5425993204116821,-0.29919010400772095,3.0658798217773438,0.955194890499115,0.3160792589187622
539725,0,-0.14789247512817383,0.5428968667984009,-0.29920873045921326,3.0623981952667236,0.9512151479721069,0.3160792589187622
539735,0,-0.1478734016418457,0.5431804656982422,-0.29922759532928467,3.058948040008545,0.94725501537323,0.3160792589187622
539745,0,-0.14758038520812988,0.542908787727356,-0.2992430627346039,3.0555105209350586,0.943292498588562,0.3160792589187622
539755,0,-0.14785146713256836,0.5429089069366455,-0.29925984144210815,3.0520858764648438,0.9393277168273926,0.3160792589187622
539765,0,-0.14789772033691406,0.5429036617279053,-0.2991870641708374,3.04868745803833,0.9353753328323364,0.3160792589187622
539775,0,-0.1479473114013672,0.5428977012634277,-0.2991963028907776,3.0452959537506104,0.9314136505126953,0.3160792589187622
539785,0,-0.1476297378540039,0.5426070690155029,-0.2992043197154999,3.041943311691284,0.9274789094924927,0.3160792589187622
539795,0,-0.14766526222229004,0.5425852537155151,-0.2992129325866699,3.0385985374450684,0.9235351085662842,0.3160792589187622
539805,0,-0.1477034091949463,0.5425631999969482,-0.29921942949295044,3.035280227661133,0.9196038246154785,0.3160792589187622
539815,0,-0.14801955223083496,0.5432153940200806,-0.29825714230537415,3.0319886207580566,0.9156852960586548,0.3160792589187622
539825,0,-0.14807963371276855,0.5432305335998535,-0.29820460081100464,3.0286998748779297,0.9117505550384521,0.3160792589187622
539835,0,-0.1477034091949463,0.5425628423690796,-0.298145592212677,3.0254502296447754,0.9078431129455566,0.3160792589187622
539845,0,-0.14774131774902344,0.5425400733947754,-0.2980901002883911,3.022210121154785,0.9039268493652344,0.3160792589187622
539855,0,-0.147782564163208,0.542515754699707,-0.29849401116371155,3.0189976692199707,0.9000235795974731,0.3160792589187622
539865,0,-0.14770936965942383,0.5425719022750854,-0.29846370220184326,3.015812635421753,0.8961331844329834,0.3160792589187622
539875,0,-0.14774513244628906,0.5425506830215454,-0.29843375086784363,3.0126378536224365,0.8922343850135803,0.3160792589187622
539885,0,-0.14806127548217773,0.5428903102874756,-0.2984020709991455,3.009491205215454,0.8883485794067383,0.3160792589187622
539895,0,-0.14811491966247559,0.5428868532180786,-0.2983686923980713,3.006361246109009,0.8844617009162903,0.3160792589187622
539905,0,-0.14817404747009277,0.542881965637207,-0.29866182804107666,3.0032596588134766,0.8805879950523376,0.3160792589187622
539915,0,-0.14814519882202148,0.5432400703430176,-0.2986447513103485,3.0001866817474365,0.8767275214195251,0.3160792589187622
539925,0,-0.14820575714111328,0.5432522296905518,-0.29862669110298157,2.9971256256103516,0.872859001159668,0.3160792589187622
539935,0,-0.14743423461914062,0.5428977012634277,-0.29860010743141174,2.99408221244812,0.8689896464347839,0.3160792589187622
539945,0,-0.14810872077941895,0.542900562286377,-0.2979676127433777,2.9910788536071777,0.8651478886604309,0.3160792589187622
539955,0,-0.14816737174987793,0.5428929328918457,-0.2979094386100769,2.988093852996826,0.8613054752349854,0.3160792589187622
539965,0,-0.14812922477722168,0.5432474613189697,-0.2978496551513672,2.985138177871704,0.8574764728546143,0.3160792589187622
539975,0,-0.14818930625915527,0.5432565212249756,-0.2977888286113739,2.9821956157684326,0.8536399602890015,0.3160792589187622
539985,0,-0.14825177192687988,0.5432654619216919,-0.2977261245250702,2.979282855987549,0.8498170375823975,0.3160792589187622
539995,0,-0.14831757545471191,0.5432736873626709,-0.29783469438552856,2.9763894081115723,0.8459937572479248,0.3160792589187622
540005,0,-0.14838576316833496,0.5432823896408081,-0.297778844833374,2.973536491394043,0.8421982526779175,0.3160792589187622
540016,0,-0.14845633506774902,0.5432908535003662,-0.2977219223976135,2.9706926345825195,0.8383884429931641,0.3160792589187622
540026,0,-0.1475064754486084,0.542433500289917,-0.29765814542770386,2.9675025939941406,0.8340827226638794,0.3160792589187622
540036,0,-0.14832544326782227,0.543274998664856,-0.29759785532951355,2.965085744857788,0.8307965397834778,0.3160792589187622
540046,0,-0.1483912467956543,0.5432842969894409,-0.2973491847515106,2.9623279571533203,0.8270214796066284,0.3160792589187622
540056,0,-0.14846158027648926,0.5432929992675781,-0.29728105664253235,2.9595909118652344,0.823246419429779,0.3160792589187622
540066,0,-0.14853477478027344,0.5433012247085571,-0.297213077545166,2.9568846225738525,0.8194854259490967,0.3160792589187622
540076,0,-0.14843344688415527,0.5428451299667358,-0.2971443235874176,2.9541897773742676,0.8157108426094055,0.3160792589187622
540086,0,-0.14792203903198242,0.54243004322052,-0.2974655032157898,2.951525926589966,0.8119504451751709,0.3160792589187622
540096,0,-0.1483001708984375,0.5428609848022461,-0.2974158227443695,2.9488983154296875,0.808211088180542,0.3160792589187622
540106,0,-0.1483631134033203,0.5428485870361328,-0.29736459255218506,2.9462924003601074,0.8044722676277161,0.3160792589187622
540116,0,-0.1483137607574463,0.5432741641998291,-0.29731297492980957,2.9437179565429688,0.8007477521896362,0.3160792589187622
540126,0,-0.14785242080688477,0.5424835681915283,-0.2972600758075714,2.9411611557006836,0.7970169186592102,0.3160792589187622
540136,0,-0.14821696281433105,0.5428869724273682,-0.2967570126056671,2.938626766204834,0.7932868003845215,0.3160792589187622
540146,0,-0.14827179908752441,0.5428793430328369,-0.2966804802417755,2.936133861541748,0.7895849347114563,0.3160792589187622
540156,0,-0.14821863174438477,0.5425012111663818,-0.29660120606422424,2.9336636066436768,0.7858838438987732,0.3160792589187622
540166,0,-0.1481921672821045,0.542900562286377,-0.2965180575847626,2.9312164783477783,0.7821837067604065,0.3160792589187622
540176,0,-0.14824151992797852,0.5428907871246338,-0.29643332958221436,2.9288063049316406,0.7785049676895142,0.3160792589187622
540186,0,-0.14812707901000977,0.5429103374481201,-0.2966449558734894,2.926410675048828,0.7748137712478638,0.3160792589187622
540196,0,-0.14776301383972168,0.5425924062728882,-0.29657313227653503,2.9240565299987793,0.7711508274078369,0.3160792589187622
540206,0,-0.14779257774353027,0.5425643920898438,-0.2965015172958374,2.9217262268066406,0.7674890756607056,0.3160792589187622
540216,0,-0.14782452583312988,0.5425362586975098,-0.2964297831058502,2.919420003890991,0.7638287544250488,0.3160792589187622
540226,0,-0.1482253074645996,0.5428990125656128,-0.2986711859703064,2.9168477058410645,0.7597004175186157,0.3160792589187622
540236,0,-0.1482253074645996,0.5428990125656128,-0.2986711859703064,2.91489839553833,0.7565391659736633,0.3160792589187622
540246,0,-0.1481943130493164,0.5432659387588501,-0.2987247407436371,2.912691116333008,0.7529234290122986,0.3160792589187622
540256,0,-0.14824533462524414,0.543272852897644,-0.2987787127494812,2.9105005264282227,0.7492959499359131,0.3160792589187622
540265,0,-0.1478409767150879,0.5425423383712769,-0.29883629083633423,2.908489465713501,0.745929479598999,0.3160792589187622
540276,0,-0.14816951751708984,0.5429137945175171,-0.29818055033683777,2.905935764312744,0.7416023015975952,0.3160792589187622
540286,0,-0.14780974388122559,0.5425891876220703,-0.2981971204280853,2.9041173458099365,0.7384840846061707,0.3160792589187622
540296,0,-0.1481304168701172,0.5432541370391846,-0.29821473360061646,2.90204119682312,0.7348839640617371,0.3160792589187622
540305,0,-0.1481800079345703,0.5432659387588501,-0.2982339560985565,2.9001405239105225,0.7315492033958435,0.3160792589187622
540315,0,-0.14780569076538086,0.5426044464111328,-0.2982499599456787,2.898118734359741,0.7279593348503113,0.3160792589187622
540326,0,-0.14812183380126953,0.5429314374923706,-0.2986008822917938,2.896022319793701,0.7241883277893066,0.3160792589187622
540336,0,-0.14817404747009277,0.5429321527481079,-0.29863670468330383,2.89406681060791,0.7206231355667114,0.3160792589187622
540346,0,-0.1480717658996582,0.5432254076004028,-0.29866793751716614,2.8921451568603516,0.7170734405517578,0.3160792589187622
540356,0,-0.14812302589416504,0.5432413816452026,-0.2987022399902344,2.890261173248291,0.7135456800460815,0.3160792589187622
540366,0,-0.1477353572845459,0.542635440826416,-0.2987329363822937,2.888397216796875,0.7100074291229248,0.3160792589187622
540376,0,-0.14800071716308594,0.5429171323776245,-0.29890066385269165,2.8865745067596436,0.7064976692199707,0.3160792589187622
540385,0,-0.14804553985595703,0.5429167747497559,-0.2989423871040344,2.884897470474243,0.7032227516174316,0.3160792589187622
540396,0,-0.14804458618164062,0.5432025194168091,-0.29898348450660706,2.883011817932129,0.6994861364364624,0.3160792589187622
540405,0,-0.14774465560913086,0.5426349639892578,-0.2990197539329529,2.88139271736145,0.6962284445762634,0.3160792589187622
540416,0,-0.14777088165283203,0.5426280498504639,-0.29782235622406006,2.879580020904541,0.6925243735313416,0.3160792589187622
540425,0,-0.14805841445922852,0.5429180860519409,-0.2977824807167053,2.8780159950256348,0.6892776489257812,0.3160792589187622
540436,0,-0.14810729026794434,0.5429224967956543,-0.2977421283721924,2.876267194747925,0.6855872273445129,0.3160792589187622
540446,0,-0.14775991439819336,0.5426499843597412,-0.2976984679698944,2.874656915664673,0.6821296811103821,0.3160792589187622
540455,0,-0.14779090881347656,0.5426375865936279,-0.29765766859054565,2.8731789588928223,0.6789032220840454,0.3160792589187622
540466,0,-0.1478283405303955,0.5426191091537476,-0.2987050414085388,2.871540069580078,0.6752622127532959,0.3160792589187622
540475,0,-0.14812493324279785,0.5429160594940186,-0.29873037338256836,2.870121717453003,0.6720537543296814,0.3160792589187622
540486,0,-0.14782047271728516,0.5429153442382812,-0.2987542450428009,2.8685479164123535,0.6684269905090332,0.3160792589187622
540496,0,-0.1478111743927002,0.5426381826400757,-0.29877984523773193,2.8670947551727295,0.6650114059448242,0.3160792589187622
540506,0,-0.14812231063842773,0.5432068109512329,-0.29713964462280273,2.8654963970184326,0.6611753106117249,0.3160792589187622
540515,0,-0.14812231063842773,0.5432068109512329,-0.29713964462280273,2.8643813133239746,0.6584465503692627,0.3160792589187622
540525,0,-0.14816975593566895,0.5432229042053223,-0.297061949968338,2.8630359172821045,0.6550911664962769,0.3160792589187622
540535,0,-0.14821863174438477,0.5432389974594116,-0.2969840466976166,2.8617055416107178,0.6517024040222168,0.3160792589187622
540545,0,-0.1482696533203125,0.5432548522949219,-0.29690560698509216,2.860427141189575,0.6483731269836426,0.3160792589187622
540556,0,-0.1479043960571289,0.5425853729248047,-0.2978384494781494,2.8590919971466064,0.6448140740394592,0.3160792589187622
540565,0,-0.14822912216186523,0.5432400703430176,-0.29782170057296753,2.8579468727111816,0.6416893601417542,0.3160792589187622
540576,0,-0.14828276634216309,0.5432523488998413,-0.2978048026561737,2.8566794395446777,0.638145923614502,0.3160792589187622
540586,0,-0.14817309379577637,0.5429275035858154,-0.29778289794921875,2.855526924133301,0.6348394751548767,0.3160792589187622
540597,0,-0.14815855026245117,0.5432249307632446,-0.29776427149772644,2.854252815246582,0.6310819387435913,0.3160792589187622
540605,0,-0.14820408821105957,0.5432369709014893,-0.29743853211402893,2.8533856868743896,0.628457248210907,0.3160792589187622
540615,0,-0.1482524871826172,0.543248176574707,-0.2973986864089966,2.852320432662964,0.6251510381698608,0.3160792589187622
540625,0,-0.14830255508422852,0.5432592630386353,-0.29735812544822693,2.851303815841675,0.621903657913208,0.3160792589187622
540636,0,-0.14835476875305176,0.5432697534561157,-0.29731735587120056,2.850248098373413,0.6184267997741699,0.3160792589187622
540645,0,-0.14796066284179688,0.5429142713546753,-0.2976224720478058,2.8493566513061523,0.6153982281684875,0.3160792589187622
540656,0,-0.14821672439575195,0.5432424545288086,-0.29760318994522095,2.848365545272827,0.6119202375411987,0.3160792589187622
540665,0,-0.14826512336730957,0.5432509183883667,-0.2975830137729645,2.847536563873291,0.6089116334915161,0.3160792589187622
540676,0,-0.1483154296875,0.5432592630386353,-0.29756200313568115,2.846625328063965,0.6054863929748535,0.3160792589187622
540686,0,-0.1482102870941162,0.542935848236084,-0.2975364327430725,2.84580397605896,0.602279782295227,0.3160792589187622
540695,0,-0.14826416969299316,0.5429202318191528,-0.29911065101623535,2.845060348510742,0.5992661714553833,0.3160792589187622
540705,0,-0.1483149528503418,0.5429103374481201,-0.2991868853569031,2.8443126678466797,0.5961158871650696,0.3160792589187622
540716,0,-0.14837050437927246,0.5429002046585083,-0.2992632985115051,2.8435423374176025,0.5927254557609558,0.3160792589187622
540726,0,-0.14825081825256348,0.5429171323776245,-0.29933619499206543,2.8428547382354736,0.589556872844696,0.3160792589187622
540735,0,-0.14830327033996582,0.5429086685180664,-0.2994089126586914,2.8422374725341797,0.5865790843963623,0.3160792589187622
540746,0,-0.14851164817810059,0.5429209470748901,-0.29933157563209534,2.841582775115967,0.5832590460777283,0.3160792589187622
540755,0,-0.1485757827758789,0.5429142713546753,-0.29939237236976624,2.8410348892211914,0.5803312063217163,0.3160792589187622
540766,0,-0.1479356288909912,0.5429255962371826,-0.29944780468940735,2.8404486179351807,0.5770176649093628,0.3160792589187622
540775,0,-0.1479654312133789,0.5429185628890991,-0.2995051443576813,2.8399627208709717,0.5740995407104492,0.3160792589187622
540786,0,-0.14820146560668945,0.5429236888885498,-0.2989186942577362,2.8394505977630615,0.5708215236663818,0.3160792589187622
540796,0,-0.14824628829956055,0.5429155826568604,-0.2989371418952942,2.839001417160034,0.567732036113739,0.3160792589187622
540805,0,-0.14792394638061523,0.5426207780838013,-0.2989546060562134,2.838613748550415,0.5648630261421204,0.3160792589187622
540816,0,-0.14795446395874023,0.542596697807312,-0.29897335171699524,2.8382067680358887,0.5615932941436768,0.3160792589187622
540825,0,-0.14825677871704102,0.5429093837738037,-0.29899242520332336,2.837880849838257,0.5587291121482849,0.3160792589187622
540835,0,-0.14830493927001953,0.5429011583328247,-0.2990413010120392,2.8376073837280273,0.5560986399650574,0.3160792589187622
540845,0,-0.14835548400878906,0.5428937673568726,-0.29906171560287476,2.8372888565063477,0.5526754856109619,0.3160792589187622
540855,0,-0.1484084129333496,0.5428863763809204,-0.2990817129611969,2.8370721340179443,0.5500320196151733,0.3160792589187622
540865,0,-0.14846396446228027,0.5428791046142578,-0.2991008460521698,2.8368327617645264,0.5466576218605042,0.3160792589187622
540875,0,-0.1480419635772705,0.5425163507461548,-0.2991017997264862,2.836653709411621,0.5436224341392517,0.3160792589187622
540885,0,-0.14836978912353516,0.5428726673126221,-0.2991190552711487,2.8365137577056885,0.5406926274299622,0.3160792589187622
540895,0,-0.148421049118042,0.5428664684295654,-0.2991357445716858,2.836404800415039,0.537697970867157,0.3160792589187622
540905,0,-0.14847397804260254,0.5428597927093506,-0.2991510331630707,2.836331844329834,0.5347698926925659,0.3160792589187622
540917,0,-0.14838933944702148,0.5428701639175415,-0.2991763949394226,2.8362884521484375,0.5312156081199646,0.3160792589187622
540925,0,-0.1483907699584961,0.542868971824646,-0.2995460331439972,2.836287260055542,0.528873860836029,0.3160792589187622
