Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
44552,0,0.0009653543238528073,-0.003369763260707259,0.021529611200094223,-0.10529012233018875,-0.10153382271528244,-0.021529611200094223
44562,0,0.001288417261093855,-0.003348154481500387,0.022199736908078194,-0.11663604527711868,-0.11278527975082397,-0.022199736908078194
44572,0,0.0012568285455927253,-0.00300733488984406,0.022283202037215233,-0.12757210433483124,-0.12434491515159607,-0.022283202037215233
44582,0,0.0009169252589344978,-0.0033249955158680677,0.022367004305124283,-0.13812798261642456,-0.13522222638130188,-0.022367004305124283
44592,0,0.0012167395325377584,-0.0030067358165979385,0.022449148818850517,-0.14925354719161987,-0.14671780169010162,-0.022449148818850517
44602,0,0.0008974123047664762,-0.00330791505984962,0.022529393434524536,-0.15969526767730713,-0.15758612751960754,-0.022529393434524536
44612,0,0.0009008341585285962,-0.00302033475600183,0.021524256095290184,-0.17037136852741241,-0.16901512444019318,-0.021524256095290184
44622,0,0.0011786241084337234,-0.0033075129613280296,0.02154894359409809,-0.1812424212694168,-0.17985489964485168,-0.02154894359409809
44632,0,0.0012128202943131328,-0.003327891230583191,0.0215744711458683,-0.1917777955532074,-0.1909380555152893,-0.0215744711458683
44642,0,0.0009113023988902569,-0.0033192874398082495,0.021602386608719826,-0.20187650620937347,-0.20202162861824036,-0.021602386608719826
44652,0,0.0009471308439970016,-0.003351618070155382,0.020544378086924553,-0.21221333742141724,-0.2130417674779892,-0.020544378086924553
44662,0,0.0009431843063794076,-0.003047185717150569,0.020515747368335724,-0.22239209711551666,-0.22435984015464783,-0.020515747368335724
44672,0,0.0009293626062572002,-0.0033391376491636038,0.020487794652581215,-0.23246487975120544,-0.23507104814052582,-0.020487794652581215
44682,0,0.0012085383059456944,-0.003331355284899473,0.020460274070501328,-0.2426987588405609,-0.24603670835494995,-0.020460274070501328
44692,0,0.0009098704904317856,-0.0033260665368288755,0.020433887839317322,-0.25223803520202637,-0.256975382566452,-0.020433887839317322
44702,0,0.0009022752637974918,-0.003051432315260172,0.02023615688085556,-0.26193663477897644,-0.26814645528793335,-0.02023615688085556
44712,0,0.0009261592058464885,-0.0030581988394260406,0.02019781619310379,-0.2715301513671875,-0.27899783849716187,-0.02019781619310379
44722,0,0.0009159448090940714,-0.0033336766064167023,0.02015884965658188,-0.2809639871120453,-0.2895590662956238,-0.02015884965658188
44732,0,0.0009375802474096417,-0.0033575217239558697,0.020119523629546165,-0.2902738153934479,-0.3003199100494385,-0.020119523629546165
44742,0,0.0009580334299243987,-0.003383271861821413,0.020079676061868668,-0.2994316816329956,-0.31103646755218506,-0.020079676061868668
44752,0,0.000956579577177763,-0.003393641673028469,0.021644271910190582,-0.3084273338317871,-0.3217427134513855,-0.021644271910190582
44762,0,0.0009786044247448444,-0.003421322675421834,0.02168518491089344,-0.3172862231731415,-0.33238643407821655,-0.02168518491089344
44772,0,0.0009586777887307107,-0.003072849940508604,0.02172563411295414,-0.32593268156051636,-0.34335267543792725,-0.02172563411295414
44782,0,0.0012593235587701201,-0.0030663234647363424,0.021768389269709587,-0.33474239706993103,-0.35394343733787537,-0.021768389269709587
44792,0,0.0009331348119303584,-0.003370304126292467,0.021808458492159843,-0.3427491784095764,-0.36417096853256226,-0.021808458492159843
44802,0,0.0009630222339183092,-0.00340300053358078,0.021074477583169937,-0.3509429693222046,-0.374629944562912,-0.021074477583169937
44812,0,0.0009834002703428268,-0.003428754862397909,0.021074095740914345,-0.3589402735233307,-0.38503697514533997,-0.021074095740914345
44822,0,0.001307845115661621,-0.0034127102699130774,0.02107396349310875,-0.3670641779899597,-0.39544323086738586,-0.02107396349310875
44832,0,0.00128497916739434,-0.0030869843903928995,0.021074900403618813,-0.37465134263038635,-0.4061047434806824,-0.021074900403618813
44842,0,0.0009490314987488091,-0.003706488059833646,0.021867383271455765,-0.38173720240592957,-0.4157722294330597,-0.021867383271455765
44852,0,0.0009425944881513715,-0.003388616256415844,0.021911360323429108,-0.38895559310913086,-0.42632007598876953,-0.021911360323429108
44862,0,0.0009585885563865304,-0.0034105447120964527,0.021953027695417404,-0.3960076570510864,-0.4364869296550751,-0.021953027695417404
44872,0,0.0009744171984493732,-0.003433646634221077,0.02199304662644863,-0.40285724401474,-0.44659632444381714,-0.02199304662644863
44882,0,0.0009893187088891864,-0.0034586277324706316,0.022031418979167938,-0.40948915481567383,-0.45662930607795715,-0.022031418979167938
44892,0,0.0010158205404877663,-0.0034947539679706097,0.021202705800533295,-0.4159262776374817,-0.4665957987308502,-0.021202705800533295
44902,0,0.00247142999432981,-0.003109378507360816,0.02119315043091774,-0.42358890175819397,-0.4769371747970581,-0.02119315043091774
44912,0,0.001065248274244368,-0.0034440497402101755,0.02119395136833191,-0.4281701445579529,-0.4864903688430786,-0.02119395136833191
44922,0,0.0010803380282595754,-0.003469768911600113,0.021185006946325302,-0.43395039439201355,-0.49628329277038574,-0.021185006946325302
44932,0,0.0010950376745313406,-0.0034965837839990854,0.021177323535084724,-0.43951109051704407,-0.5060145854949951,-0.021177323535084724
44942,0,0.0010825281497091055,-0.0030972070526331663,0.021094273775815964,-0.44481348991394043,-0.516093909740448,-0.021094273775815964
44952,0,0.0010971794836223125,-0.0031029488891363144,0.021082868799567223,-0.4499253034591675,-0.5257182121276855,-0.021082868799567223
44962,0,0.0010873186402022839,-0.00347514427267015,0.02107294648885727,-0.45478150248527527,-0.5349052548408508,-0.02107294648885727
44972,0,0.0021143483463674784,-0.0034562437795102596,0.021064920350909233,-0.4604397416114807,-0.5444082021713257,-0.021064920350909233
44982,0,0.000655936892144382,-0.0034381281584501266,0.021067583933472633,-0.4633829593658447,-0.5538499355316162,-0.021067583933472633
44992,0,0.0009955255081877112,-0.0034324470907449722,0.020135847851634026,-0.4678875207901001,-0.5632080435752869,-0.020135847851634026
45002,0,0.0010101145599037409,-0.0034530197735875845,0.02007320709526539,-0.47183096408843994,-0.5724736452102661,-0.02007320709526539
45012,0,0.001023856457322836,-0.0034730429761111736,0.0200089979916811,-0.47552403807640076,-0.5816444158554077,-0.0200089979916811
45022,0,0.0010381181491538882,-0.0034943968057632446,0.019942063838243484,-0.47898364067077637,-0.5907608270645142,-0.019942063838243484
45032,0,0.0010461299680173397,-0.003513894509524107,0.020368561148643494,-0.4821850061416626,-0.5997817516326904,-0.020368561148643494
45042,0,0.0010450577829033136,-0.003092409111559391,0.02033264935016632,-0.485135942697525,-0.6091787815093994,-0.02033264935016632
45052,0,0.0010304892202839255,-0.0034620061051100492,0.020296994596719742,-0.4878268539905548,-0.6177095174789429,-0.020296994596719742
45062,0,0.0006587873212993145,-0.003446995047852397,0.020260732620954514,-0.4899101257324219,-0.6265395283699036,-0.020260732620954514
45072,0,0.001010984182357788,-0.0034317036624997854,0.02022712491452694,-0.4924688935279846,-0.6352952718734741,-0.02022712491452694
45082,0,0.001026707235723734,-0.0034580091014504433,0.0200883187353611,-0.4944392442703247,-0.6439248323440552,-0.0200883187353611
45092,0,0.0010415880242362618,-0.0034846323542296886,0.020046571269631386,-0.49615606665611267,-0.6524685621261597,-0.020046571269631386
45102,0,0.0010572286555543542,-0.003511702176183462,0.02000388875603676,-0.49762263894081116,-0.6609393358230591,-0.02000388875603676
45112,0,0.0010461999336257577,-0.0031064962968230247,0.01996270753443241,-0.49880754947662354,-0.6697518825531006,-0.01996270753443241
45122,0,0.001014241250231862,-0.0034760606940835714,0.020850948989391327,-0.4997161328792572,-0.677695095539093,-0.020850948989391327
45132,0,0.0010260457638651133,-0.0034994829911738634,0.02086886204779148,-0.5004146099090576,-0.685905933380127,-0.02086886204779148
45142,0,0.0010385086061432958,-0.0035226198378950357,0.02088415063917637,-0.5008582472801208,-0.6940261721611023,-0.02088415063917637
45152,0,0.0010520011419430375,-0.003546452382579446,0.020896725356578827,-0.5010474920272827,-0.702059268951416,-0.020896725356578827
45162,0,0.0006114670541137457,-0.003521500388160348,0.02090916782617569,-0.5005272030830383,-0.7100456357002258,-0.02090916782617569
45172,0,0.0010013142600655556,-0.003504602238535881,0.02003640867769718,-0.500582218170166,-0.717930257320404,-0.02003640867769718
45182,0,0.0010164815466850996,-0.003528721397742629,0.019994031637907028,-0.5000075101852417,-0.725681722164154,-0.019994031637907028
45192,0,0.0010333167156204581,-0.003553892020136118,0.019952276721596718,-0.49917924404144287,-0.733344316482544,-0.019952276721596718
45202,0,0.0010513714514672756,-0.0035794572904706,0.019910218194127083,-0.4980967938899994,-0.740917444229126,-0.019910218194127083
45212,0,0.001070454833097756,-0.003605386009439826,0.01986834779381752,-0.49676206707954407,-0.7483899593353271,-0.01986834779381752
45222,0,0.0010177061194553971,-0.0030908342450857162,0.02080930583178997,-0.4951004087924957,-0.756314218044281,-0.02080930583178997
45232,0,0.0010021401103585958,-0.003512131981551647,0.02082959935069084,-0.4932262897491455,-0.7631933093070984,-0.02082959935069084
45242,0,0.0005597587442025542,-0.00348918535746634,0.020849769935011864,-0.4906741678714752,-0.7704187631607056,-0.020849769935011864
45252,0,0.0009501271415501833,-0.00347713939845562,0.020870894193649292,-0.4887038767337799,-0.777536928653717,-0.020870894193649292
45262,0,0.0009644782403483987,-0.0034964224323630333,0.020937446504831314,-0.48611125349998474,-0.7845171093940735,-0.020937446504831314
45272,0,0.000978972646407783,-0.003517397213727236,0.020957523956894875,-0.48326244950294495,-0.7914159893989563,-0.020957523956894875
45282,0,0.000994751462712884,-0.0035386006347835064,0.020976224914193153,-0.48017528653144836,-0.7981967329978943,-0.020976224914193153
45292,0,0.001013270579278469,-0.003560628043487668,0.02099410630762577,-0.47684282064437866,-0.8048811554908752,-0.02099410630762577
45302,0,0.0005237556179054081,-0.003528186585754156,0.021012775599956512,-0.4727589786052704,-0.8115166425704956,-0.021012775599956512
45312,0,0.0009484165930189192,-0.0035069824662059546,0.0210254043340683,-0.4693518877029419,-0.8180302381515503,-0.0210254043340683
45322,0,0.0009337462834082544,-0.0030663353390991688,0.021045394241809845,-0.4652663767337799,-0.8248583674430847,-0.021045394241809845
45332,0,0.0009318097145296633,-0.003871321212500334,0.02106674388051033,-0.46095070242881775,-0.8303437232971191,-0.02106674388051033
45342,0,0.0009180846391245723,-0.0030919103883206844,0.02108888514339924,-0.45639100670814514,-0.837302565574646,-0.02108888514339924
45352,0,0.0009160655899904668,-0.0034429251682013273,0.02111086994409561,-0.45161354541778564,-0.8430196046829224,-0.02111086994409561
45362,0,0.0008871918544173241,-0.003090224228799343,0.021078672260046005,-0.44658270478248596,-0.8493283987045288,-0.021078672260046005
45372,0,0.0009035096736624837,-0.0030890668276697397,0.02109869197010994,-0.4413608908653259,-0.8551867604255676,-0.02109869197010994
45382,0,0.0008942140848375857,-0.0034412171225994825,0.02111865021288395,-0.43588823080062866,-0.860582172870636,-0.02111865021288395
45392,0,0.0012192041613161564,-0.0030936209950596094,0.021137351170182228,-0.4305332899093628,-0.8665611743927002,-0.021137351170182228
45402,0,0.0011814925819635391,-0.0034097388852387667,0.02244221791625023,-0.42459654808044434,-0.8717654943466187,-0.02244221791625023
45412,0,0.0012069550575688481,-0.0034272251650691032,0.022532954812049866,-0.41849642992019653,-0.8771658539772034,-0.022532954812049866
45422,0,0.0012315772473812103,-0.0034466441720724106,0.022623000666499138,-0.4121904671192169,-0.882444441318512,-0.022623000666499138
45432,0,0.0012057297863066196,-0.0030835799407213926,0.022712528705596924,-0.40562641620635986,-0.8879907131195068,-0.022712528705596924
45442,0,0.0008643764886073768,-0.003419848158955574,0.022800523787736893,-0.3985312581062317,-0.892730712890625,-0.022800523787736893
45452,0,0.0008724654908291996,-0.0034385023172944784,0.0229764636605978,-0.3915962874889374,-0.8976638317108154,-0.0229764636605978
45462,0,0.0008852765895426273,-0.003460475243628025,0.02306796982884407,-0.38445472717285156,-0.9024868011474609,-0.02306796982884407
45472,0,0.0009017515694722533,-0.003484490094706416,0.02315981686115265,-0.3771282136440277,-0.9071872234344482,-0.02315981686115265
45482,0,0.000921019702218473,-0.0035090947058051825,0.02325250208377838,-0.36960989236831665,-0.9117724299430847,-0.02325250208377838
45492,0,0.0009571353439241648,-0.003545912681147456,0.022326849400997162,-0.3619122803211212,-0.9162330031394958,-0.022326849400997162
45502,0,0.0009371114429086447,-0.0031136765610426664,0.02236258238554001,-0.3539765179157257,-0.9210435748100281,-0.02236258238554001
45512,0,0.0009206279064528644,-0.0034979558549821377,0.022394565865397453,-0.3458692729473114,-0.9249166250228882,-0.022394565865397453
45522,0,0.0009387244354002178,-0.0035221015568822622,0.022423608228564262,-0.33761483430862427,-0.9290339946746826,-0.022423608228564262
45532,0,0.0009581050253473222,-0.0035459205973893404,0.022452140226960182,-0.3291981518268585,-0.9330284595489502,-0.022452140226960182
45542,0,0.0009744127164594829,-0.003566557075828314,0.022709665820002556,-0.3206108808517456,-0.9369066953659058,-0.022709665820002556
45552,0,0.000994018162600696,-0.0035892336163669825,0.022747263312339783,-0.31185781955718994,-0.9406653642654419,-0.022747263312339783
45562,0,0.0010130255250260234,-0.00361232808791101,0.022784097120165825,-0.30294832587242126,-0.9443017840385437,-0.022784097120165825
45572,0,0.00103155302349478,-0.003636963665485382,0.022821081802248955,-0.2938780188560486,-0.9478179812431335,-0.022821081802248955
45582,0,0.001049959217198193,-0.003663131734356284,0.022857801988720894,-0.2846672534942627,-0.9512075781822205,-0.022857801988720894
45592,0,0.0010809296509250998,-0.003699301974847913,0.022091275081038475,-0.2753243148326874,-0.954465389251709,-0.022091275081038475
45602,0,0.001101475558243692,-0.0037279902026057243,0.02208474837243557,-0.2658245265483856,-0.957610547542572,-0.02208474837243557
45612,0,0.0016320659779012203,-0.0036839169915765524,0.02207716554403305,-0.2566962242126465,-0.9607066512107849,-0.02207716554403305
45622,0,0.00167609634809196,-0.0037109404802322388,0.02207009680569172,-0.24696092307567596,-0.9636054635047913,-0.02207009680569172
45632,0,0.0010630798060446978,-0.0036606325302273035,0.02162458375096321,-0.23643329739570618,-0.9664609432220459,-0.02162458375096321
45642,0,0.0010790738742798567,-0.003687887452542782,0.02159624546766281,-0.2264075130224228,-0.9691166281700134,-0.02159624546766281
45652,0,0.0010972367599606514,-0.0037162357475608587,0.02156849391758442,-0.21628917753696442,-0.9716416597366333,-0.02156849391758442
45662,0,0.001117819338105619,-0.0037454920820891857,0.02153986692428589,-0.20605310797691345,-0.9740437865257263,-0.02153986692428589
45672,0,0.0011395022738724947,-0.00377554795704782,0.02150927670300007,-0.19570986926555634,-0.9763209819793701,-0.02150927670300007
45682,0,0.0011581538710743189,-0.0038045463152229786,0.021675821393728256,-0.18526411056518555,-0.9784739017486572,-0.021675821393728256
45692,0,0.0011796839535236359,-0.0038365116342902184,0.021653376519680023,-0.17472709715366364,-0.9804983139038086,-0.021653376519680023
