Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
16419,0,-0.001810187241062522,-0.00016024829528760165,-0.018815014511346817,0.0,0.0,0.0
16429,0,-0.0009442243026569486,-0.0001604917924851179,-0.018854044377803802,0.0,0.0,0.0
16439,0,-0.0014846691628918052,-0.00016540478100068867,-0.018887685611844063,0.0,0.0,0.0
16449,0,-0.0017517204396426678,-0.0004418589232955128,-0.01892085000872612,0.0,0.0,0.0
16459,0,-0.0009355911170132458,-0.0004400532925501466,-0.01851976290345192,0.0,0.0,0.0
16469,0,-0.0017185421893373132,0.0006092815892770886,-0.018528064712882042,0.0,0.0,0.0
16479,0,-0.0009423475712537766,8.47813644213602e-05,-0.018543461337685585,0.0,0.0,0.0
16489,0,-0.0009450395591557026,-0.00042826173012144864,-0.018549824133515358,0.0,0.0,0.0
16499,0,-0.0014410153962671757,-0.00042479162220843136,-0.018555184826254845,0.0,0.0,0.0
16509,0,-0.0009388083126395941,-0.0004221732961013913,-0.019688017666339874,0.0,0.0,0.0
16519,0,-0.0009397392277605832,-0.00017216488777194172,-0.019761985167860985,0.0,0.0,0.0
16529,0,-0.0006981926853768528,-0.0004116113414056599,-0.019836176186800003,0.0,0.0,0.0
16539,0,-0.0006878660060465336,-0.0004310774093028158,-0.0199111457914114,0.0,0.0,0.0
16549,0,-0.0014430924784392118,-0.0011837492929771543,-0.019987545907497406,0.0,0.0,0.0
16559,0,-0.0019304476445540786,0.0008220637682825327,-0.01960701309144497,0.0,0.0,0.0
16569,0,-0.0016703782603144646,-0.0001746040943544358,-0.019672632217407227,0.0,0.0,0.0
16579,0,-0.0009374231449328363,-0.00016994205361697823,-0.019729716703295708,0.0,0.0,0.0
16589,0,-0.0016668775351718068,-0.00016923245857469738,-0.019786478951573372,0.0,0.0,0.0
16599,0,-0.0017064254498109221,-0.00018603123317006975,-0.018121283501386642,0.0,0.0,0.0
16609,0,-0.0017483460251241922,-0.00019241600239183754,-0.018076937645673752,0.0,0.0,0.0
16619,0,-0.0006769473548047245,-0.00019573116151150316,-0.0180390402674675,0.0,0.0,0.0
16629,0,-0.0017324482323601842,-0.0001951220037881285,-0.018001753836870193,0.0,0.0,0.0
16639,0,-0.0009527851361781359,-0.00019611718016676605,-0.017964206635951996,0.0,0.0,0.0
16649,0,-0.0017227460630238056,0.0005609074141830206,-0.016993138939142227,0.0,0.0,0.0
16659,0,-0.0009638617630116642,-0.0004497043264564127,-0.016907280310988426,0.0,0.0,0.0
16669,0,-0.0009621491772122681,-0.0004736960108857602,-0.016811957582831383,0.0,0.0,0.0
16679,0,-0.0009608628461137414,-0.0004967967397533357,-0.016718074679374695,0.0,0.0,0.0
16689,0,-0.002617068588733673,-0.00048766506370157003,-0.016629012301564217,0.0,0.0,0.0
16699,0,-0.0017738121096044779,0.0006124063511379063,-0.018152814358472824,0.0,0.0,0.0
16709,0,-0.0006939052836969495,6.729975575581193e-05,-0.018160901963710785,0.0,0.0,0.0
16719,0,-0.0006930711679160595,-0.00019963507656939328,-0.018160901963710785,0.0,0.0,0.0
16729,0,-0.0014770712004974484,-0.0012317573418840766,-0.018163181841373444,0.0,0.0,0.0
16739,0,-0.0014652054524049163,-0.00015421793796122074,-0.01809944584965706,0.0,0.0,0.0
16749,0,-0.001710062613710761,-0.000403880316298455,-0.01809455081820488,0.0,0.0,0.0
16759,0,-0.0007157633081078529,-0.0001513315219199285,-0.018095629289746284,0.0,0.0,0.0
16769,0,-0.0007003475329838693,-0.00015730049926787615,-0.018092816695570946,0.0,0.0,0.0
16779,0,-0.000700258300639689,-0.00041580284596420825,-0.018090467900037766,0.0,0.0,0.0
16789,0,-0.0017184840980917215,0.0005957429530099034,-0.017608527094125748,0.0,0.0,0.0
16799,0,-0.000698086922056973,-0.00016641643014736474,-0.017592107877135277,0.0,0.0,0.0
16809,0,-0.0006818144465796649,-0.0001772713876562193,-0.01756729930639267,0.0,0.0,0.0
16819,0,-0.0006640133797191083,-0.00018717847706284374,-0.017543809488415718,0.0,0.0,0.0
16829,0,-0.000667547166813165,-0.00045465107541531324,-0.01772296614944935,0.0,0.0,0.0
16839,0,-0.0017628571949899197,0.0009128944366239011,-0.017718909308314323,0.0,0.0,0.0
16849,0,-0.0009550899849273264,-0.0004312711243983358,-0.01772424392402172,0.0,0.0,0.0
16859,0,-0.0009525999776087701,-0.0004552218015305698,-0.017715882509946823,0.0,0.0,0.0
16869,0,-0.000679443939588964,-0.0004466928367037326,-0.01770886965095997,0.0,0.0,0.0
16879,0,-0.0012307073920965195,-0.0009811832569539547,-0.018237702548503876,0.0,0.0,0.0
16889,0,-0.0017556909006088972,-0.0004320808220654726,-0.018261807039380074,0.0,0.0,0.0
16899,0,-0.0006938652950339019,-0.00016235816292464733,-0.01828926056623459,0.0,0.0,0.0
16909,0,-0.0017261635512113571,-0.0001593568013049662,-0.018313709646463394,0.0,0.0,0.0
16919,0,-0.0017678177682682872,-0.00016363577742595226,-0.018337436020374298,0.0,0.0,0.0
16929,0,-0.0025588187854737043,0.00011070789332734421,-0.019488461315631866,0.0,0.0,0.0
16939,0,-0.0006746770231984556,-0.00015764834824949503,-0.019590208306908607,0.0,0.0,0.0
16949,0,-0.0006753330235369503,-0.000414495327277109,-0.01967351697385311,0.0,0.0,0.0
16959,0,-0.0006509735248982906,-0.0004308792413212359,-0.019756758585572243,0.0,0.0,0.0
16969,0,-0.0017515853978693485,-0.0009659671923145652,-0.01984485052525997,0.0,0.0,0.0
16979,0,-0.0017406363040208817,0.0009193263831548393,-0.019573291763663292,0.0,0.0,0.0
16989,0,-0.0017348466208204627,-0.00015596750017721206,-0.01965147815644741,0.0,0.0,0.0
16999,0,-0.0009467889321967959,-0.0001548388972878456,-0.01972525380551815,0.0,0.0,0.0
17009,0,-0.0009371666237711906,-0.000157119648065418,-0.019797036424279213,0.0,0.0,0.0
17019,0,-0.0014898789813742042,-0.0001655533560551703,-0.019098689779639244,0.0,0.0,0.0
17029,0,-0.0014792215079069138,-0.0009629001724533737,-0.019130518659949303,0.0,0.0,0.0
17039,0,-0.0006861223955638707,-0.0006868159398436546,-0.01916564255952835,0.0,0.0,0.0
17049,0,-0.0006878375425003469,-0.0004241011047270149,-0.0192029420286417,0.0,0.0,0.0
17059,0,-0.0014719777973368764,-0.0004194315115455538,-0.01924113743007183,0.0,0.0,0.0
17069,0,-0.0007045152015052736,-0.0004200228431727737,-0.018762513995170593,0.0,0.0,0.0
17079,0,-0.0006817075773142278,-0.00043731339974328876,-0.018770433962345123,0.0,0.0,0.0
17089,0,-0.0014772274298593402,-0.0004301871231291443,-0.018781641498208046,0.0,0.0,0.0
17099,0,-0.0009647185797803104,-0.0004286686598788947,-0.018792495131492615,0.0,0.0,0.0
17109,0,-0.0025022069457918406,-0.000167396996403113,-0.01880534738302231,0.0,0.0,0.0
17119,0,-0.0007082012016326189,-0.00016723336011637002,-0.01848156750202179,0.0,0.0,0.0
17129,0,-0.0017182391602545977,-0.0001632437197258696,-0.01847890205681324,0.0,0.0,0.0
17139,0,-0.0009689686121419072,-0.00016273988876491785,-0.018476245924830437,0.0,0.0,0.0
17149,0,-0.0014522328274324536,-0.0004053429584018886,-0.018472539260983467,0.0,0.0,0.0
17159,0,-0.001452033407986164,-0.00015940453158691525,-0.01846805401146412,0.0,0.0,0.0
17169,0,-0.0007373848930001259,-0.00016167951980605721,-0.017788037657737732,0.0,0.0,0.0
17179,0,-0.0007116843480616808,-0.00016563171811867505,-0.017743436619639397,0.0,0.0,0.0
17189,0,-0.0007189542520791292,-0.00041794971912167966,-0.01769862323999405,0.0,0.0,0.0
17199,0,-0.0014618939021602273,-0.00016496078751515597,-0.017658542841672897,0.0,0.0,0.0
17209,0,-0.0014855768531560898,-0.0001695893006399274,-0.017320754006505013,0.0,0.0,0.0
17219,0,-0.001737887621857226,-0.0001690947392489761,-0.017259469255805016,0.0,0.0,0.0
17229,0,-0.0017792133148759604,-0.0001744480978231877,-0.017201747745275497,0.0,0.0,0.0
17239,0,-0.0018218087498098612,-0.00018107221694663167,-0.017148206010460854,0.0,0.0,0.0
17249,0,-0.0018021846190094948,-0.0004609936149790883,-0.01709780842065811,0.0,0.0,0.0
17259,0,-0.0009480048320256174,-0.00017008499708026648,-0.017951952293515205,0.0,0.0,0.0
17269,0,-0.00150491192471236,-0.0001662941212998703,-0.017957882955670357,0.0,0.0,0.0
17279,0,-0.0009625619277358055,-0.00016445059736724943,-0.017965005710721016,0.0,0.0,0.0
17289,0,-0.0014905534917488694,-0.00016553336172364652,-0.017975226044654846,0.0,0.0,0.0
17299,0,-0.001736468286253512,-0.00016662952839396894,-0.017985720187425613,0.0,0.0,0.0
17309,0,-0.0017687494400888681,-0.00016263786528725177,-0.018005164340138435,0.0,0.0,0.0
17319,0,-0.0009467758354730904,-0.00016192789189517498,-0.018022149801254272,0.0,0.0,0.0
17329,0,-0.0014914689818397164,-0.00015885448374319822,-0.018038254231214523,0.0,0.0,0.0
17339,0,-0.0025345785543322563,0.00010016082524089143,-0.01804976724088192,0.0,0.0,0.0
17349,0,-0.000722197350114584,-0.0001642774441279471,-0.017599530518054962,0.0,0.0,0.0
17359,0,-0.0014990335330367088,-0.00016374830738641322,-0.017595399171113968,0.0,0.0,0.0
17369,0,-0.000985922641120851,-0.00016651565965730697,-0.017591893672943115,0.0,0.0,0.0
17379,0,-0.0009875562973320484,-0.00041804753709584475,-0.01759134978055954,0.0,0.0,0.0
17389,0,-0.0017165957251563668,-0.00017121521523222327,-0.0175966527312994,0.0,0.0,0.0
17399,0,-0.001710222801193595,0.0007998941000550985,-0.018751291558146477,0.0,0.0,0.0
17409,0,-0.0009809975745156407,-0.00040184776298701763,-0.01883748732507229,0.0,0.0,0.0
17419,0,-0.0009878752753138542,-0.00016398112347815186,-0.018911302089691162,0.0,0.0,0.0
17429,0,-0.0007559192599728703,-0.00016566007980145514,-0.01898418366909027,0.0,0.0,0.0
17439,0,-0.0016930311685428023,-0.00016343771130777895,-0.019068779423832893,0.0,0.0,0.0
17449,0,-0.0014577191323041916,-0.0008508421597070992,-0.019142793491482735,0.0,0.0,0.0
17459,0,-0.0009997942252084613,-0.0006183147197589278,-0.019219443202018738,0.0,0.0,0.0
17469,0,-0.000770091952290386,-0.00038739555748179555,-0.019294321537017822,0.0,0.0,0.0
17479,0,-0.0007425330695696175,-0.00040198038914240897,-0.019369391724467278,0.0,0.0,0.0
17489,0,-0.0014531619381159544,-0.00016369869990739971,-0.019749179482460022,0.0,0.0,0.0
17499,0,-0.0009846445173025131,-0.0001611394400242716,-0.019845811650156975,0.0,0.0,0.0
17509,0,-0.0009728583390824497,-0.0001653689832892269,-0.01994137279689312,0.0,0.0,0.0
17519,0,-0.0009747365256771445,-0.00041110283927991986,-0.020036736503243446,0.0,0.0,0.0
17529,0,-0.0007411119295284152,-0.0004041114298161119,-0.02013212814927101,0.0,0.0,0.0
17539,0,-0.0017158164409920573,0.0008064965368248522,-0.020170951262116432,0.0,0.0,0.0
17549,0,-0.001717964420095086,0.0003187414549756795,-0.020272405818104744,0.0,0.0,0.0
17559,0,-0.0007710130885243416,-0.0003902606258634478,-0.020378844812512398,0.0,0.0,0.0
17569,0,-0.0007463522488251328,-0.000409235100960359,-0.020475611090660095,0.0,0.0,0.0
17579,0,-0.0007243527215905488,-0.00044207819155417383,-0.01855609007179737,0.0,0.0,0.0
17589,0,-0.0017780904890969396,-0.0004331042291596532,-0.018545301631093025,0.0,0.0,0.0
17599,0,-0.0018149344250559807,-0.00045312303700484335,-0.018531683832406998,0.0,0.0,0.0
17609,0,-0.0007122737006284297,-0.0004467183316592127,-0.018525604158639908,0.0,0.0,0.0
17619,0,-0.0017576490063220263,-0.0004245788150001317,-0.018530981615185738,0.0,0.0,0.0
17629,0,-0.0017535747028887272,0.0008319659973494709,-0.018728187307715416,0.0,0.0,0.0
17639,0,-0.0017430477309972048,-0.00019342332961969078,-0.018736697733402252,0.0,0.0,0.0
17649,0,-0.0017749231774359941,-0.00020013311586808413,-0.01873631589114666,0.0,0.0,0.0
17659,0,-0.0007455676677636802,-0.00019043985230382532,-0.018742496147751808,0.0,0.0,0.0
17669,0,-0.001739575294777751,-0.00018967583309859037,-0.01875333860516548,0.0,0.0,0.0
17679,0,-0.0017404519021511078,0.000556046434212476,-0.018864072859287262,0.0,0.0,0.0
17689,0,-0.0010066134855151176,-0.00018061450100503862,-0.018883241340517998,0.0,0.0,0.0
17699,0,-0.001249980996362865,-0.0011454070918262005,-0.01889665238559246,0.0,0.0,0.0
17709,0,-0.0017206794582307339,-0.0004265309253241867,-0.018920937553048134,0.0,0.0,0.0
17719,0,-0.0009940194431692362,-0.0004389452515169978,-0.01897655799984932,0.0,0.0,0.0
17729,0,-0.0009940194431692362,-0.0004389452515169978,-0.01897655799984932,0.0,0.0,0.0
17739,0,-0.0009788976749405265,-0.0004579048545565456,-0.018996763974428177,0.0,0.0,0.0
17749,0,-0.0007276162505149841,-0.00045488146133720875,-0.01901775412261486,0.0,0.0,0.0
17759,0,-0.0017516063526272774,-0.00019934828742407262,-0.019046392291784286,0.0,0.0,0.0
17769,0,-0.0017418344505131245,-0.0009496321436017752,-0.01825108751654625,0.0,0.0,0.0
17779,0,-0.0017305430956184864,-0.00019630570022854954,-0.01823446899652481,0.0,0.0,0.0
17789,0,-0.0017612352967262268,-0.00020001019584015012,-0.01821240969002247,0.0,0.0,0.0
17799,0,-0.000976241659373045,-0.0001983967813430354,-0.018193386495113373,0.0,0.0,0.0
17809,0,-0.001477893558330834,-0.00019327619520481676,-0.018173977732658386,0.0,0.0,0.0
17819,0,-0.0017204388277605176,0.0008008764707483351,-0.01768742874264717,0.0,0.0,0.0
17829,0,-0.0009832006180658937,-0.00018562159675639123,-0.017655368894338608,0.0,0.0,0.0
17839,0,-0.0012358624953776598,-0.0011562055442482233,-0.017617376521229744,0.0,0.0,0.0
17849,0,-0.0010017234599217772,-0.00019783886091317981,-0.01759149134159088,0.0,0.0,0.0
17859,0,-0.0017168668564409018,-0.00019972043810412288,-0.016960956156253815,0.0,0.0,0.0
17869,0,-0.0010057681938633323,-0.0002036592923104763,-0.016898905858397484,0.0,0.0,0.0
17879,0,-0.00078177684918046,-0.0004359269514679909,-0.016835922375321388,0.0,0.0,0.0
17889,0,-0.0007542216335423291,-0.00045287981629371643,-0.016775215044617653,0.0,0.0,0.0
17899,0,-0.0017174642998725176,-0.0004479100462049246,-0.016721289604902267,0.0,0.0,0.0
17909,0,-0.0009960432071238756,-0.00043891891255043447,-0.017201287671923637,0.0,0.0,0.0
17919,0,-0.0017048763111233711,3.1788000342203304e-05,-0.017176814377307892,0.0,0.0,0.0
17929,0,-0.001703844522126019,-0.00020291485998313874,-0.017148714512586594,0.0,0.0,0.0
17939,0,-0.0010095251491293311,-0.00020212639356032014,-0.017120419070124626,0.0,0.0,0.0
17949,0,-0.0014686675276607275,-0.00043367018224671483,-0.017092498019337654,0.0,0.0,0.0
17959,0,-0.001707173534668982,-0.00020099699031561613,-0.01786182075738907,0.0,0.0,0.0
17969,0,-0.001032794127240777,-0.00042723596561700106,-0.017878001555800438,0.0,0.0,0.0
17979,0,-0.001487035071477294,-0.00020139450498390943,-0.017894761636853218,0.0,0.0,0.0
17989,0,-0.0010447731474414468,-0.0004199063405394554,-0.017910003662109375,0.0,0.0,0.0
17999,0,-0.0008384996908716857,-0.00041904830140993,-0.01755940169095993,0.0,0.0,0.0
18009,0,-0.001270384294912219,-0.0002021283726207912,-0.01755725033581257,0.0,0.0,0.0
18019,0,-0.0010594914201647043,-0.00019786713528446853,-0.017554888501763344,0.0,0.0,0.0
18029,0,-0.0010623226407915354,-0.0001971517485799268,-0.017553802579641342,0.0,0.0,0.0
18039,0,-0.0014867432182654738,-0.0001971220044652,-0.017554426565766335,0.0,0.0,0.0
18049,0,-0.0010646856389939785,-0.00019024117500521243,-0.01857900619506836,0.0,0.0,0.0
18059,0,-0.001270280103199184,-0.00102204957511276,-0.018642907962203026,0.0,0.0,0.0
18069,0,-0.0008522776188328862,-0.0004034977173432708,-0.018714191392064095,0.0,0.0,0.0
18079,0,-0.0008496293448843062,-0.00019696659001056105,-0.01878172717988491,0.0,0.0,0.0
18089,0,-0.0022764450404793024,-0.00019762912415899336,-0.018858840689063072,0.0,0.0,0.0
18099,0,-0.0008579884888604283,-0.00019264438014943153,-0.019417859613895416,0.0,0.0,0.0
18109,0,-0.0016745023895055056,-0.00019043940119445324,-0.01952494867146015,0.0,0.0,0.0
18119,0,-0.001069626770913601,-0.00018763454863801599,-0.019634099677205086,0.0,0.0,0.0
18129,0,-0.0010714209638535976,-0.00038627529283985496,-0.01974061317741871,0.0,0.0,0.0
18139,0,-0.0014740951592102647,-0.00018951906531583518,-0.019066302105784416,0.0,0.0,0.0
18149,0,-0.0016727062175050378,-0.00019208458252251148,-0.019124232232570648,0.0,0.0,0.0
18159,0,-0.0008809870923869312,-0.00019178686488885432,-0.019189530983567238,0.0,0.0,0.0
18169,0,-0.0008588042692281306,-0.00018481010920368135,-0.019251422956585884,0.0,0.0,0.0
18179,0,-0.0016952877631410956,-0.00018448819173499942,-0.019320646300911903,0.0,0.0,0.0
18189,0,-0.0017343629151582718,-0.0001784649066394195,-0.01921367645263672,0.0,0.0,0.0
18199,0,-0.0010677147656679153,-0.00017550430493429303,-0.019273394718766212,0.0,0.0,0.0
18209,0,-0.0008547829347662628,-0.00017187326739076525,-0.019327592104673386,0.0,0.0,0.0
18219,0,-0.0017220338340848684,0.000697765382938087,-0.019384367391467094,0.0,0.0,0.0
18229,0,-0.0017192509258165956,-0.00017693133850116283,-0.018828215077519417,0.0,0.0,0.0
18239,0,-0.0010748225031420588,-0.00017642391321714967,-0.01884325034916401,0.0,0.0,0.0
18249,0,-0.0010649083415046334,-0.0001778268051566556,-0.018855856731534004,0.0,0.0,0.0
18259,0,-0.0010548766003921628,-0.00017925837892107666,-0.01887071505188942,0.0,0.0,0.0
18269,0,-0.0017739577451720834,-0.0004193952481728047,-0.018888385966420174,0.0,0.0,0.0
18279,0,-0.0017646084306761622,-0.00018105583149008453,-0.018948078155517578,0.0,0.0,0.0
18289,0,-0.0010654386132955551,-0.00041503453394398093,-0.018970912322402,0.0,0.0,0.0
18299,0,-0.0010565342381596565,-0.00018231163267046213,-0.018990393728017807,0.0,0.0,0.0
18309,0,-0.0012891809456050396,-0.0010896616149693727,-0.019010202959179878,0.0,0.0,0.0
18319,0,-0.001520987250842154,-0.00108863424975425,-0.019029460847377777,0.0,0.0,0.0
18329,0,-0.0017402871744707227,-0.00019002555927727371,-0.019492343068122864,0.0,0.0,0.0
18339,0,-0.001075701555237174,-0.00018945020565297455,-0.019541209563612938,0.0,0.0,0.0
18349,0,-0.0010635443031787872,-0.00018311163876205683,-0.01958545297384262,0.0,0.0,0.0
18359,0,-0.0010524233803153038,-0.00017806953110266477,-0.01962883770465851,0.0,0.0,0.0
18369,0,-0.0008041075780056417,-0.00018822682613972574,-0.01808207482099533,0.0,0.0,0.0
18379,0,-0.0007778727449476719,-0.00018707907292991877,-0.018029283732175827,0.0,0.0,0.0
18389,0,-0.0007514916942454875,-0.00018526949861552566,-0.017979111522436142,0.0,0.0,0.0
18399,0,-0.001575956353917718,-0.0010101001244038343,-0.01793665811419487,0.0,0.0,0.0
18409,0,-0.001299968920648098,-0.0012641684152185917,-0.017890604212880135,0.0,0.0,0.0
18419,0,-0.00261359172873199,-0.0001950433070305735,-0.018819069489836693,0.0,0.0,0.0
18429,0,-0.0018200949998572469,-0.00019479573529679328,-0.018847327679395676,0.0,0.0,0.0
18439,0,-0.0010499331401661038,-0.00044562254333868623,-0.018871719017624855,0.0,0.0,0.0
18449,0,-0.0018040452850982547,-0.00019343280291650444,-0.018896089866757393,0.0,0.0,0.0
18459,0,-0.0010523373493924737,-0.0004456923925317824,-0.018531907349824905,0.0,0.0,0.0
18469,0,-0.00177541293669492,-0.00020490484894253314,-0.018535081297159195,0.0,0.0,0.0
18479,0,-0.001046324148774147,-0.00020236523414496332,-0.018540406599640846,0.0,0.0,0.0
18489,0,-0.0015161586925387383,-0.00020599253184627742,-0.018545033410191536,0.0,0.0,0.0
18499,0,-0.0017489189049229026,-0.00020643802417907864,-0.018548065796494484,0.0,0.0,0.0
18509,0,-0.001747878617607057,0.0007228576578199863,-0.01874631829559803,0.0,0.0,0.0
18519,0,-0.0017422212986275554,-0.00023562189016956836,-0.018774354830384254,0.0,0.0,0.0
18529,0,-0.0017728444654494524,-0.0002340862265555188,-0.01879364252090454,0.0,0.0,0.0
18539,0,-0.001803909195587039,-0.00023264269111678004,-0.01881404221057892,0.0,0.0,0.0
18549,0,-0.0008066404261626303,-0.00048366139526478946,-0.01884080283343792,0.0,0.0,0.0
18559,0,-0.0020603842567652464,-0.00022993907623458654,-0.019364506006240845,0.0,0.0,0.0
18569,0,-0.0010844889329746366,-0.0004722590674646199,-0.019423115998506546,0.0,0.0,0.0
18579,0,-0.0013297970872372389,-0.0009536913130432367,-0.019476942718029022,0.0,0.0,0.0
18589,0,-0.0010883131762966514,-0.0007101351511664689,-0.019531957805156708,0.0,0.0,0.0
18599,0,-0.0010767660569399595,-0.0007363031036220491,-0.018947264179587364,0.0,0.0,0.0
18609,0,-0.00181927892845124,0.0005003850674256682,-0.01897604577243328,0.0,0.0,0.0
18619,0,-0.0010752904927358031,-0.00024425360606983304,-0.019012054428458214,0.0,0.0,0.0
18629,0,-0.0015582696069031954,-0.00024476886028423905,-0.019043095409870148,0.0,0.0,0.0
18640,0,-0.001552893896587193,-0.0011988943442702293,-0.019073013216257095,0.0,0.0,0.0
18650,0,-0.0017920243553817272,0.0004559366498142481,-0.019071310758590698,0.0,0.0,0.0
18660,0,-0.0017870014999061823,-0.0004830431134905666,-0.01910540647804737,0.0,0.0,0.0
18670,0,-0.00177864171564579,-0.0002478811948094517,-0.01913495734333992,0.0,0.0,0.0
18680,0,-0.001085444469936192,-0.00048262838390655816,-0.0191667377948761,0.0,0.0,0.0
18690,0,-0.0010716915130615234,-0.0004973870818503201,-0.019195925444364548,0.0,0.0,0.0
18700,0,-0.001795414020307362,0.00045378453796729445,-0.017484212294220924,0.0,0.0,0.0
18710,0,-0.0010908021358773112,-0.00025209292653016746,-0.017428984865546227,0.0,0.0,0.0
18720,0,-0.0008542725699953735,-0.00025282043498009443,-0.017367050051689148,0.0,0.0,0.0
18730,0,-0.0008536115637980402,-0.00047993235057219863,-0.017304303124547005,0.0,0.0,0.0
18740,0,-0.0015458359848707914,-2.0450263036764227e-05,-0.01714945212006569,0.0,0.0,0.0
18750,0,-0.0017663473263382912,0.000430526677519083,-0.017077986150979996,0.0,0.0,0.0
18759,0,-0.0015271425945684314,-0.00024289073189720511,-0.01701417751610279,0.0,0.0,0.0
18769,0,-0.0010802393080666661,-0.00024411109916400164,-0.01694715954363346,0.0,0.0,0.0
18779,0,-0.0015257417690008879,-0.0002428146544843912,-0.016879232600331306,0.0,0.0,0.0
18789,0,-0.0019652657210826874,0.0006314314668998122,-0.016885604709386826,0.0,0.0,0.0
18799,0,-0.0023960706312209368,-0.0002406986604910344,-0.01682497188448906,0.0,0.0,0.0
18809,0,-0.0008869154844433069,-0.00024223090440500528,-0.01677796058356762,0.0,0.0,0.0
18819,0,-0.0015299780061468482,-0.00024107501667458564,-0.016719622537493706,0.0,0.0,0.0
18829,0,-0.0015260836808010936,0.0006092643598094583,-0.016659947112202644,0.0,0.0,0.0
18839,0,-0.002381556201726198,0.00019045911903958768,-0.0171757061034441,0.0,0.0,0.0
18849,0,-0.0009026516345329583,-0.00044024689123034477,-0.01716652698814869,0.0,0.0,0.0
18859,0,-0.0017410286236554384,-0.00044002040522173047,-0.017147185280919075,0.0,0.0,0.0
18869,0,-0.0017441569361835718,-0.00023259333102032542,-0.017125044018030167,0.0,0.0,0.0
18879,0,-0.0015323208644986153,-0.00023186372709460557,-0.01710510440170765,0.0,0.0,0.0
18889,0,-0.0017367065884172916,0.00039310389547608793,-0.018701687455177307,0.0,0.0,0.0
18899,0,-0.0017347766552120447,-0.00021865534654352814,-0.018773667514324188,0.0,0.0,0.0
18909,0,-0.0017618711572140455,-0.00023188762133941054,-0.01884322240948677,0.0,0.0,0.0
18919,0,-0.0015509480144828558,-0.00022804470791015774,-0.01891559548676014,0.0,0.0,0.0
18929,0,-0.0017662064637988806,-0.00022497725149150938,-0.01899299956858158,0.0,0.0,0.0
18939,0,-0.0017952390480786562,-0.0002378453646088019,-0.019067585468292236,0.0,0.0,0.0
18949,0,-0.001120814005844295,-0.00046388423652388155,-0.01914447546005249,0.0,0.0,0.0
18959,0,-0.0017859592335298657,-1.436324146197876e-05,-0.019224435091018677,0.0,0.0,0.0
18969,0,-0.0018143390771001577,-8.405796506849583e-06,-0.019300775602459908,0.0,0.0,0.0
18979,0,-0.0018435120582580566,-7.106536031642463e-06,-0.018775926902890205,0.0,0.0,0.0
18989,0,-0.0018386001465842128,-0.0002563617017585784,-0.018818683922290802,0.0,0.0,0.0
18999,0,-0.0018666003597900271,-0.0002704027574509382,-0.018861882388591766,0.0,0.0,0.0
19009,0,-0.0018937779823318124,-0.0002840610686689615,-0.0189058780670166,0.0,0.0,0.0
19019,0,-0.0010513114975765347,-0.00028098037000745535,-0.018551569432020187,0.0,0.0,0.0
19029,0,-0.0015998241724446416,-0.0002756949106696993,-0.018574140965938568,0.0,0.0,0.0
19039,0,-0.0008108917973004282,-0.0005350273568183184,-0.01859419420361519,0.0,0.0,0.0
19049,0,-0.0018556559225544333,-0.0005280657205730677,-0.018621966242790222,0.0,0.0,0.0
19059,0,-0.0010883619543164968,-0.0005293250433169305,-0.018643219023942947,0.0,0.0,0.0
19069,0,-0.0018476906698197126,0.00047174133942462504,-0.017921995371580124,0.0,0.0,0.0
19079,0,-0.0008611592347733676,-0.0005209778319112957,-0.01790151745080948,0.0,0.0,0.0
19089,0,-0.0015979197341948748,-0.0005146325565874577,-0.017876021564006805,0.0,0.0,0.0
19099,0,-0.0016083188820630312,-0.0005395421176217496,-0.017846224829554558,0.0,0.0,0.0
19109,0,-0.0008347079856321216,-0.000531448982656002,-0.017896806821227074,0.0,0.0,0.0
19119,0,-0.0028234149795025587,-0.0002778267371468246,-0.017884766682982445,0.0,0.0,0.0
19129,0,-0.001577648101374507,0.000706812075804919,-0.017883919179439545,0.0,0.0,0.0
19139,0,-0.0018174526048824191,0.0007000268087722361,-0.01786501519382,0.0,0.0,0.0
19149,0,-0.0018162302440032363,-2.034810313489288e-05,-0.017856275662779808,0.0,0.0,0.0
19159,0,-0.001814384595490992,0.0004498763009905815,-0.01836216449737549,0.0,0.0,0.0
19169,0,-0.0011116364039480686,-0.0004836434673052281,-0.01838887669146061,0.0,0.0,0.0
19179,0,-0.0011132166255265474,-0.0002510033082216978,-0.01841115951538086,0.0,0.0,0.0
19189,0,-0.001092900289222598,-0.00026195577811449766,-0.018432367593050003,0.0,0.0,0.0
19199,0,-0.0008600486326031387,-0.0002599193248897791,-0.018453115597367287,0.0,0.0,0.0
19209,0,-0.0018116944702342153,-0.00025357253616675735,-0.0196437556296587,0.0,0.0,0.0
19219,0,-0.0011035638162866235,-0.0002509397454559803,-0.01974373310804367,0.0,0.0,0.0
19229,0,-0.0018019415438175201,-0.0002502871793694794,-0.01984335109591484,0.0,0.0,0.0
19239,0,-0.00182985735591501,-0.00025643795379437506,-0.019943175837397575,0.0,0.0,0.0
19249,0,-0.0018599805189296603,-0.0002669266832526773,-0.01959306187927723,0.0,0.0,0.0
19259,0,-0.0008362223743461072,-0.0002614706172607839,-0.01967187225818634,0.0,0.0,0.0
19269,0,-0.0008004234987311065,-0.00027004850562661886,-0.01974519155919552,0.0,0.0,0.0
