Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
78532,1,0.018143892288208008,0.15936172008514404,-0.033843278884887695,-2.422800302505493,0.6167987585067749,0.3189506232738495
78542,1,0.0185854434967041,0.15974244475364685,-0.033449262380599976,-2.422800302505493,0.6167987585067749,0.3189506232738495
78552,1,0.020472049713134766,0.16327300667762756,-0.033022522926330566,-2.422800302505493,0.6167987585067749,0.3189506232738495
78562,1,0.020678281784057617,0.16336119174957275,-0.03266555070877075,-2.422800302505493,0.6167987585067749,0.3189506232738495
78572,1,0.021825313568115234,0.16645073890686035,-0.03224363923072815,-2.422800302505493,0.6167987585067749,0.3189506232738495
78582,1,0.022307395935058594,0.16801074147224426,-0.03207564353942871,-2.422800302505493,0.6167987585067749,0.3189506232738495
78592,1,0.022511720657348633,0.16821205615997314,-0.03208222985267639,-2.422800302505493,0.6167987585067749,0.3189506232738495
78602,1,0.023637056350708008,0.17113223671913147,-0.03225228190422058,-2.422800302505493,0.6167987585067749,0.3189506232738495
78612,1,0.025284767150878906,0.1729339063167572,-0.032970160245895386,-2.422800302505493,0.6167987585067749,0.3189506232738495
78622,1,0.02600383758544922,0.1749030351638794,-0.0334811806678772,-2.422800302505493,0.6167987585067749,0.3189506232738495
78632,1,0.0278170108795166,0.17541980743408203,-0.03408712148666382,-2.422800302505493,0.6167987585067749,0.3189506232738495
78642,1,0.028211116790771484,0.17908713221549988,-0.03468722105026245,-2.422800302505493,0.6167987585067749,0.3189506232738495
78652,1,0.027603626251220703,0.18086642026901245,-0.03525424003601074,-2.422800302505493,0.6167987585067749,0.3189506232738495
78662,1,0.02774643898010254,0.18122407793998718,-0.03567671775817871,-2.422800302505493,0.6167987585067749,0.3189506232738495
78672,1,0.02863621711730957,0.18531066179275513,-0.03599640727043152,-2.422800302505493,0.6167987585067749,0.3189506232738495
78682,1,0.028204679489135742,0.18510493636131287,-0.03620675206184387,-2.422800302505493,0.6167987585067749,0.3189506232738495
78692,1,0.029630184173583984,0.1895008683204651,-0.03620728850364685,-2.422800302505493,0.6167987585067749,0.3189506232738495
78703,1,0.029301881790161133,0.19116273522377014,-0.036051392555236816,-2.422800302505493,0.6167987585067749,0.3189506232738495
78712,1,0.03102278709411621,0.19438669085502625,-0.03477275371551514,-2.422800302505493,0.6167987585067749,0.3189506232738495
78722,1,0.031002283096313477,0.1940302550792694,-0.03432053327560425,-2.422800302505493,0.6167987585067749,0.3189506232738495
78732,1,0.0297696590423584,0.19469472765922546,-0.03380399942398071,-2.422800302505493,0.6167987585067749,0.3189506232738495
78742,1,0.03058004379272461,0.19895175099372864,-0.03326070308685303,-2.422800302505493,0.6167987585067749,0.3189506232738495
78752,1,0.030605316162109375,0.19909891486167908,-0.03311935067176819,-2.422800302505493,0.6167987585067749,0.3189506232738495
78762,1,0.031960248947143555,0.20316019654273987,-0.03274458646774292,-2.422800302505493,0.6167987585067749,0.3189506232738495
78772,1,0.0324552059173584,0.20293176174163818,-0.03251466155052185,-2.422800302505493,0.6167987585067749,0.3189506232738495
78782,1,0.033410072326660156,0.20733264088630676,-0.032428234815597534,-2.422800302505493,0.6167987585067749,0.3189506232738495
78792,1,0.033612728118896484,0.20817923545837402,-0.03253790736198425,-2.422800302505493,0.6167987585067749,0.3189506232738495
78802,1,0.034362077713012695,0.2089247703552246,-0.033007025718688965,-2.422800302505493,0.6167987585067749,0.3189506232738495
78812,1,0.03393745422363281,0.2130972445011139,-0.03342252969741821,-2.422800302505493,0.6167987585067749,0.3189506232738495
78822,1,0.03446793556213379,0.2140769362449646,-0.0339391827583313,-2.422800302505493,0.6167987585067749,0.3189506232738495
78832,1,0.0340113639831543,0.21629568934440613,-0.0344846248626709,-2.422800302505493,0.6167987585067749,0.3189506232738495
78844,1,0.03344368934631348,0.21895480155944824,-0.03444021940231323,-2.422800302505493,0.6167987585067749,0.3189506232738495
78852,1,0.03330492973327637,0.22098878026008606,-0.03485572338104248,-2.422800302505493,0.6167987585067749,0.3189506232738495
78862,1,0.03335905075073242,0.2217676043510437,-0.03515848517417908,-2.422800302505493,0.6167987585067749,0.3189506232738495
78872,1,0.03321504592895508,0.22241151332855225,-0.03532099723815918,-2.422800302505493,0.6167987585067749,0.3189506232738495
78882,1,0.0329439640045166,0.22474020719528198,-0.03530120849609375,-2.422800302505493,0.6167987585067749,0.3189506232738495
78892,1,0.032379865646362305,0.2246519923210144,-0.03328627347946167,-2.422800302505493,0.6167987585067749,0.3189506232738495
78902,1,0.03213977813720703,0.22813403606414795,-0.03288304805755615,-2.422800302505493,0.6167987585067749,0.3189506232738495
78912,1,0.03157496452331543,0.22934389114379883,-0.03237342834472656,-2.422800302505493,0.6167987585067749,0.3189506232738495
78922,1,0.030872106552124023,0.2304314374923706,-0.03180420398712158,-2.422800302505493,0.6167987585067749,0.3189506232738495
78932,1,0.030153512954711914,0.23167943954467773,-0.03122749924659729,-2.422800302505493,0.6167987585067749,0.3189506232738495
78942,1,0.030408859252929688,0.23182055354118347,-0.03004741668701172,-2.422800302505493,0.6167987585067749,0.3189506232738495
78952,1,0.029931068420410156,0.23450449109077454,-0.029567182064056396,-2.422800302505493,0.6167987585067749,0.3189506232738495
78962,1,0.029262065887451172,0.2348828911781311,-0.0292070209980011,-2.422800302505493,0.6167987585067749,0.3189506232738495
78972,1,0.028706073760986328,0.2375076413154602,-0.028999269008636475,-2.422800302505493,0.6167987585067749,0.3189506232738495
78982,1,0.02921748161315918,0.239056795835495,-0.028963983058929443,-2.422800302505493,0.6167987585067749,0.3189506232738495
78992,1,0.027985334396362305,0.23987233638763428,-0.030011504888534546,-2.422800302505493,0.6167987585067749,0.3189506232738495
79002,1,0.02866840362548828,0.2410411536693573,-0.03034248948097229,-2.422800302505493,0.6167987585067749,0.3189506232738495
79012,1,0.028783559799194336,0.24159559607505798,-0.030781298875808716,-2.422800302505493,0.6167987585067749,0.3189506232738495
79022,1,0.02753615379333496,0.2420155107975006,-0.031279027462005615,-2.422800302505493,0.6167987585067749,0.3189506232738495
79032,1,0.02830028533935547,0.24314141273498535,-0.031156599521636963,-2.422800302505493,0.6167987585067749,0.3189506232738495
79042,1,0.02563333511352539,0.2442256212234497,-0.03156614303588867,-2.422800302505493,0.6167987585067749,0.3189506232738495
79052,1,0.025394439697265625,0.2445802390575409,-0.031879931688308716,-2.422800302505493,0.6167987585067749,0.3189506232738495
79062,1,0.024410486221313477,0.2455207109451294,-0.03207859396934509,-2.422800302505493,0.6167987585067749,0.3189506232738495
79072,1,0.024219274520874023,0.24538829922676086,-0.03214642405509949,-2.422800302505493,0.6167987585067749,0.3189506232738495
79082,1,0.024497509002685547,0.2456020712852478,-0.03213539719581604,-2.422800302505493,0.6167987585067749,0.3189506232738495
79092,1,0.022452354431152344,0.2468583583831787,-0.031961798667907715,-2.422800302505493,0.6167987585067749,0.3189506232738495
79102,1,0.021958112716674805,0.24732619524002075,-0.03167811036109924,-2.422800302505493,0.6167987585067749,0.3189506232738495
79112,1,0.02108454704284668,0.248119056224823,-0.03131285309791565,-2.422800302505493,0.6167987585067749,0.3189506232738495
79122,1,0.02062392234802246,0.24847093224525452,-0.030924886465072632,-2.422800302505493,0.6167987585067749,0.3189506232738495
79132,1,0.020148038864135742,0.24864760041236877,-0.03248029947280884,-2.422800302505493,0.6167987585067749,0.3189506232738495
79142,1,0.019736528396606445,0.2488550841808319,-0.032294780015945435,-2.422800302505493,0.6167987585067749,0.3189506232738495
79152,1,0.01826167106628418,0.25032904744148254,-0.0322035551071167,-2.422800302505493,0.6167987585067749,0.3189506232738495
79162,1,0.01831674575805664,0.249746173620224,-0.03220391273498535,-2.422800302505493,0.6167987585067749,0.3189506232738495
79172,1,0.01875019073486328,0.25056836009025574,-0.02915176749229431,-2.422800302505493,0.6167987585067749,0.3189506232738495
79182,1,0.017582416534423828,0.24948933720588684,-0.029167354106903076,-2.422800302505493,0.6167987585067749,0.3189506232738495
79192,1,0.017538785934448242,0.2493843138217926,-0.029290616512298584,-2.422800302505493,0.6167987585067749,0.3189506232738495
79202,1,0.017229795455932617,0.2492191195487976,-0.029500067234039307,-2.422800302505493,0.6167987585067749,0.3189506232738495
79212,1,0.016904354095458984,0.24856805801391602,-0.029757171869277954,-2.422800302505493,0.6167987585067749,0.3189506232738495
79222,1,0.01673436164855957,0.2481594681739807,-0.031693994998931885,-2.422800302505493,0.6167987585067749,0.3189506232738495
79232,1,0.016336679458618164,0.24705061316490173,-0.03203272819519043,-2.422800302505493,0.6167987585067749,0.3189506232738495
79242,1,0.016463756561279297,0.24657019972801208,-0.03231039643287659,-2.422800302505493,0.6167987585067749,0.3189506232738495
79252,1,0.016538381576538086,0.2460331916809082,-0.03250586986541748,-2.422800302505493,0.6167987585067749,0.3189506232738495
79262,1,0.016366004943847656,0.24560299515724182,-0.030836135149002075,-2.422800302505493,0.6167987585067749,0.3189506232738495
79272,1,0.016373157501220703,0.24488356709480286,-0.030716747045516968,-2.422800302505493,0.6167987585067749,0.3189506232738495
79282,1,0.016433238983154297,0.24382057785987854,-0.030482620000839233,-2.422800302505493,0.6167987585067749,0.3189506232738495
79292,1,0.016495466232299805,0.24373316764831543,-0.030156880617141724,-2.422800302505493,0.6167987585067749,0.3189506232738495
79302,1,0.017104387283325195,0.24181592464447021,-0.02976474165916443,-2.422800302505493,0.6167987585067749,0.3189506232738495
79312,1,0.017160654067993164,0.2412717044353485,-0.027725636959075928,-2.422800302505493,0.6167987585067749,0.3189506232738495
79322,1,0.018253564834594727,0.23978903889656067,-0.027236908674240112,-2.422800302505493,0.6167987585067749,0.3189506232738495
79332,1,0.018435239791870117,0.23906460404396057,-0.026811271905899048,-2.422800302505493,0.6167987585067749,0.3189506232738495
79342,1,0.018331050872802734,0.23840951919555664,-0.026479870080947876,-2.422800302505493,0.6167987585067749,0.3189506232738495
79352,1,0.019135236740112305,0.23875769972801208,-0.026274055242538452,-2.422800302505493,0.6167987585067749,0.3189506232738495
79362,1,0.018738985061645508,0.23856887221336365,-0.024208396673202515,-2.422800302505493,0.6167987585067749,0.3189506232738495
79372,1,0.020926475524902344,0.23728221654891968,-0.024172455072402954,-2.422800302505493,0.6167987585067749,0.3189506232738495
79382,1,0.020566463470458984,0.2359716296195984,-0.02428099513053894,-2.422800302505493,0.6167987585067749,0.3189506232738495
79392,1,0.021211624145507812,0.2354201376438141,-0.024509549140930176,-2.422800302505493,0.6167987585067749,0.3189506232738495
79402,1,0.02047109603881836,0.23593252897262573,-0.024903684854507446,-2.422800302505493,0.6167987585067749,0.3189506232738495
79412,1,0.02114725112915039,0.2332494854927063,-0.025270462036132812,-2.422800302505493,0.6167987585067749,0.3189506232738495
79422,1,0.02137017250061035,0.2335636019706726,-0.025650352239608765,-2.422800302505493,0.6167987585067749,0.3189506232738495
79432,1,0.019761085510253906,0.23325908184051514,-0.026008278131484985,-2.422800302505493,0.6167987585067749,0.3189506232738495
79442,1,0.02099299430847168,0.23217380046844482,-0.026299774646759033,-2.422800302505493,0.6167987585067749,0.3189506232738495
79452,1,0.021152734756469727,0.23230066895484924,-0.027250051498413086,-2.422800302505493,0.6167987585067749,0.3189506232738495
79462,1,0.02193474769592285,0.23036092519760132,-0.027403205633163452,-2.422800302505493,0.6167987585067749,0.3189506232738495
79472,1,0.021782875061035156,0.23061838746070862,-0.027468353509902954,-2.422800302505493,0.6167987585067749,0.3189506232738495
79483,1,0.02236628532409668,0.23005405068397522,-0.027454853057861328,-2.422800302505493,0.6167987585067749,0.3189506232738495
79493,1,0.023066997528076172,0.22935420274734497,-0.027186602354049683,-2.422800302505493,0.6167987585067749,0.3189506232738495
79503,1,0.02309107780456543,0.22912219166755676,-0.027092069387435913,-2.422800302505493,0.6167987585067749,0.3189506232738495
79513,1,0.023563861846923828,0.22813007235527039,-0.026994764804840088,-2.422800302505493,0.6167987585067749,0.3189506232738495
79522,1,0.023961305618286133,0.22756880521774292,-0.026909738779067993,-2.422800302505493,0.6167987585067749,0.3189506232738495
79532,1,0.024486541748046875,0.22703513503074646,-0.026871085166931152,-2.422800302505493,0.6167987585067749,0.3189506232738495
79542,1,0.024583816528320312,0.22755280137062073,-0.02688419818878174,-2.422800302505493,0.6167987585067749,0.3189506232738495
79552,1,0.026483535766601562,0.22654521465301514,-0.027015775442123413,-2.422800302505493,0.6167987585067749,0.3189506232738495
79562,1,0.026141881942749023,0.22686558961868286,-0.02724248170852661,-2.422800302505493,0.6167987585067749,0.3189506232738495
79572,1,0.02674269676208496,0.22575700283050537,-0.027559518814086914,-2.422800302505493,0.6167987585067749,0.3189506232738495
79582,1,0.026039838790893555,0.22570747137069702,-0.027932316064834595,-2.422800302505493,0.6167987585067749,0.3189506232738495
79592,1,0.025706768035888672,0.22600579261779785,-0.026535451412200928,-2.422800302505493,0.6167987585067749,0.3189506232738495
79602,1,0.027025699615478516,0.2256263792514801,-0.02681887149810791,-2.422800302505493,0.6167987585067749,0.3189506232738495
79612,1,0.026604890823364258,0.22580844163894653,-0.02703949809074402,-2.422800302505493,0.6167987585067749,0.3189506232738495
79622,1,0.026667356491088867,0.2251790463924408,-0.02716994285583496,-2.422800302505493,0.6167987585067749,0.3189506232738495
79632,1,0.02632880210876465,0.22603973746299744,-0.027698934078216553,-2.422800302505493,0.6167987585067749,0.3189506232738495
79642,1,0.026654720306396484,0.22498491406440735,-0.027649283409118652,-2.422800302505493,0.6167987585067749,0.3189506232738495
79652,1,0.02729010581970215,0.22596454620361328,-0.027515441179275513,-2.422800302505493,0.6167987585067749,0.3189506232738495
79662,1,0.027501344680786133,0.2260458767414093,-0.027324050664901733,-2.422800302505493,0.6167987585067749,0.3189506232738495
79672,1,0.028519630432128906,0.2266463339328766,-0.027088671922683716,-2.422800302505493,0.6167987585067749,0.3189506232738495
79682,1,0.027842998504638672,0.22653675079345703,-0.025466591119766235,-2.422800302505493,0.6167987585067749,0.3189506232738495
79692,1,0.02896714210510254,0.22695991396903992,-0.025197267532348633,-2.422800302505493,0.6167987585067749,0.3189506232738495
79703,1,0.028428077697753906,0.22712263464927673,-0.02500179409980774,-2.422800302505493,0.6167987585067749,0.3189506232738495
79712,1,0.028049945831298828,0.22746950387954712,-0.024917274713516235,-2.422800302505493,0.6167987585067749,0.3189506232738495
79722,1,0.028329133987426758,0.22864195704460144,-0.024953365325927734,-2.422800302505493,0.6167987585067749,0.3189506232738495
79732,1,0.028351306915283203,0.22910630702972412,-0.024882733821868896,-2.422800302505493,0.6167987585067749,0.3189506232738495
79742,1,0.028397321701049805,0.2300480604171753,-0.02517262101173401,-2.422800302505493,0.6167987585067749,0.3189506232738495
79752,1,0.028393030166625977,0.23088505864143372,-0.025575876235961914,-2.422800302505493,0.6167987585067749,0.3189506232738495
79762,1,0.028334379196166992,0.23169395327568054,-0.026057511568069458,-2.422800302505493,0.6167987585067749,0.3189506232738495
79772,1,0.028178691864013672,0.23245882987976074,-0.02656644582748413,-2.422800302505493,0.6167987585067749,0.3189506232738495
79782,1,0.02806997299194336,0.23326575756072998,-0.027859866619110107,-2.422800302505493,0.6167987585067749,0.3189506232738495
79792,1,0.027276039123535156,0.23442688584327698,-0.028339356184005737,-2.422800302505493,0.6167987585067749,0.3189506232738495
79802,1,0.027046680450439453,0.23501989245414734,-0.028748929500579834,-2.422800302505493,0.6167987585067749,0.3189506232738495
79812,1,0.026872634887695312,0.23646146059036255,-0.02896970510482788,-2.422800302505493,0.6167987585067749,0.3189506232738495
79822,1,0.02827596664428711,0.23698461055755615,-0.029040098190307617,-2.422800302505493,0.6167987585067749,0.3189506232738495
79832,1,0.026842117309570312,0.238037109375,-0.029591500759124756,-2.422800302505493,0.6167987585067749,0.3189506232738495
79842,1,0.02762889862060547,0.23869052529335022,-0.029393643140792847,-2.422800302505493,0.6167987585067749,0.3189506232738495
79852,1,0.027240514755249023,0.23922193050384521,-0.029093563556671143,-2.422800302505493,0.6167987585067749,0.3189506232738495
79862,1,0.02683544158935547,0.24182471632957458,-0.02871936559677124,-2.422800302505493,0.6167987585067749,0.3189506232738495
79872,1,0.027460098266601562,0.24197405576705933,-0.02685454487800598,-2.422800302505493,0.6167987585067749,0.3189506232738495
79882,1,0.02714824676513672,0.24347922205924988,-0.02641087770462036,-2.422800302505493,0.6167987585067749,0.3189506232738495
79892,1,0.02588820457458496,0.2440813183784485,-0.026019155979156494,-2.422800302505493,0.6167987585067749,0.3189506232738495
79902,1,0.02709031105041504,0.24604517221450806,-0.025707095861434937,-2.422800302505493,0.6167987585067749,0.3189506232738495
79912,1,0.02592182159423828,0.2477274239063263,-0.025512367486953735,-2.422800302505493,0.6167987585067749,0.3189506232738495
79922,1,0.027163267135620117,0.24824249744415283,-0.024341583251953125,-2.422800302505493,0.6167987585067749,0.3189506232738495
79932,1,0.02631664276123047,0.2500419616699219,-0.024357765913009644,-2.422800302505493,0.6167987585067749,0.3189506232738495
79942,1,0.026540756225585938,0.2505720555782318,-0.024502217769622803,-2.422800302505493,0.6167987585067749,0.3189506232738495
79952,1,0.026152849197387695,0.25173088908195496,-0.02473461627960205,-2.422800302505493,0.6167987585067749,0.3189506232738495
79962,1,0.026249170303344727,0.25449246168136597,-0.024987787008285522,-2.422800302505493,0.6167987585067749,0.3189506232738495
79972,1,0.025715112686157227,0.2567156255245209,-0.025280743837356567,-2.422800302505493,0.6167987585067749,0.3189506232738495
79982,1,0.0255582332611084,0.25734350085258484,-0.025560706853866577,-2.422800302505493,0.6167987585067749,0.3189506232738495
79992,1,0.025339603424072266,0.2579364776611328,-0.02578502893447876,-2.422800302505493,0.6167987585067749,0.3189506232738495
80002,1,0.02442193031311035,0.26011282205581665,-0.025909513235092163,-2.422800302505493,0.6167987585067749,0.3189506232738495
80012,1,0.024470090866088867,0.2610470652580261,-0.02596232295036316,-2.422800302505493,0.6167987585067749,0.3189506232738495
80022,1,0.02492547035217285,0.26340338587760925,-0.02587994933128357,-2.422800302505493,0.6167987585067749,0.3189506232738495
80032,1,0.023735523223876953,0.26403069496154785,-0.025705665349960327,-2.422800302505493,0.6167987585067749,0.3189506232738495
80042,1,0.02350449562072754,0.2654958665370941,-0.025446265935897827,-2.422800302505493,0.6167987585067749,0.3189506232738495
80052,1,0.024249553680419922,0.26683998107910156,-0.025143980979919434,-2.422800302505493,0.6167987585067749,0.3189506232738495
80062,1,0.023291349411010742,0.2678082287311554,-0.024755865335464478,-2.422800302505493,0.6167987585067749,0.3189506232738495
80072,1,0.0233461856842041,0.2699900269508362,-0.02444702386856079,-2.422800302505493,0.6167987585067749,0.3189506232738495
80082,1,0.022916793823242188,0.27091699838638306,-0.02419346570968628,-2.422800302505493,0.6167987585067749,0.3189506232738495
80092,1,0.02367687225341797,0.27323848009109497,-0.024004369974136353,-2.422800302505493,0.6167987585067749,0.3189506232738495
80102,1,0.02286672592163086,0.27437591552734375,-0.0244046151638031,-2.422800302505493,0.6167987585067749,0.3189506232738495
80112,1,0.023113250732421875,0.27664026618003845,-0.02443099021911621,-2.422800302505493,0.6167987585067749,0.3189506232738495
80122,1,0.022716760635375977,0.2773229777812958,-0.024561166763305664,-2.422800302505493,0.6167987585067749,0.3189506232738495
80132,1,0.022838830947875977,0.27960389852523804,-0.02476370334625244,-2.422800302505493,0.6167987585067749,0.3189506232738495
80142,1,0.022907733917236328,0.2807764410972595,-0.025006622076034546,-2.422800302505493,0.6167987585067749,0.3189506232738495
80152,1,0.02289581298828125,0.2818298041820526,-0.02568015456199646,-2.422800302505493,0.6167987585067749,0.3189506232738495
80162,1,0.022851228713989258,0.28387215733528137,-0.025885671377182007,-2.422800302505493,0.6167987585067749,0.3189506232738495
80172,1,0.023732662200927734,0.2848777174949646,-0.02603060007095337,-2.422800302505493,0.6167987585067749,0.3189506232738495
80182,1,0.0225832462310791,0.28700435161590576,-0.02608466148376465,-2.422800302505493,0.6167987585067749,0.3189506232738495
80192,1,0.0234375,0.2879897952079773,-0.02465304732322693,-2.422800302505493,0.6167987585067749,0.3189506232738495
80202,1,0.023813962936401367,0.28947144746780396,-0.024386495351791382,-2.422800302505493,0.6167987585067749,0.3189506232738495
80212,1,0.024134159088134766,0.2897616922855377,-0.024020642042160034,-2.422800302505493,0.6167987585067749,0.3189506232738495
80222,1,0.02484917640686035,0.290452778339386,-0.023572713136672974,-2.422800302505493,0.6167987585067749,0.3189506232738495
80232,1,0.02488565444946289,0.2924399971961975,-0.023076653480529785,-2.422800302505493,0.6167987585067749,0.3189506232738495
80242,1,0.025495052337646484,0.29367297887802124,-0.022535502910614014,-2.422800302505493,0.6167987585067749,0.3189506232738495
80252,1,0.02603435516357422,0.29512131214141846,-0.022041350603103638,-2.422800302505493,0.6167987585067749,0.3189506232738495
80262,1,0.025649070739746094,0.2956889867782593,-0.02160787582397461,-2.422800302505493,0.6167987585067749,0.3189506232738495
80272,1,0.02643108367919922,0.2986879050731659,-0.021254122257232666,-2.422800302505493,0.6167987585067749,0.3189506232738495
80282,1,0.026729345321655273,0.2995351552963257,-0.02103385329246521,-2.422800302505493,0.6167987585067749,0.3189506232738495
80292,1,0.026972055435180664,0.3006432354450226,-0.019027739763259888,-2.422800302505493,0.6167987585067749,0.3189506232738495
80302,1,0.02661919593811035,0.30237892270088196,-0.018955528736114502,-2.422800302505493,0.6167987585067749,0.3189506232738495
80312,1,0.027130126953125,0.30328798294067383,-0.019005924463272095,-2.422800302505493,0.6167987585067749,0.3189506232738495
80322,1,0.02722787857055664,0.30508217215538025,-0.019155800342559814,-2.422800302505493,0.6167987585067749,0.3189506232738495
80332,1,0.027108430862426758,0.3057266175746918,-0.018775761127471924,-2.422800302505493,0.6167987585067749,0.3189506232738495
80342,1,0.028872251510620117,0.3075087070465088,-0.01898607611656189,-2.422800302505493,0.6167987585067749,0.3189506232738495
80352,1,0.028070688247680664,0.30873560905456543,-0.01918959617614746,-2.422800302505493,0.6167987585067749,0.3189506232738495
80362,1,0.028273344039916992,0.3099674582481384,-0.019338160753250122,-2.422800302505493,0.6167987585067749,0.3189506232738495
80372,1,0.029514789581298828,0.3112224042415619,-0.019392699003219604,-2.422800302505493,0.6167987585067749,0.3189506232738495
80382,1,0.029872417449951172,0.31265753507614136,-0.020499885082244873,-2.422800302505493,0.6167987585067749,0.3189506232738495
80392,1,0.0312497615814209,0.3145809471607208,-0.020361363887786865,-2.422800302505493,0.6167987585067749,0.3189506232738495
80402,1,0.03165388107299805,0.3161945343017578,-0.020083099603652954,-2.422800302505493,0.6167987585067749,0.3189506232738495
80412,1,0.0316615104675293,0.316961407661438,-0.019683033227920532,-2.422800302505493,0.6167987585067749,0.3189506232738495
80422,1,0.032161712646484375,0.3181179165840149,-0.02035391330718994,-2.422800302505493,0.6167987585067749,0.3189506232738495
80432,1,0.03176307678222656,0.3179466128349304,-0.019862473011016846,-2.422800302505493,0.6167987585067749,0.3189506232738495
80442,1,0.033206939697265625,0.3208583891391754,-0.019334405660629272,-2.422800302505493,0.6167987585067749,0.3189506232738495
80452,1,0.03284955024719238,0.32158783078193665,-0.01883569359779358,-2.422800302505493,0.6167987585067749,0.3189506232738495
80462,1,0.03354358673095703,0.3234897255897522,-0.01838594675064087,-2.422800302505493,0.6167987585067749,0.3189506232738495
80472,1,0.03331279754638672,0.3245125710964203,-0.016516178846359253,-2.422800302505493,0.6167987585067749,0.3189506232738495
80482,1,0.03254270553588867,0.32628074288368225,-0.016159117221832275,-2.422800302505493,0.6167987585067749,0.3189506232738495
80492,1,0.0333561897277832,0.3278699517250061,-0.015915662050247192,-2.422800302505493,0.6167987585067749,0.3189506232738495
80502,1,0.033029794692993164,0.328479140996933,-0.015790313482284546,-2.422800302505493,0.6167987585067749,0.3189506232738495
80512,1,0.03289794921875,0.3306944668292999,-0.015763461589813232,-2.422800302505493,0.6167987585067749,0.3189506232738495
80522,1,0.03236532211303711,0.331333190202713,-0.015378028154373169,-2.422800302505493,0.6167987585067749,0.3189506232738495
80532,1,0.03160572052001953,0.3330455422401428,-0.015470743179321289,-2.422800302505493,0.6167987585067749,0.3189506232738495
80542,1,0.03191328048706055,0.33489006757736206,-0.015573769807815552,-2.422800302505493,0.6167987585067749,0.3189506232738495
80552,1,0.031905412673950195,0.3361465334892273,-0.015644431114196777,-2.422800302505493,0.6167987585067749,0.3189506232738495
80562,1,0.031989336013793945,0.33737117052078247,-0.01557055115699768,-2.422800302505493,0.6167987585067749,0.3189506232738495
80572,1,0.03082442283630371,0.33767691254615784,-0.015446603298187256,-2.422800302505493,0.6167987585067749,0.3189506232738495
80582,1,0.030710458755493164,0.33898818492889404,-0.015196561813354492,-2.422800302505493,0.6167987585067749,0.3189506232738495
80592,1,0.030113697052001953,0.33894097805023193,-0.014838159084320068,-2.422800302505493,0.6167987585067749,0.3189506232738495
80602,1,0.03036212921142578,0.3416926860809326,-0.014372706413269043,-2.422800302505493,0.6167987585067749,0.3189506232738495
80612,1,0.029825210571289062,0.34151431918144226,-0.014256119728088379,-2.422800302505493,0.6167987585067749,0.3189506232738495
80622,1,0.02906179428100586,0.34405073523521423,-0.013674885034561157,-2.422800302505493,0.6167987585067749,0.3189506232738495
80632,1,0.028935670852661133,0.34445884823799133,-0.013106107711791992,-2.422800302505493,0.6167987585067749,0.3189506232738495
80642,1,0.029605865478515625,0.3446732759475708,-0.012586325407028198,-2.422800302505493,0.6167987585067749,0.3189506232738495
80652,1,0.02666616439819336,0.34838125109672546,-0.012100756168365479,-2.422800302505493,0.6167987585067749,0.3189506232738495
80662,1,0.02733778953552246,0.34911584854125977,-0.011965543031692505,-2.422800302505493,0.6167987585067749,0.3189506232738495
80672,1,0.02574324607849121,0.35075289011001587,-0.01171603798866272,-2.422800302505493,0.6167987585067749,0.3189506232738495
80682,1,0.025701045989990234,0.35143887996673584,-0.011594295501708984,-2.422800302505493,0.6167987585067749,0.3189506232738495
80692,1,0.023419618606567383,0.35328221321105957,-0.011560022830963135,-2.422800302505493,0.6167987585067749,0.3189506232738495
80702,1,0.02234792709350586,0.35419151186943054,-0.012110859155654907,-2.422800302505493,0.6167987585067749,0.3189506232738495
80712,1,0.021189212799072266,0.3548278212547302,-0.012257397174835205,-2.422800302505493,0.6167987585067749,0.3189506232738495
80722,1,0.020297527313232422,0.35597535967826843,-0.012413442134857178,-2.422800302505493,0.6167987585067749,0.3189506232738495
80732,1,0.01943802833557129,0.35699597001075745,-0.012528389692306519,-2.422800302505493,0.6167987585067749,0.3189506232738495
80742,1,0.017791748046875,0.3593818247318268,-0.012555688619613647,-2.422800302505493,0.6167987585067749,0.3189506232738495
80752,1,0.017487287521362305,0.35939347743988037,-0.01258954405784607,-2.422800302505493,0.6167987585067749,0.3189506232738495
80762,1,0.015297651290893555,0.3613792955875397,-0.012397855520248413,-2.422800302505493,0.6167987585067749,0.3189506232738495
80772,1,0.015909671783447266,0.3617286682128906,-0.012083470821380615,-2.422800302505493,0.6167987585067749,0.3189506232738495
80782,1,0.015284538269042969,0.362012654542923,-0.0116252601146698,-2.422800302505493,0.6167987585067749,0.3189506232738495
80792,1,0.012573480606079102,0.36347079277038574,-0.011041253805160522,-2.422800302505493,0.6167987585067749,0.3189506232738495
80802,1,0.013183116912841797,0.3630773425102234,-0.010736793279647827,-2.422800302505493,0.6167987585067749,0.3189506232738495
80812,1,0.010436296463012695,0.36469611525535583,-0.010083824396133423,-2.422800302505493,0.6167987585067749,0.3189506232738495
80822,1,0.009757041931152344,0.36538165807724,-0.009444624185562134,-2.422800302505493,0.6167987585067749,0.3189506232738495
80832,1,0.007534980773925781,0.3663335144519806,-0.008832454681396484,-2.422800302505493,0.6167987585067749,0.3189506232738495
80842,1,0.00684666633605957,0.36750856041908264,-0.008883804082870483,-2.422800302505493,0.6167987585067749,0.3189506232738495
