Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
20856,1,-0.09007950872182846,-0.26523563265800476,-0.05777212977409363,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20865,1,-0.09199865907430649,-0.26594623923301697,-0.06063830852508545,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20875,1,-0.09488251805305481,-0.26768574118614197,-0.06374603509902954,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20885,1,-0.09741868078708649,-0.2680792808532715,-0.06703487038612366,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20895,1,-0.10007881373167038,-0.26960933208465576,-0.0710858702659607,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20905,1,-0.10081466287374496,-0.26969245076179504,-0.07467642426490784,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20915,1,-0.10467573255300522,-0.2695540487766266,-0.07828333973884583,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20925,1,-0.10678145289421082,-0.26985540986061096,-0.08196508884429932,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20935,1,-0.11002467572689056,-0.26935213804244995,-0.08599454164505005,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20945,1,-0.11461729556322098,-0.2696024775505066,-0.08972206711769104,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20955,1,-0.11683672666549683,-0.2690676152706146,-0.09353655576705933,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20965,1,-0.12101104855537415,-0.26821208000183105,-0.09742307662963867,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20975,1,-0.12172706425189972,-0.2678412199020386,-0.10147792100906372,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20985,1,-0.1264766901731491,-0.2660374343395233,-0.10730120539665222,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
20995,1,-0.12626604735851288,-0.26559048891067505,-0.11148405075073242,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21005,1,-0.1282389760017395,-0.2644925117492676,-0.11560171842575073,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21015,1,-0.1342420130968094,-0.26214075088500977,-0.1196301281452179,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21025,1,-0.137029767036438,-0.26037758588790894,-0.12363433837890625,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21035,1,-0.14157000184059143,-0.2579096555709839,-0.12826481461524963,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21045,1,-0.14498455822467804,-0.2566875219345093,-0.13198637962341309,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21055,1,-0.14825841784477234,-0.25450289249420166,-0.135421484708786,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21065,1,-0.15243081748485565,-0.25164687633514404,-0.13852781057357788,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21075,1,-0.1558130532503128,-0.24959424138069153,-0.1422024965286255,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21085,1,-0.15724681317806244,-0.24743816256523132,-0.1447131633758545,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21095,1,-0.15938076376914978,-0.24613577127456665,-0.146866112947464,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21105,1,-0.16290032863616943,-0.24292367696762085,-0.14859431982040405,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21115,1,-0.1643412709236145,-0.24114392697811127,-0.1499781608581543,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21125,1,-0.1678183376789093,-0.2367336004972458,-0.15338903665542603,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21135,1,-0.17169497907161713,-0.2344769984483719,-0.1541370451450348,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21145,1,-0.17586302757263184,-0.23144349455833435,-0.15459761023521423,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21155,1,-0.17862430214881897,-0.2275574952363968,-0.1548522710800171,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21165,1,-0.1808200180530548,-0.22505614161491394,-0.15450510382652283,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21175,1,-0.18474110960960388,-0.22107090055942535,-0.15451547503471375,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21185,1,-0.18572333455085754,-0.21900838613510132,-0.1545836627483368,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21195,1,-0.1903626173734665,-0.21357198059558868,-0.15466472506523132,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21205,1,-0.1916268765926361,-0.211915984749794,-0.15500077605247498,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21215,1,-0.1927691400051117,-0.20994772017002106,-0.15705707669258118,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21225,1,-0.197930708527565,-0.2035638391971588,-0.15785208344459534,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21235,1,-0.20304594933986664,-0.20153112709522247,-0.15895071625709534,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21245,1,-0.20600444078445435,-0.19413000345230103,-0.16023600101470947,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21255,1,-0.20784905552864075,-0.19138504564762115,-0.16184565424919128,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21265,1,-0.21006372570991516,-0.18443520367145538,-0.16354867815971375,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21275,1,-0.21112683415412903,-0.18329192698001862,-0.16560429334640503,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21285,1,-0.21006859838962555,-0.1811632513999939,-0.16778495907783508,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21295,1,-0.21703210473060608,-0.173140287399292,-0.16993951797485352,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21305,1,-0.2184562236070633,-0.1704818308353424,-0.17219585180282593,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21315,1,-0.22423751652240753,-0.1631588637828827,-0.17454475164413452,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21325,1,-0.22792664170265198,-0.15899528563022614,-0.17699700593948364,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21335,1,-0.2298799455165863,-0.15322919189929962,-0.1795414388179779,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21345,1,-0.23035500943660736,-0.15051957964897156,-0.18223756551742554,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21355,1,-0.2290961891412735,-0.1487797349691391,-0.18501558899879456,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21365,1,-0.2335214763879776,-0.14146198332309723,-0.1878187358379364,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21375,1,-0.23108984529972076,-0.14087408781051636,-0.19073140621185303,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21385,1,-0.23839277029037476,-0.13214680552482605,-0.19359517097473145,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21395,1,-0.24001441895961761,-0.13077101111412048,-0.19599878787994385,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21405,1,-0.24456626176834106,-0.12295570224523544,-0.19887948036193848,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21415,1,-0.24912260472774506,-0.11975021660327911,-0.201729416847229,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21425,1,-0.2527454197406769,-0.11589470505714417,-0.2044634222984314,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21435,1,-0.2540305554866791,-0.10888564586639404,-0.20701712369918823,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21445,1,-0.25714442133903503,-0.10622626543045044,-0.2096472978591919,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21455,1,-0.2574062645435333,-0.09940946847200394,-0.21182501316070557,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21465,1,-0.2589924931526184,-0.09737177938222885,-0.21378010511398315,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21475,1,-0.2606509327888489,-0.0908968523144722,-0.215409517288208,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21485,1,-0.2621559798717499,-0.08954010903835297,-0.21670210361480713,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21495,1,-0.26287513971328735,-0.0882018581032753,-0.21870195865631104,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21505,1,-0.2654302418231964,-0.08069499582052231,-0.21928417682647705,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21515,1,-0.2676343619823456,-0.07867874950170517,-0.2195311188697815,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21525,1,-0.27167803049087524,-0.07187369465827942,-0.21951824426651,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21535,1,-0.2753210961818695,-0.06908908486366272,-0.2201627492904663,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21545,1,-0.27684879302978516,-0.06485901772975922,-0.2199857234954834,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21555,1,-0.27976128458976746,-0.06179005280137062,-0.21982085704803467,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21565,1,-0.280978798866272,-0.060099195688962936,-0.21973735094070435,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21575,1,-0.2811417877674103,-0.05607834830880165,-0.2197985053062439,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21585,1,-0.2801257073879242,-0.05340734124183655,-0.22047656774520874,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21595,1,-0.28389620780944824,-0.04946831986308098,-0.2210124135017395,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21605,1,-0.2848729193210602,-0.047088395804166794,-0.22182470560073853,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21615,1,-0.28960156440734863,-0.04420316591858864,-0.22288209199905396,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21625,1,-0.29383090138435364,-0.04100268706679344,-0.22487890720367432,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21635,1,-0.2971561551094055,-0.039410606026649475,-0.2263861894607544,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21645,1,-0.29702144861221313,-0.038509633392095566,-0.2280305027961731,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21655,1,-0.29485034942626953,-0.03875327110290527,-0.2297685742378235,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21665,1,-0.29703599214553833,-0.03521156311035156,-0.23155224323272705,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21675,1,-0.29761970043182373,-0.0345483124256134,-0.23118561506271362,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21685,1,-0.3037334382534027,-0.031544990837574005,-0.2328585982322693,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21695,1,-0.30463579297065735,-0.028878577053546906,-0.234519362449646,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21705,1,-0.30728456377983093,-0.02477879263460636,-0.23618000745773315,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21715,1,-0.3123094141483307,-0.027588490396738052,-0.23784977197647095,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21725,1,-0.31057992577552795,-0.023030268028378487,-0.23890811204910278,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21735,1,-0.3120388090610504,-0.025716818869113922,-0.2406824231147766,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21745,1,-0.31097736954689026,-0.026527039706707,-0.24245595932006836,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21755,1,-0.31527063250541687,-0.0265643410384655,-0.24416840076446533,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21765,1,-0.31397315859794617,-0.026718882843852043,-0.24580585956573486,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21775,1,-0.31537288427352905,-0.028107060119509697,-0.24544763565063477,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21785,1,-0.322288453578949,-0.02695363201200962,-0.24684327840805054,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21795,1,-0.32672882080078125,-0.0262460857629776,-0.24812918901443481,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21805,1,-0.32892897725105286,-0.025687582790851593,-0.2492552399635315,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21815,1,-0.33442673087120056,-0.025114353746175766,-0.2513223886489868,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21825,1,-0.3332158625125885,-0.02697114460170269,-0.25203174352645874,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21835,1,-0.33563652634620667,-0.02905084565281868,-0.2524825930595398,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21845,1,-0.3391192853450775,-0.03051428124308586,-0.2526608109474182,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21855,1,-0.338817834854126,-0.03215019404888153,-0.2525293827056885,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21865,1,-0.3391377925872803,-0.03332936391234398,-0.2529873847961426,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21875,1,-0.3406796455383301,-0.03441764786839485,-0.25223881006240845,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21885,1,-0.34221532940864563,-0.0350981168448925,-0.2512166500091553,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21895,1,-0.3426503837108612,-0.035049568861722946,-0.24999898672103882,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21905,1,-0.34704792499542236,-0.03446062281727791,-0.24896955490112305,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21915,1,-0.3497370183467865,-0.03267459198832512,-0.24763953685760498,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21925,1,-0.35109683871269226,-0.03850194811820984,-0.24633264541625977,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21935,1,-0.35193583369255066,-0.03868216648697853,-0.2451643943786621,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21945,1,-0.3515971601009369,-0.04396197199821472,-0.24413371086120605,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21955,1,-0.34872308373451233,-0.04534965008497238,-0.24283158779144287,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21965,1,-0.3515946865081787,-0.04877237603068352,-0.24225080013275146,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21975,1,-0.35052114725112915,-0.04960751160979271,-0.2419569492340088,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21985,1,-0.351400762796402,-0.047794416546821594,-0.24193423986434937,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
21995,1,-0.35881006717681885,-0.05248387157917023,-0.2421356439590454,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22005,1,-0.3633846938610077,-0.04938984289765358,-0.24042010307312012,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22015,1,-0.36332303285598755,-0.05686637759208679,-0.24103695154190063,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22025,1,-0.3638375401496887,-0.05644644424319267,-0.241915762424469,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22035,1,-0.3630359470844269,-0.06019170209765434,-0.24300718307495117,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22045,1,-0.36235326528549194,-0.06375616788864136,-0.24366337060928345,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22055,1,-0.3590589761734009,-0.061373062431812286,-0.2451028823852539,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22065,1,-0.3644276261329651,-0.06589905917644501,-0.24669277667999268,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22075,1,-0.36769965291023254,-0.06519348919391632,-0.24846017360687256,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22085,1,-0.37226414680480957,-0.0703175812959671,-0.2503476142883301,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22095,1,-0.37377220392227173,-0.06828099489212036,-0.25113165378570557,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22105,1,-0.37545859813690186,-0.07730096578598022,-0.25319093465805054,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22115,1,-0.3741234540939331,-0.07741296291351318,-0.2553333044052124,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22125,1,-0.3758590817451477,-0.08185559511184692,-0.2574830651283264,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22135,1,-0.3732583522796631,-0.084163136780262,-0.25945180654525757,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22145,1,-0.37191084027290344,-0.08738229423761368,-0.2614594101905823,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22155,1,-0.3778219521045685,-0.08737485110759735,-0.2633734941482544,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22165,1,-0.37942373752593994,-0.08785109221935272,-0.2651950716972351,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22175,1,-0.3828546106815338,-0.0902022123336792,-0.26691150665283203,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22185,1,-0.3854270875453949,-0.08970486372709274,-0.26800817251205444,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22195,1,-0.38737398386001587,-0.0929686650633812,-0.26930707693099976,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22205,1,-0.3922458589076996,-0.09164468199014664,-0.27034008502960205,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22215,1,-0.39531394839286804,-0.09128566831350327,-0.2710808515548706,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22225,1,-0.392367422580719,-0.09545082598924637,-0.27154844999313354,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22235,1,-0.39256709814071655,-0.09599044173955917,-0.2716096043586731,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22245,1,-0.3909337818622589,-0.09911205619573593,-0.2715187668800354,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22255,1,-0.39065632224082947,-0.10140888392925262,-0.27114641666412354,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22265,1,-0.3949465751647949,-0.10208724439144135,-0.2705020308494568,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22275,1,-0.39707517623901367,-0.0991431400179863,-0.2690964341163635,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22285,1,-0.4011283814907074,-0.09685035794973373,-0.2680795192718506,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22295,1,-0.40183892846107483,-0.09980866312980652,-0.26701706647872925,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22305,1,-0.40427011251449585,-0.10117315500974655,-0.2659456133842468,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22315,1,-0.40252140164375305,-0.1056879311800003,-0.2649219036102295,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22325,1,-0.4015958607196808,-0.10751661658287048,-0.26620495319366455,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22335,1,-0.40326130390167236,-0.10718228667974472,-0.2655233144760132,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22345,1,-0.39903053641319275,-0.10843653976917267,-0.2650694251060486,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22355,1,-0.39823997020721436,-0.11096754670143127,-0.26483607292175293,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22365,1,-0.4058576226234436,-0.10898926109075546,-0.26509517431259155,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22375,1,-0.4077748656272888,-0.10767246782779694,-0.2653021216392517,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22385,1,-0.41140881180763245,-0.10543373972177505,-0.2657276391983032,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22395,1,-0.4171445071697235,-0.1010490208864212,-0.26637423038482666,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22405,1,-0.41443881392478943,-0.10602602362632751,-0.2672951817512512,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22415,1,-0.4140227735042572,-0.10499372333288193,-0.26747196912765503,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22425,1,-0.40757879614830017,-0.10537173599004745,-0.26875150203704834,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22435,1,-0.4128168523311615,-0.10607205331325531,-0.27021658420562744,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22445,1,-0.4094627797603607,-0.10775772482156754,-0.2718825340270996,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22455,1,-0.41832590103149414,-0.10258959978818893,-0.27368324995040894,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22465,1,-0.42000117897987366,-0.10325937718153,-0.2754729986190796,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22475,1,-0.4230102598667145,-0.09952864795923233,-0.27760350704193115,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22485,1,-0.4272458255290985,-0.0960584357380867,-0.27990275621414185,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22495,1,-0.4279249608516693,-0.0961957573890686,-0.28236931562423706,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22505,1,-0.42755916714668274,-0.0970277339220047,-0.28440719842910767,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22515,1,-0.4257766902446747,-0.09716315567493439,-0.2870166301727295,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22525,1,-0.4257463216781616,-0.09507220983505249,-0.2895813584327698,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22535,1,-0.42404797673225403,-0.09693051874637604,-0.2920645475387573,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22545,1,-0.4290897846221924,-0.09141106903553009,-0.2943996787071228,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22555,1,-0.43101826310157776,-0.09139828383922577,-0.29680925607681274,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22565,1,-0.43222713470458984,-0.09114698320627213,-0.2989339828491211,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22575,1,-0.4364989101886749,-0.08492846041917801,-0.3008747100830078,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22585,1,-0.4417389929294586,-0.0831475630402565,-0.3026033043861389,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22595,1,-0.4385581612586975,-0.07754082977771759,-0.3040691018104553,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22605,1,-0.44161131978034973,-0.07475408166646957,-0.3064036965370178,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22615,1,-0.4413664638996124,-0.07332321256399155,-0.3073909878730774,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22625,1,-0.44069087505340576,-0.07466313242912292,-0.30811357498168945,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22635,1,-0.4372228980064392,-0.07687585800886154,-0.30855870246887207,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22645,1,-0.437471479177475,-0.07065682113170624,-0.31194132566452026,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22655,1,-0.4420544505119324,-0.06769508868455887,-0.31202536821365356,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22665,1,-0.4440566599369049,-0.06188204512000084,-0.31192392110824585,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22675,1,-0.4495604634284973,-0.0588165745139122,-0.3117266297340393,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22685,1,-0.44817885756492615,-0.05576721578836441,-0.3115154504776001,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22695,1,-0.44850680232048035,-0.054755039513111115,-0.3120543360710144,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22705,1,-0.4460742771625519,-0.05605557933449745,-0.3119995594024658,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22715,1,-0.44304582476615906,-0.05356808006763458,-0.31205981969833374,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22725,1,-0.4407275915145874,-0.05635444447398186,-0.31230270862579346,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22735,1,-0.44548675417900085,-0.0486360564827919,-0.31353694200515747,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22745,1,-0.44957780838012695,-0.047692470252513885,-0.3142128586769104,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22755,1,-0.4505598843097687,-0.040505848824977875,-0.3150956630706787,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22765,1,-0.45535650849342346,-0.03812115266919136,-0.3162134289741516,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22775,1,-0.45659399032592773,-0.03415021300315857,-0.3175917863845825,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22785,1,-0.45394429564476013,-0.03284977376461029,-0.3194776773452759,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22795,1,-0.4478045701980591,-0.034054771065711975,-0.3213438391685486,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22805,1,-0.452936589717865,-0.02987154945731163,-0.3233072757720947,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22815,1,-0.45139074325561523,-0.031045427545905113,-0.325369656085968,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22825,1,-0.4596313536167145,-0.026977213099598885,-0.3274983763694763,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22835,1,-0.46147894859313965,-0.023957761004567146,-0.33065706491470337,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22845,1,-0.4628448188304901,-0.02145492658019066,-0.3330826163291931,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22855,1,-0.4637226462364197,-0.019481495022773743,-0.335620641708374,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22865,1,-0.46559402346611023,-0.017385117709636688,-0.33823639154434204,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22875,1,-0.4633564352989197,-0.018214741721749306,-0.34088772535324097,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22885,1,-0.4604802429676056,-0.019756674766540527,-0.3435742259025574,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22895,1,-0.46609705686569214,-0.01677677035331726,-0.34619665145874023,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22905,1,-0.4631282091140747,-0.018916618078947067,-0.3487406373023987,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22915,1,-0.4641675651073456,-0.01927468553185463,-0.3511860966682434,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22925,1,-0.46778246760368347,-0.014522390440106392,-0.35146564245224,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22935,1,-0.47006091475486755,-0.012584825977683067,-0.35357481241226196,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22945,1,-0.4710025489330292,-0.006684304215013981,-0.35551172494888306,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
22955,1,-0.4750276803970337,-0.0037504625506699085,-0.3572123646736145,-0.0019322653533890843,-0.0005508920876309276,0.31110048294067383
