Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
39028,1,-0.5577274560928345,-0.7045546770095825,-0.08882008492946625,0.38729047775268555,-0.28035879135131836,0.08882008492946625
39038,1,-0.5550329685211182,-0.707162082195282,-0.08297388255596161,0.395181268453598,-0.2796301245689392,0.08297388255596161
39048,1,-0.5382837653160095,-0.7163904905319214,-0.0803009569644928,0.38924476504325867,-0.2721795439720154,0.0803009569644928
39058,1,-0.537262499332428,-0.7179798483848572,-0.07691089808940887,0.3989773988723755,-0.27222055196762085,0.07691089808940887
39068,1,-0.5192824602127075,-0.7277131676673889,-0.07466031610965729,0.3919690251350403,-0.2640124559402466,0.07466031610965729
39078,1,-0.5160750150680542,-0.7294389009475708,-0.06926819682121277,0.3996567726135254,-0.2636663317680359,0.06926819682121277
39088,1,-0.5136707425117493,-0.7326651811599731,-0.0663188099861145,0.40832722187042236,-0.2617073655128479,0.0663188099861145
39098,1,-0.4943709969520569,-0.7429461479187012,-0.06432577967643738,0.40003737807273865,-0.2525539994239807,0.06432577967643738
39108,1,-0.49248355627059937,-0.7459899187088013,-0.06154274940490723,0.409342885017395,-0.25052356719970703,0.06154274940490723
39118,1,-0.4746091365814209,-0.7552962303161621,-0.059867024421691895,0.4025663733482361,-0.24209165573120117,0.059867024421691895
39128,1,-0.4697223901748657,-0.7586780190467834,-0.05482444167137146,0.40894103050231934,-0.23946619033813477,0.05482444167137146
39138,1,-0.4506451189517975,-0.7680616974830627,-0.05322176218032837,0.40102913975715637,-0.23070359230041504,0.05322176218032837
39148,1,-0.4506419003009796,-0.7697630524635315,-0.05084103345870972,0.4123770296573639,-0.22950351238250732,0.05084103345870972
39158,1,-0.4292219877243042,-0.7795807719230652,-0.04967823624610901,0.4021409749984741,-0.22005218267440796,0.04967823624610901
39168,1,-0.4231676757335663,-0.7839980125427246,-0.04556134343147278,0.4075021743774414,-0.21587926149368286,0.04556134343147278
39178,1,-0.42103737592697144,-0.7866336107254028,-0.04357326030731201,0.41654548048973083,-0.21335631608963013,0.04357326030731201
39188,1,-0.40160319209098816,-0.7956803441047668,-0.042362213134765625,0.4070374667644501,-0.20430487394332886,0.042362213134765625
39198,1,-0.4001654386520386,-0.7987610101699829,-0.04037019610404968,0.41826969385147095,-0.20107501745224,0.04037019610404968
39208,1,-0.3876524567604065,-0.804694414138794,-0.03900235891342163,0.41564470529556274,-0.19491344690322876,0.03900235891342163
39218,1,-0.37682610750198364,-0.8115143775939941,-0.036512017250061035,0.4174950122833252,-0.1876569390296936,0.036512017250061035
39228,1,-0.3579134941101074,-0.8205830454826355,-0.03546231985092163,0.4084716737270355,-0.17813479900360107,0.03546231985092163
39238,1,-0.3554242253303528,-0.8233509063720703,-0.03382837772369385,0.4171217381954193,-0.17473667860031128,0.03382837772369385
39248,1,-0.3428022265434265,-0.8292056918144226,-0.032660871744155884,0.4157741367816925,-0.16811394691467285,0.032660871744155884
39258,1,-0.33467212319374084,-0.8354957699775696,-0.031312763690948486,0.41873419284820557,-0.16093933582305908,0.031312763690948486
39268,1,-0.3234720528125763,-0.840997576713562,-0.03128272294998169,0.41870641708374023,-0.15441519021987915,0.03128272294998169
39278,1,-0.3145516514778137,-0.8468613028526306,-0.030226677656173706,0.4207964539527893,-0.14741313457489014,0.030226677656173706
39288,1,-0.3125779628753662,-0.84999018907547,-0.028967946767807007,0.42991480231285095,-0.14300382137298584,0.028967946767807007
39298,1,-0.3003402650356293,-0.8556416630744934,-0.028192996978759766,0.429965615272522,-0.13577401638031006,0.028192996978759766
39308,1,-0.29144778847694397,-0.8617982268333435,-0.027323216199874878,0.43204233050346375,-0.12806349992752075,0.027323216199874878
39318,1,-0.279881089925766,-0.8672435879707336,-0.027144193649291992,0.43119409680366516,-0.12096422910690308,0.027144193649291992
39328,1,-0.276004433631897,-0.8702986836433411,-0.026373714208602905,0.4367196559906006,-0.11634540557861328,0.026373714208602905
39338,1,-0.26053088903427124,-0.8785185813903809,-0.026044189929962158,0.43185460567474365,-0.10623115301132202,0.026044189929962158
39348,1,-0.2573753893375397,-0.8815464377403259,-0.025342881679534912,0.43931782245635986,-0.10116511583328247,0.025342881679534912
39358,1,-0.2431778907775879,-0.8891120553016663,-0.027444392442703247,0.435555636882782,-0.09145373106002808,0.027444392442703247
39368,1,-0.24087023735046387,-0.8912923336029053,-0.02705150842666626,0.4436776340007782,-0.08698272705078125,0.02705150842666626
39378,1,-0.2343716323375702,-0.8985493183135986,-0.026787638664245605,0.4474245309829712,-0.07732808589935303,0.026787638664245605
39388,1,-0.22320955991744995,-0.9035568833351135,-0.02672669291496277,0.44647955894470215,-0.06977856159210205,0.02672669291496277
39398,1,-0.2169351875782013,-0.9086971879005432,-0.02652531862258911,0.4501991271972656,-0.0620000958442688,0.02652531862258911
39408,1,-0.20634737610816956,-0.913433313369751,-0.026822179555892944,0.44960713386535645,-0.05446898937225342,0.026822179555892944
39418,1,-0.2005370855331421,-0.9197072386741638,-0.02666294574737549,0.4535418748855591,-0.04531294107437134,0.02666294574737549
39428,1,-0.19765546917915344,-0.9224807024002075,-0.026385009288787842,0.4604167342185974,-0.03949117660522461,0.026385009288787842
39438,1,-0.18440255522727966,-0.93025141954422,-0.02639150619506836,0.4566441774368286,-0.028594672679901123,0.02639150619506836
39448,1,-0.17407837510108948,-0.9345489144325256,-0.026307404041290283,0.45577728748321533,-0.021009981632232666,0.026307404041290283
39458,1,-0.1805119514465332,-0.9337989091873169,-0.02869829535484314,0.47142547369003296,-0.018386125564575195,0.02869829535484314
39468,1,-0.1706731617450714,-0.9376860857009888,-0.028711915016174316,0.47074785828590393,-0.010967671871185303,0.028711915016174316
39478,1,-0.16329926252365112,-0.9430977702140808,-0.02862781286239624,0.47229114174842834,-0.001939535140991211,0.02862781286239624
39488,1,-0.15370017290115356,-0.9466567635536194,-0.02857348322868347,0.47154077887535095,0.005393862724304199,0.02857348322868347
39498,1,-0.1482435166835785,-0.9522865414619446,-0.028321802616119385,0.4746859669685364,0.014881312847137451,0.028321802616119385
39508,1,-0.13936766982078552,-0.9554557204246521,-0.0290469229221344,0.4743332862854004,0.022068560123443604,0.0290469229221344
39518,1,-0.13353756070137024,-0.9601367115974426,-0.028747498989105225,0.476764976978302,0.03084331750869751,0.028747498989105225
39528,1,-0.12443912774324417,-0.9629361033439636,-0.028452247381210327,0.47583481669425964,0.03789663314819336,0.028452247381210327
39538,1,-0.1216052994132042,-0.9661591649055481,-0.02789667248725891,0.4809109568595886,0.04544961452484131,0.02789667248725891
39548,1,-0.11340778321027756,-0.9685327410697937,-0.029728293418884277,0.48051679134368896,0.052313923835754395,0.029728293418884277
39558,1,-0.10653243213891983,-0.9722409248352051,-0.029291749000549316,0.48118582367897034,0.06058770418167114,0.029291749000549316
39568,1,-0.0978948250412941,-0.9741542935371399,-0.02886378765106201,0.4799656867980957,0.06722307205200195,0.02886378765106201
39578,1,-0.09453407675027847,-0.9776463508605957,-0.02826237678527832,0.48376381397247314,0.0755113959312439,0.02826237678527832
39588,1,-0.08528447896242142,-0.9792388677597046,-0.027754157781600952,0.4815387725830078,0.08205974102020264,0.027754157781600952
39598,1,-0.08883947134017944,-0.9801315069198608,-0.029913991689682007,0.49185484647750854,0.0879785418510437,0.029913991689682007
39608,1,-0.0807710513472557,-0.9810447692871094,-0.029557347297668457,0.4904015064239502,0.0940777063369751,0.029557347297668457
39618,1,-0.07755877077579498,-0.9830573797225952,-0.02902969717979431,0.493531733751297,0.10133838653564453,0.02902969717979431
39628,1,-0.06968395411968231,-0.9834560751914978,-0.02859404683113098,0.49185293912887573,0.10715389251708984,0.02859404683113098
39638,1,-0.06573300808668137,-0.9852337837219238,-0.027993202209472656,0.4938201904296875,0.11440455913543701,0.027993202209472656
39648,1,-0.0580785870552063,-0.9852186441421509,-0.028584837913513184,0.4919191896915436,0.1200246810913086,0.028584837913513184
39658,1,-0.052646663039922714,-0.9873983860015869,-0.028015226125717163,0.49196869134902954,0.12789928913116455,0.028015226125717163
39668,1,-0.045098330825567245,-0.9867477416992188,-0.027481377124786377,0.4897305965423584,0.13311046361923218,0.027481377124786377
39678,1,-0.04195494204759598,-0.988812267780304,-0.026695936918258667,0.4916181266307831,0.14108651876449585,0.026695936918258667
39688,1,-0.034540075808763504,-0.987723171710968,-0.026785820722579956,0.48905235528945923,0.14607524871826172,0.026785820722579956
39698,1,-0.031489260494709015,-0.9881353974342346,-0.026004433631896973,0.4905727505683899,0.15261352062225342,0.026004433631896973
39708,1,-0.024281229823827744,-0.986384928226471,-0.025301843881607056,0.4877457022666931,0.157157301902771,0.025301843881607056
39718,1,-0.020880231633782387,-0.9859470725059509,-0.024469196796417236,0.4884481132030487,0.16305899620056152,0.024469196796417236
39728,1,-0.013828380033373833,-0.983646810054779,-0.02376699447631836,0.48529931902885437,0.16726535558700562,0.02376699447631836
39738,1,-0.017073554918169975,-0.983958899974823,-0.021975427865982056,0.49216681718826294,0.17411887645721436,0.021975427865982056
39748,1,-0.010286521166563034,-0.9811397790908813,-0.021254032850265503,0.48880088329315186,0.17802298069000244,0.021254032850265503
39758,1,-0.006335623562335968,-0.9808499217033386,-0.020424723625183105,0.48798587918281555,0.1844751238822937,0.020424723625183105
39768,1,0.0002987571060657501,-0.9774959087371826,-0.019769608974456787,0.48427706956863403,0.18804508447647095,0.019769608974456787
39778,1,0.008317235857248306,-0.9736943244934082,-0.019201993942260742,0.4789077341556549,0.19119679927825928,0.019201993942260742
39788,1,0.009291687980294228,-0.9720926880836487,-0.01868981122970581,0.4803551733493805,0.1967073678970337,0.01868981122970581
39798,1,0.012833192944526672,-0.970062792301178,-0.018068373203277588,0.4789685010910034,0.20183581113815308,0.018068373203277588
39808,1,0.019114423543214798,-0.9656124711036682,-0.017595499753952026,0.47460678219795227,0.2046986222267151,0.017595499753952026
39818,1,0.022264134138822556,-0.9644870758056641,-0.01694542169570923,0.4731098413467407,0.210923969745636,0.01694542169570923
39828,1,0.02832648530602455,-0.9590176939964294,-0.014915764331817627,0.4684603810310364,0.21296554803848267,0.014915764331817627
39838,1,0.03147100657224655,-0.9555814862251282,-0.014296203851699829,0.4664628207683563,0.2170637845993042,0.014296203851699829
39848,1,0.03735767677426338,-0.9499835968017578,-0.013770222663879395,0.46147897839546204,0.21917051076889038,0.013770222663879395
39858,1,0.039037615060806274,-0.9465233087539673,-0.013121038675308228,0.4604395031929016,0.22343218326568604,0.013121038675308228
39868,1,0.04012414813041687,-0.9436215162277222,-0.011493444442749023,0.45977604389190674,0.22948426008224487,0.011493444442749023
39878,1,0.040548402816057205,-0.9410643577575684,-0.010779023170471191,0.4594515562057495,0.2337702512741089,0.010779023170471191
39888,1,0.04587660729885101,-0.9344822764396667,-0.010253995656967163,0.4540002644062042,0.23526573181152344,0.010253995656967163
39898,1,0.048308245837688446,-0.9299459457397461,-0.009624511003494263,0.4511929452419281,0.238808274269104,0.009624511003494263
39908,1,0.05339157581329346,-0.9228288531303406,-0.00914183259010315,0.4454732835292816,0.23994743824005127,0.00914183259010315
39918,1,0.056311942636966705,-0.9190221428871155,-0.008606553077697754,0.441669762134552,0.2443966269493103,0.008606553077697754
39928,1,0.06114470958709717,-0.9114198684692383,-0.008182346820831299,0.4356885254383087,0.24522560834884644,0.008182346820831299
39938,1,0.06474542617797852,-0.9062393307685852,-0.00767931342124939,0.43069931864738464,0.2484695315361023,0.00767931342124939
39948,1,0.06932967901229858,-0.8981544971466064,-0.007350355386734009,0.4244575798511505,0.24898254871368408,0.007350355386734009
39958,1,0.06985215842723846,-0.89405757188797,-0.0068281590938568115,0.42204299569129944,0.25348085165023804,0.0068281590938568115
39968,1,0.07412998378276825,-0.8855271339416504,-0.00652766227722168,0.41559693217277527,0.2537316083908081,0.00652766227722168
39978,1,0.07710763067007065,-0.8802850842475891,-0.006138592958450317,0.4102320671081543,0.2572309970855713,0.006138592958450317
39988,1,0.0810936689376831,-0.8713292479515076,-0.0058900415897369385,0.4035768210887909,0.25721174478530884,0.0058900415897369385
39998,1,0.08227074891328812,-0.8654879927635193,-0.0055207014083862305,0.39952021837234497,0.2602662444114685,0.0055207014083862305
40008,1,0.08591627329587936,-0.8561188578605652,-0.005306273698806763,0.3927089273929596,0.25998997688293457,0.005306273698806763
40018,1,0.0809374749660492,-0.859257161617279,-0.004228681325912476,0.3943190276622772,0.27218174934387207,0.004228681325912476
40028,1,0.08415957540273666,-0.8497124314308167,-0.003929734230041504,0.3874432146549225,0.27187579870224,0.003929734230041504
40038,1,0.08541078120470047,-0.8441060185432434,-0.0034125447273254395,0.3823423385620117,0.2754718065261841,0.0034125447273254395
40048,1,0.08826598525047302,-0.8342042565345764,-0.0030682384967803955,0.3753522038459778,0.2749532461166382,0.0030682384967803955
40058,1,0.08799993246793747,-0.8286816477775574,-0.004464238882064819,0.37129196524620056,0.27878451347351074,0.004464238882064819
40068,1,0.09045504778623581,-0.8184813857078552,-0.0042303502559661865,0.3642274737358093,0.2781107425689697,0.0042303502559661865
40078,1,0.09025867283344269,-0.8133066892623901,-0.0037972629070281982,0.359634131193161,0.2824264168739319,0.0037972629070281982
40088,1,0.0923096090555191,-0.8028473258018494,-0.0035749971866607666,0.35250917077064514,0.28163111209869385,0.0035749971866607666
40098,1,0.09103100746870041,-0.7976595759391785,-0.0030987560749053955,0.34853947162628174,0.286074697971344,0.0030987560749053955
40108,1,0.09266944229602814,-0.7871118783950806,-0.003163844347000122,0.341372549533844,0.28532373905181885,0.003163844347000122
40118,1,0.09265386313199997,-0.7801975607872009,-0.0027659237384796143,0.33570215106010437,0.2881584167480469,0.0027659237384796143
40128,1,0.09004543721675873,-0.7770695686340332,-0.0021350085735321045,0.33232465386390686,0.2949785590171814,0.0021350085735321045
40138,1,0.09233325719833374,-0.7640635967254639,-0.0018721520900726318,0.323932945728302,0.29182225465774536,0.0018721520900726318
40148,1,0.09303697198629379,-0.7529011964797974,-0.0015141963958740234,0.3168140649795532,0.29072701930999756,0.0015141963958740234
40158,1,0.08973909169435501,-0.7547550201416016,0.0006719827651977539,0.31358516216278076,0.302555650472641,-0.0006719827651977539
40168,1,0.0899973213672638,-0.7436000108718872,0.0011242330074310303,0.30650219321250916,0.30157220363616943,-0.0011242330074310303
40178,1,0.0888049453496933,-0.7361673712730408,0.0017377138137817383,0.30075207352638245,0.30424270033836365,-0.0017377138137817383
40188,1,0.08986049890518188,-0.7227258086204529,0.0021176040172576904,0.2924834191799164,0.3010629415512085,-0.0021176040172576904
40198,1,0.0884576067328453,-0.7178218364715576,0.002598404884338379,0.28653809428215027,0.3063898980617523,-0.002598404884338379
40208,1,0.08984114229679108,-0.703959047794342,0.003016263246536255,0.27753132581710815,0.3029250204563141,-0.003016263246536255
40218,1,0.0882447138428688,-0.6981044411659241,0.003700762987136841,0.27142125368118286,0.30737850069999695,-0.003700762987136841
40228,1,0.0871463343501091,-0.6864472031593323,0.004148572683334351,0.2645353078842163,0.306204229593277,-0.004148572683334351
40238,1,0.08600424975156784,-0.6793761849403381,0.004789382219314575,0.2575959861278534,0.309557169675827,-0.004789382219314575
