Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
33016,1,-0.06521580368280411,-0.0738842636346817,0.16164594888687134,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33026,1,-0.06458557397127151,-0.07383080571889877,0.161615788936615,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33036,1,-0.06167931854724884,-0.07351626455783844,0.16158100962638855,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33046,1,-0.061904698610305786,-0.07270832359790802,0.16098818182945251,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33056,1,-0.062117449939250946,-0.07310134172439575,0.16085931658744812,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33066,1,-0.060493677854537964,-0.07457917928695679,0.16070061922073364,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33076,1,-0.061679303646087646,-0.07357175648212433,0.16051766276359558,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33086,1,-0.058119483292102814,-0.07418114691972733,0.16033640503883362,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33096,1,-0.058142006397247314,-0.0721304789185524,0.16009286046028137,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33106,1,-0.05591827630996704,-0.07158388197422028,0.15987589955329895,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33116,1,-0.056184567511081696,-0.07280134409666061,0.15963134169578552,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33126,1,-0.05552689731121063,-0.07197592407464981,0.15938439965248108,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33136,1,-0.05495236814022064,-0.0712113082408905,0.15874424576759338,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33146,1,-0.0536220520734787,-0.07132874429225922,0.1584518551826477,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33156,1,-0.052627988159656525,-0.07079336047172546,0.15815040469169617,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33166,1,-0.05191668123006821,-0.0705254077911377,0.15784412622451782,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33176,1,-0.050546929240226746,-0.07044579833745956,0.1575392782688141,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33186,1,-0.04938555508852005,-0.07043194770812988,0.15710344910621643,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33196,1,-0.04926616698503494,-0.06967106461524963,0.1567784547805786,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33206,1,-0.048233069479465485,-0.068783700466156,0.1564648449420929,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33216,1,-0.046853527426719666,-0.0686073750257492,0.15616652369499207,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33226,1,-0.04526223987340927,-0.06843279302120209,0.15589210391044617,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33236,1,-0.04426072910428047,-0.06670939922332764,0.15673822164535522,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33246,1,-0.04210939630866051,-0.06659246981143951,0.1565743088722229,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33256,1,-0.04164133965969086,-0.06670952588319778,0.1564256250858307,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33266,1,-0.041425593197345734,-0.06619404256343842,0.1562989056110382,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33276,1,-0.03979283198714256,-0.06573236733675003,0.15617135167121887,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33286,1,-0.03948558494448662,-0.06464295089244843,0.15604135394096375,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33296,1,-0.039629772305488586,-0.06367657333612442,0.15590256452560425,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33306,1,-0.038305457681417465,-0.06264156103134155,0.15577194094657898,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33316,1,-0.0353894904255867,-0.0623236708343029,0.15565946698188782,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33326,1,-0.03558962419629097,-0.06217135116457939,0.15575450658798218,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33336,1,-0.03717772290110588,-0.0613480806350708,0.15566816926002502,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33346,1,-0.03365959972143173,-0.05937045067548752,0.1556115448474884,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33356,1,-0.03298528864979744,-0.05905982479453087,0.15556249022483826,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33366,1,-0.03130460903048515,-0.057857681065797806,0.15536686778068542,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33376,1,-0.031043101102113724,-0.05744842067360878,0.15532973408699036,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33386,1,-0.03098374232649803,-0.056160762906074524,0.155287504196167,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33396,1,-0.029624447226524353,-0.05545516312122345,0.1552385687828064,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33406,1,-0.02936685085296631,-0.05485072359442711,0.15519019961357117,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33416,1,-0.02780710905790329,-0.0542898066341877,0.15604335069656372,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33426,1,-0.027217302471399307,-0.05409163981676102,0.15606075525283813,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33436,1,-0.02575897052884102,-0.05241953581571579,0.1560850441455841,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33446,1,-0.02563871443271637,-0.051630690693855286,0.1561092734336853,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33456,1,-0.02602970600128174,-0.0501256063580513,0.15614119172096252,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33466,1,-0.02453230321407318,-0.04982111603021622,0.15712696313858032,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33476,1,-0.02348160371184349,-0.04857809841632843,0.1572156548500061,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33486,1,-0.02301965281367302,-0.04801798611879349,0.15730226039886475,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33496,1,-0.02249261364340782,-0.04662930592894554,0.15739333629608154,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33506,1,-0.022122211754322052,-0.04540630429983139,0.15953770279884338,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33516,1,-0.02266361191868782,-0.04509221389889717,0.15981227159500122,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33526,1,-0.021828271448612213,-0.04484449699521065,0.16010141372680664,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33536,1,-0.02189185470342636,-0.04422636330127716,0.16041159629821777,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33546,1,-0.02205713465809822,-0.04321672022342682,0.16076934337615967,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33556,1,-0.021235208958387375,-0.04223410785198212,0.16177994012832642,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33566,1,-0.02176971733570099,-0.04200160503387451,0.16224023699760437,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33576,1,-0.02147679403424263,-0.040596336126327515,0.16271719336509705,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33586,1,-0.020731519907712936,-0.04120078682899475,0.16321110725402832,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33596,1,-0.02160259336233139,-0.038668736815452576,0.16373369097709656,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33606,1,-0.020524553954601288,-0.03799021989107132,0.1647511124610901,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33616,1,-0.020993389189243317,-0.03666664659976959,0.1653561294078827,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33626,1,-0.022064298391342163,-0.03694608807563782,0.16597121953964233,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33636,1,-0.021669350564479828,-0.03644496947526932,0.16656681895256042,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33646,1,-0.022175826132297516,-0.03540568798780441,0.16714507341384888,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33656,1,-0.022493120282888412,-0.034790560603141785,0.1674930453300476,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33666,1,-0.02386491745710373,-0.03386630117893219,0.16800794005393982,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33676,1,-0.024483632296323776,-0.03268492966890335,0.16849800944328308,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33686,1,-0.024985183030366898,-0.03213244676589966,0.16896677017211914,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33696,1,-0.026081502437591553,-0.030590765178203583,0.1708986461162567,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33706,1,-0.026983123272657394,-0.03052634745836258,0.171404629945755,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33716,1,-0.027866754680871964,-0.028765298426151276,0.17190492153167725,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33726,1,-0.02845016121864319,-0.028604231774806976,0.17239710688591003,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33736,1,-0.0297531895339489,-0.028618566691875458,0.1728818416595459,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33746,1,-0.02957173064351082,-0.02850327640771866,0.1723296046257019,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33756,1,-0.0318031944334507,-0.028703801333904266,0.17274737358093262,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33766,1,-0.0316915363073349,-0.028552137315273285,0.17314216494560242,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33776,1,-0.032524559646844864,-0.028397805988788605,0.1735287606716156,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33786,1,-0.03324079141020775,-0.028165899217128754,0.1744922697544098,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33796,1,-0.0356551818549633,-0.027234025299549103,0.17489531636238098,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33806,1,-0.03631991893053055,-0.027073770761489868,0.17527878284454346,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33816,1,-0.03716300427913666,-0.026253998279571533,0.17565277218818665,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33826,1,-0.03930066153407097,-0.026459574699401855,0.17603713274002075,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33836,1,-0.03926094248890877,-0.026661135256290436,0.1750168800354004,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33846,1,-0.04064183682203293,-0.027056679129600525,0.17531639337539673,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33856,1,-0.04286577180027962,-0.025936387479305267,0.1756151020526886,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33866,1,-0.04274323582649231,-0.0259837806224823,0.17590230703353882,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33876,1,-0.04629828780889511,-0.026155516505241394,0.17622849345207214,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33886,1,-0.047580644488334656,-0.026047267019748688,0.17697253823280334,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33896,1,-0.04947473108768463,-0.025834061205387115,0.17735090851783752,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33906,1,-0.050660356879234314,-0.025480687618255615,0.17773699760437012,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33916,1,-0.051094308495521545,-0.02513287216424942,0.17811977863311768,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33926,1,-0.05247873812913895,-0.024218060076236725,0.17875432968139648,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33936,1,-0.053873248398303986,-0.024222448468208313,0.1791282594203949,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33946,1,-0.05538702756166458,-0.023672722280025482,0.1794799566268921,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33956,1,-0.056867100298404694,-0.02415432035923004,0.17981302738189697,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33966,1,-0.0585692897439003,-0.02398429811000824,0.1801188886165619,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33976,1,-0.05789627879858017,-0.023575663566589355,0.18125665187835693,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33986,1,-0.06008762866258621,-0.023278772830963135,0.1815418303012848,0.016988061368465424,-0.10589542984962463,0.4970438480377197
33996,1,-0.05989640951156616,-0.022688433527946472,0.18180668354034424,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34006,1,-0.06162993609905243,-0.022877931594848633,0.1820804476737976,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34016,1,-0.06396353244781494,-0.022884726524353027,0.18235981464385986,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34026,1,-0.06408388912677765,-0.022412531077861786,0.1834557056427002,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34036,1,-0.06656473129987717,-0.022141151130199432,0.1837553083896637,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34046,1,-0.06699661910533905,-0.021588660776615143,0.18401587009429932,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34056,1,-0.0677579864859581,-0.02115650475025177,0.1842440962791443,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34066,1,-0.07011743634939194,-0.021067865192890167,0.18430101871490479,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34076,1,-0.06960368156433105,-0.021685391664505005,0.18448114395141602,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34086,1,-0.0713459774851799,-0.021537035703659058,0.1846470832824707,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34096,1,-0.07286734879016876,-0.021742455661296844,0.18478330969810486,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34106,1,-0.0742521584033966,-0.0213860422372818,0.1848924458026886,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34116,1,-0.07486917823553085,-0.02154167741537094,0.18419775366783142,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34126,1,-0.07481863349676132,-0.021259017288684845,0.18425333499908447,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34136,1,-0.07617602497339249,-0.020799249410629272,0.18432369828224182,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34146,1,-0.07700901478528976,-0.01985584944486618,0.18440648913383484,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34156,1,-0.07779291272163391,-0.0192485973238945,0.18530720472335815,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34166,1,-0.07866920530796051,-0.019272170960903168,0.18544521927833557,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34176,1,-0.0801483690738678,-0.019535459578037262,0.18557655811309814,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34186,1,-0.08033688366413116,-0.019820593297481537,0.18571016192436218,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34196,1,-0.08004482090473175,-0.019161216914653778,0.1858428418636322,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34206,1,-0.08101087063550949,-0.01969052106142044,0.18664860725402832,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34216,1,-0.08147021383047104,-0.01961284875869751,0.18680515885353088,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34226,1,-0.08221478015184402,-0.018984414637088776,0.18694370985031128,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34236,1,-0.0829067975282669,-0.018944695591926575,0.18706083297729492,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34246,1,-0.08372081816196442,-0.01866617053747177,0.18715563416481018,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34256,1,-0.08516543358564377,-0.018377557396888733,0.1878107786178589,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34266,1,-0.0856524407863617,-0.018408887088298798,0.1879158616065979,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34276,1,-0.08560007065534592,-0.01775871217250824,0.18802601099014282,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34286,1,-0.08612748235464096,-0.017194755375385284,0.18815135955810547,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34296,1,-0.08648940920829773,-0.017346814274787903,0.18878722190856934,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34306,1,-0.08678888529539108,-0.01737668365240097,0.18894800543785095,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34316,1,-0.08819349110126495,-0.016396209597587585,0.18908795714378357,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34326,1,-0.08843053877353668,-0.01641327142715454,0.1892165243625641,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34336,1,-0.08889824897050858,-0.015166111290454865,0.18932795524597168,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34346,1,-0.08868034183979034,-0.015223458409309387,0.1903383433818817,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34356,1,-0.08941327780485153,-0.013935498893260956,0.19046422839164734,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34366,1,-0.08947654068470001,-0.01391725242137909,0.19057545065879822,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34376,1,-0.08926396071910858,-0.013308815658092499,0.1906731128692627,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34386,1,-0.08874925225973129,-0.013419561088085175,0.1918436586856842,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34396,1,-0.08896075189113617,-0.012757807970046997,0.19194847345352173,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34406,1,-0.08883891254663467,-0.012750193476676941,0.1920177936553955,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34416,1,-0.08867502957582474,-0.012754172086715698,0.1920633316040039,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34426,1,-0.088469497859478,-0.012769058346748352,0.19209638237953186,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34436,1,-0.08717203885316849,-0.012434452772140503,0.19262301921844482,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34446,1,-0.08750545233488083,-0.012431971728801727,0.19262966513633728,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34456,1,-0.08645353466272354,-0.012171454727649689,0.19261136651039124,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34466,1,-0.08622810244560242,-0.0124259814620018,0.19257229566574097,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34476,1,-0.08593399822711945,-0.012899398803710938,0.1925164759159088,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34486,1,-0.08574366569519043,-0.012789741158485413,0.1923145353794098,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34496,1,-0.08560524135828018,-0.012718789279460907,0.1922074556350708,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34506,1,-0.08509112894535065,-0.012762665748596191,0.19209566712379456,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34516,1,-0.08390650153160095,-0.01216152310371399,0.19197526574134827,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34526,1,-0.08268450200557709,-0.011922478675842285,0.19280055165290833,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34536,1,-0.08204140514135361,-0.011946819722652435,0.19269126653671265,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34546,1,-0.08243121206760406,-0.01137012243270874,0.19257861375808716,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34556,1,-0.08109422028064728,-0.0112885981798172,0.19247138500213623,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34567,1,-0.07978120446205139,-0.01143898069858551,0.1923445463180542,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34577,1,-0.07934509962797165,-0.012076891958713531,0.19375553727149963,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34586,1,-0.07927849888801575,-0.0115455761551857,0.1936858892440796,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34596,1,-0.07819197326898575,-0.012634895741939545,0.19360390305519104,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34606,1,-0.07850980013608932,-0.011969663202762604,0.19349589943885803,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34616,1,-0.07719074189662933,-0.01169617474079132,0.19338563084602356,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34626,1,-0.07744728028774261,-0.010935522615909576,0.19356560707092285,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34636,1,-0.07688511162996292,-0.010506860911846161,0.19345229864120483,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34646,1,-0.07513493299484253,-0.01099560409784317,0.19332987070083618,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34656,1,-0.0750715434551239,-0.010341666638851166,0.1932036578655243,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34666,1,-0.07426441460847855,-0.009377576410770416,0.19465604424476624,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34677,1,-0.0743505209684372,-0.009489506483078003,0.19460761547088623,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34686,1,-0.07390947639942169,-0.00872550904750824,0.19456368684768677,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34696,1,-0.0724215880036354,-0.009193576872348785,0.19453078508377075,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34706,1,-0.07214855402708054,-0.008531995117664337,0.19449445605278015,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34716,1,-0.07070637494325638,-0.0077812522649765015,0.19556862115859985,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34726,1,-0.07085055857896805,-0.007680229842662811,0.1955578327178955,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34736,1,-0.07003368437290192,-0.006681323051452637,0.19552677869796753,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34746,1,-0.06918942928314209,-0.006512917578220367,0.1954706609249115,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34756,1,-0.06974213570356369,-0.006923802196979523,0.1948533058166504,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34766,1,-0.06758001446723938,-0.006499044597148895,0.1947392225265503,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34776,1,-0.06672904640436172,-0.005820579826831818,0.19461020827293396,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34786,1,-0.06553612649440765,-0.005034267902374268,0.194480299949646,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34796,1,-0.06533647328615189,-0.004440374672412872,0.1943534016609192,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34806,1,-0.06419047713279724,-0.00394614040851593,0.19368618726730347,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34816,1,-0.06339523941278458,-0.003463350236415863,0.19351130723953247,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34826,1,-0.06303855031728745,-0.002556823194026947,0.19332829117774963,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34836,1,-0.06279899924993515,-0.0016279742121696472,0.19313666224479675,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34846,1,-0.0620415061712265,-0.0006251782178878784,0.19293484091758728,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34856,1,-0.0609862357378006,-0.0007388368248939514,0.1937723159790039,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34866,1,-0.060153327882289886,-0.0004892349243164062,0.19364765286445618,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34876,1,-0.05940639227628708,1.3314187526702881e-05,0.19351565837860107,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34886,1,-0.05836968123912811,-0.0003498643636703491,0.193367600440979,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34896,1,-0.05841681361198425,0.00023290514945983887,0.1935877501964569,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34906,1,-0.05799844115972519,0.0018278062343597412,0.19348588585853577,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34916,1,-0.05805125832557678,0.002879016101360321,0.19339385628700256,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34926,1,-0.05706673115491867,0.0031900554895401,0.19332271814346313,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34936,1,-0.057528428733348846,0.004018083214759827,0.19327136874198914,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34946,1,-0.05647613853216171,0.004588872194290161,0.19556006789207458,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34956,1,-0.055930428206920624,0.004905566573143005,0.19566014409065247,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34966,1,-0.055476851761341095,0.005625389516353607,0.1957680583000183,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34976,1,-0.05450271815061569,0.007049582898616791,0.19586661458015442,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34986,1,-0.05466271936893463,0.007242679595947266,0.19511517882347107,0.016988061368465424,-0.10589542984962463,0.4970438480377197
34996,1,-0.05411844700574875,0.008902519941329956,0.19511425495147705,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35006,1,-0.05478376895189285,0.009236209094524384,0.19508948922157288,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35016,1,-0.05388382077217102,0.010350361466407776,0.1950567662715912,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35026,1,-0.05497531592845917,0.010912157595157623,0.19500577449798584,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35036,1,-0.0544985756278038,0.011431656777858734,0.19501236081123352,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35046,1,-0.05370902270078659,0.012148089706897736,0.19495168328285217,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35056,1,-0.05407670885324478,0.0131925567984581,0.19490516185760498,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35066,1,-0.05352158099412918,0.014621652662754059,0.1948709785938263,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35076,1,-0.05338870733976364,0.01545143872499466,0.19484558701515198,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35086,1,-0.053574033081531525,0.015942953526973724,0.19450798630714417,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35096,1,-0.053275592625141144,0.016691111028194427,0.19448640942573547,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35106,1,-0.0540713295340538,0.017806731164455414,0.19445455074310303,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35116,1,-0.0542808398604393,0.01844830811023712,0.19442477822303772,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35126,1,-0.054283544421195984,0.019251659512519836,0.1951909065246582,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35136,1,-0.054288044571876526,0.020232200622558594,0.19524919986724854,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35146,1,-0.05488913506269455,0.02067027986049652,0.19531729817390442,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35156,1,-0.05488233268260956,0.021781757473945618,0.19538336992263794,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35166,1,-0.05532153695821762,0.022528722882270813,0.19545283913612366,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35176,1,-0.05503813922405243,0.022068768739700317,0.19681665301322937,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35186,1,-0.05543455481529236,0.02377098798751831,0.19699916243553162,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35196,1,-0.055745236575603485,0.023723140358924866,0.1971922218799591,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35206,1,-0.05647304654121399,0.024711698293685913,0.19740670919418335,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35216,1,-0.05651944875717163,0.02556389570236206,0.19739410281181335,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35226,1,-0.056666478514671326,0.026484906673431396,0.19759520888328552,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35236,1,-0.057202503085136414,0.02651248872280121,0.19778841733932495,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35246,1,-0.057872653007507324,0.026856213808059692,0.19797971844673157,0.016988061368465424,-0.10589542984962463,0.4970438480377197
35256,1,-0.058537557721138,0.02742600440979004,0.19817164540290833,0.016988061368465424,-0.10589542984962463,0.4970438480377197
