Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
28022,1,0.26997360587120056,0.062328439205884933,0.08303529024124146,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28032,1,0.27063971757888794,0.062351640313863754,0.08286930620670319,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28042,1,0.270774245262146,0.06321512162685394,0.08243167400360107,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28052,1,0.26691049337387085,0.06734075397253036,0.08254197239875793,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28062,1,0.26732954382896423,0.0679236575961113,0.08251948654651642,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28072,1,0.2630808353424072,0.07026205211877823,0.08266133069992065,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28082,1,0.2633230686187744,0.07048672437667847,0.08258354663848877,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28092,1,0.25855132937431335,0.07287774980068207,0.0817892998456955,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28102,1,0.25927168130874634,0.07252124696969986,0.08157573640346527,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28112,1,0.2528066635131836,0.07436986267566681,0.08145377039909363,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28122,1,0.25434306263923645,0.07398460805416107,0.081051766872406,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28132,1,0.2554095983505249,0.07400453090667725,0.07926270365715027,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28142,1,0.24809379875659943,0.07652905583381653,0.07884049415588379,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28152,1,0.24970921874046326,0.07606153935194016,0.07841238379478455,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28162,1,0.24188639223575592,0.0768885537981987,0.07807841897010803,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28172,1,0.24341067671775818,0.07704340666532516,0.0778617262840271,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28182,1,0.23610185086727142,0.07732424885034561,0.07799328863620758,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28192,1,0.23703482747077942,0.07781362533569336,0.07806241512298584,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28202,1,0.2364741861820221,0.0787586197257042,0.07822106778621674,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28212,1,0.23279564082622528,0.07783623039722443,0.07843253016471863,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28222,1,0.231880322098732,0.07858601957559586,0.0786937028169632,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28232,1,0.22914257645606995,0.07515208423137665,0.07904598116874695,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28242,1,0.22839514911174774,0.07622718065977097,0.07930132746696472,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28252,1,0.22699148952960968,0.07365719228982925,0.07956556975841522,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28262,1,0.22736088931560516,0.07422297447919846,0.07976102828979492,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28272,1,0.22782273590564728,0.07420480996370316,0.0783701092004776,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28282,1,0.22766433656215668,0.07092214375734329,0.07832169532775879,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28292,1,0.2281857132911682,0.07005398720502853,0.07817687094211578,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28302,1,0.22782766819000244,0.06776588410139084,0.07794395089149475,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28312,1,0.22878479957580566,0.06772225350141525,0.07772259414196014,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28322,1,0.22888508439064026,0.06816549599170685,0.0785742998123169,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28332,1,0.22952039539813995,0.06532681733369827,0.07848180830478668,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28342,1,0.22919268906116486,0.06641079485416412,0.07842475175857544,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28352,1,0.2327461987733841,0.06312328577041626,0.07865302264690399,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28362,1,0.2308332473039627,0.06357379257678986,0.08060792088508606,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28372,1,0.2381843775510788,0.06072782352566719,0.08118496835231781,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28382,1,0.2357722520828247,0.061082467436790466,0.08147202432155609,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28392,1,0.23300865292549133,0.06095500290393829,0.08174952864646912,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28402,1,0.24188196659088135,0.058255236595869064,0.0823071151971817,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28412,1,0.23998238146305084,0.057797208428382874,0.0840105414390564,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28422,1,0.24932344257831573,0.05672162026166916,0.08442465960979462,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28432,1,0.2480577975511551,0.056252021342515945,0.08462794125080109,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28442,1,0.2564777135848999,0.056298743933439255,0.08474606275558472,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28452,1,0.2564149498939514,0.05510050058364868,0.0847129076719284,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28462,1,0.26130449771881104,0.05707136541604996,0.08903317153453827,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28472,1,0.2612650990486145,0.057069435715675354,0.08910146355628967,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28482,1,0.26117992401123047,0.056723158806562424,0.08916439116001129,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28492,1,0.26494964957237244,0.05849162116646767,0.08925297856330872,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28502,1,0.26571330428123474,0.05882977694272995,0.09063887596130371,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28512,1,0.26909753680229187,0.06041191518306732,0.09099830687046051,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28522,1,0.2685738205909729,0.060140643268823624,0.09150288999080658,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28532,1,0.2723916172981262,0.062386151403188705,0.09199847280979156,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28542,1,0.27147001028060913,0.0612451396882534,0.09263467788696289,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28552,1,0.2692475914955139,0.06021125614643097,0.09499755501747131,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28562,1,0.2731276750564575,0.06338441371917725,0.0955536961555481,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28572,1,0.27216336131095886,0.061933986842632294,0.09623461961746216,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28582,1,0.2738231122493744,0.06525704264640808,0.09667867422103882,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28592,1,0.2735460102558136,0.0639188140630722,0.09714780747890472,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28602,1,0.27364182472229004,0.06737277656793594,0.09780275821685791,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28612,1,0.27380165457725525,0.06564974784851074,0.09800243377685547,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28622,1,0.27515727281570435,0.06400665640830994,0.09796731173992157,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28632,1,0.2722199559211731,0.06808128952980042,0.0978679209947586,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28642,1,0.2743781507015228,0.06748377531766891,0.09613339602947235,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28652,1,0.26765739917755127,0.07009408622980118,0.09580789506435394,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28662,1,0.2696338891983032,0.0713556632399559,0.09507924318313599,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28672,1,0.26152947545051575,0.07146783918142319,0.09466435015201569,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28682,1,0.2631588876247406,0.07161202281713486,0.09392057359218597,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28692,1,0.2645035684108734,0.07271519303321838,0.09244242310523987,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28702,1,0.2545340061187744,0.07072610408067703,0.0919041782617569,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28712,1,0.2556736469268799,0.07168582826852798,0.09133438766002655,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28722,1,0.24812495708465576,0.06878373771905899,0.0909111350774765,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28732,1,0.24884821474552155,0.06992274522781372,0.0905475914478302,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28742,1,0.24232228100299835,0.06668656319379807,0.089564248919487,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28752,1,0.2436351180076599,0.06714822351932526,0.08931617438793182,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28762,1,0.24452826380729675,0.06614980846643448,0.0891287624835968,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28772,1,0.23982316255569458,0.06394980847835541,0.08877018094062805,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28782,1,0.2409839779138565,0.06239941343665123,0.08760863542556763,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28792,1,0.23616591095924377,0.060938503593206406,0.08712469041347504,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28802,1,0.23694148659706116,0.06067565456032753,0.08680471777915955,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28812,1,0.23478329181671143,0.058391883969306946,0.08638615906238556,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28822,1,0.23481346666812897,0.058567702770233154,0.08607295155525208,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28832,1,0.23496785759925842,0.05885374918580055,0.08639611303806305,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28842,1,0.23335012793540955,0.05555638298392296,0.0862274169921875,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28852,1,0.2330874502658844,0.05668876692652702,0.08620181679725647,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28862,1,0.23340247571468353,0.05259956791996956,0.08632369339466095,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28872,1,0.23319290578365326,0.0540602020919323,0.0864606648683548,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28882,1,0.2344277799129486,0.04980017989873886,0.08916185796260834,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28892,1,0.23440799117088318,0.050588954240083694,0.08948066830635071,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28902,1,0.23375946283340454,0.05119725689291954,0.08974325656890869,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28912,1,0.2387411892414093,0.0479431115090847,0.09018418192863464,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28922,1,0.23813889920711517,0.04847439005970955,0.09125903248786926,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28932,1,0.24369694292545319,0.046049781143665314,0.09159420430660248,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28942,1,0.2434115707874298,0.045443255454301834,0.09165889024734497,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28952,1,0.24902260303497314,0.045351140201091766,0.09184104204177856,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28962,1,0.2491968870162964,0.045007918030023575,0.09166473150253296,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28972,1,0.24888910353183746,0.04521116986870766,0.09357497096061707,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28982,1,0.25518468022346497,0.045881956815719604,0.09351655840873718,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
28992,1,0.25512802600860596,0.04592340812087059,0.09327961504459381,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29002,1,0.2618864178657532,0.046713706105947495,0.09321907162666321,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29012,1,0.2599746286869049,0.0471416674554348,0.09441488981246948,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29022,1,0.2682384252548218,0.04881181940436363,0.09455165266990662,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29032,1,0.2663918435573578,0.049300216138362885,0.09474928677082062,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29042,1,0.2634056508541107,0.048718929290771484,0.09508313238620758,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29052,1,0.27173683047294617,0.0519598163664341,0.09546901285648346,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29062,1,0.26987627148628235,0.05092882364988327,0.09860354661941528,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29072,1,0.2783500850200653,0.05438036471605301,0.09913840889930725,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29082,1,0.2768039405345917,0.05389485880732536,0.09995758533477783,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29093,1,0.28365594148635864,0.05840666592121124,0.10046008229255676,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29102,1,0.2820686995983124,0.05747837945818901,0.10133741796016693,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29112,1,0.281856507062912,0.05640660226345062,0.10420873761177063,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29122,1,0.28520604968070984,0.06261696666479111,0.10487698018550873,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29133,1,0.2864627540111542,0.061833519488573074,0.10550898313522339,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29142,1,0.28670650720596313,0.06754515320062637,0.10615640878677368,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29152,1,0.28852224349975586,0.06655450910329819,0.10612083971500397,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29162,1,0.2854708135128021,0.07183783501386642,0.10673195123672485,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29173,1,0.2870447039604187,0.07162737101316452,0.10694317519664764,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29182,1,0.28028345108032227,0.07551588863134384,0.10756918787956238,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29192,1,0.28180405497550964,0.07574190944433212,0.10750184953212738,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29202,1,0.2822694182395935,0.07584049552679062,0.10735295712947845,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29213,1,0.27200356125831604,0.07892071455717087,0.10765081644058228,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29222,1,0.2733514606952667,0.0802760124206543,0.10735352337360382,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29232,1,0.26276642084121704,0.08079756051301956,0.10754746198654175,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29242,1,0.26271259784698486,0.08148154616355896,0.10720506310462952,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29252,1,0.2623489499092102,0.08353811502456665,0.10486331582069397,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29262,1,0.2532102167606354,0.08173926919698715,0.10476469993591309,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29272,1,0.2533835768699646,0.08208436518907547,0.10441471636295319,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29282,1,0.24454602599143982,0.07941287755966187,0.10436204075813293,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29292,1,0.24558651447296143,0.08071629703044891,0.1050296276807785,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29302,1,0.2364397495985031,0.07744461297988892,0.10503189265727997,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29312,1,0.23671254515647888,0.07768869400024414,0.10499855875968933,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29322,1,0.23639391362667084,0.07846939563751221,0.10507503151893616,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29332,1,0.22814519703388214,0.07622173428535461,0.1052125096321106,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29342,1,0.22741346061229706,0.07672549039125443,0.10632230341434479,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29352,1,0.2213815301656723,0.07378090173006058,0.10674166679382324,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29362,1,0.2204565405845642,0.07374486327171326,0.10736604034900665,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29372,1,0.2164870798587799,0.0711170956492424,0.10804082453250885,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29382,1,0.21551190316677094,0.0717688724398613,0.10888069868087769,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29392,1,0.21513287723064423,0.07186601310968399,0.11100582778453827,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29402,1,0.2125394642353058,0.069234699010849,0.11196206510066986,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29412,1,0.21180462837219238,0.06958449631929398,0.11299115419387817,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29422,1,0.21060937643051147,0.06791037321090698,0.11396336555480957,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29432,1,0.2101774513721466,0.06778659671545029,0.11479079723358154,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29442,1,0.21036022901535034,0.06587420403957367,0.11570689082145691,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29452,1,0.20921045541763306,0.06563278287649155,0.11652839183807373,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29462,1,0.2078481912612915,0.06626052409410477,0.11728529632091522,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29472,1,0.20952263474464417,0.06340253353118896,0.11801379919052124,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29482,1,0.20882204174995422,0.06398104131221771,0.11969974637031555,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29492,1,0.21294906735420227,0.06253443658351898,0.12042295932769775,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29502,1,0.21137499809265137,0.06261041015386581,0.12093104422092438,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29512,1,0.21596942842006683,0.06175704300403595,0.12147542834281921,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29522,1,0.21552342176437378,0.06184506416320801,0.12181976437568665,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29532,1,0.21369560062885284,0.061996940523386,0.12424993515014648,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29542,1,0.21754363179206848,0.06269126385450363,0.12463662028312683,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29552,1,0.21653437614440918,0.06204819306731224,0.12488004565238953,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29562,1,0.2212231308221817,0.06321030855178833,0.1251845806837082,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29572,1,0.219028040766716,0.06334057450294495,0.12757277488708496,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29582,1,0.22565077245235443,0.0646631047129631,0.12793834507465363,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29592,1,0.22380319237709045,0.06472792476415634,0.12843461334705353,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29602,1,0.22242218255996704,0.06374005228281021,0.12894371151924133,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29612,1,0.22821906208992004,0.0671858862042427,0.12931695580482483,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29622,1,0.22671149671077728,0.06578122079372406,0.13168297708034515,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29632,1,0.2295510470867157,0.06973639130592346,0.13229402899742126,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29642,1,0.2292371541261673,0.06896768510341644,0.13294227421283722,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29652,1,0.23135529458522797,0.0733240470290184,0.13349030911922455,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29662,1,0.23101747035980225,0.07231250405311584,0.1340884268283844,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29672,1,0.23175178468227386,0.07705500721931458,0.13563694059848785,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29682,1,0.23160624504089355,0.07662710547447205,0.13618960976600647,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29692,1,0.23144763708114624,0.07618653774261475,0.13668861985206604,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29702,1,0.23017682135105133,0.080367811024189,0.13716375827789307,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29712,1,0.2298954427242279,0.08001145720481873,0.1373189389705658,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29722,1,0.2278820127248764,0.08321592956781387,0.13772200047969818,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29732,1,0.2273866832256317,0.08374620229005814,0.13800057768821716,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29742,1,0.22437721490859985,0.08644744753837585,0.13837629556655884,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29752,1,0.2233974039554596,0.08619820326566696,0.1386324167251587,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29762,1,0.22314049303531647,0.08670436590909958,0.13881874084472656,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29772,1,0.21805399656295776,0.08818353712558746,0.1392814815044403,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29782,1,0.21749699115753174,0.0885598212480545,0.13944722712039948,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29792,1,0.21180854737758636,0.08842253684997559,0.14004406332969666,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29802,1,0.21132820844650269,0.08932211995124817,0.14055892825126648,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29812,1,0.20562919974327087,0.08852937072515488,0.14115525782108307,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29822,1,0.20526742935180664,0.08872266858816147,0.14143912494182587,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29832,1,0.20486614108085632,0.08853781968355179,0.14176368713378906,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29842,1,0.1975938379764557,0.08714408427476883,0.1424887478351593,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29852,1,0.1975194364786148,0.08724842965602875,0.1436787098646164,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29862,1,0.18985137343406677,0.08555950969457626,0.14431533217430115,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29872,1,0.18981672823429108,0.08543789386749268,0.14471715688705444,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29882,1,0.18373724818229675,0.0830414667725563,0.14529573917388916,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29892,1,0.18300482630729675,0.08262278884649277,0.14574794471263885,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29902,1,0.18449273705482483,0.08394473046064377,0.14366187155246735,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29912,1,0.17951659858226776,0.08059538900852203,0.14414583146572113,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29922,1,0.1788235753774643,0.08022711426019669,0.1446506679058075,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29932,1,0.17448875308036804,0.0771641805768013,0.14525112509727478,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29942,1,0.17371517419815063,0.07716083526611328,0.147273451089859,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29952,1,0.17099438607692719,0.07436507940292358,0.14809052646160126,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29962,1,0.16962938010692596,0.07437165826559067,0.1489315778017044,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29972,1,0.1686418205499649,0.07433511316776276,0.14983871579170227,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29982,1,0.16649359464645386,0.07077901810407639,0.15076641738414764,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
29992,1,0.16575117409229279,0.07063212990760803,0.15199624001979828,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30002,1,0.1638966202735901,0.06754296272993088,0.15284566581249237,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30012,1,0.16297423839569092,0.06671743094921112,0.1536470502614975,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30022,1,0.16215665638446808,0.06409554928541183,0.15437930822372437,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30032,1,0.16170045733451843,0.06316537410020828,0.15505248308181763,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30042,1,0.16111350059509277,0.06291922926902771,0.15725484490394592,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30052,1,0.16244910657405853,0.05934549495577812,0.15860174596309662,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30062,1,0.16142050921916962,0.06026380509138107,0.15853947401046753,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30072,1,0.16299492120742798,0.05842440947890282,0.1591811180114746,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30082,1,0.1623247265815735,0.05761433765292168,0.1603042483329773,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30092,1,0.16441811621189117,0.056404560804367065,0.160948246717453,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30102,1,0.16402988135814667,0.05578068271279335,0.16145458817481995,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30112,1,0.16277559101581573,0.0554029643535614,0.16192398965358734,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30122,1,0.16645921766757965,0.053857866674661636,0.16259914636611938,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30132,1,0.16485916078090668,0.05355220288038254,0.16369673609733582,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30142,1,0.16934439539909363,0.053324900567531586,0.16440771520137787,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30152,1,0.16835986077785492,0.05227624252438545,0.16498878598213196,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30162,1,0.17249271273612976,0.052628275007009506,0.16561466455459595,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30172,1,0.17323733866214752,0.05195212736725807,0.16743117570877075,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30182,1,0.17163744568824768,0.05099039152264595,0.16744022071361542,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30192,1,0.1752411276102066,0.053059354424476624,0.16790351271629333,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30202,1,0.17520931363105774,0.05188567563891411,0.16833750903606415,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30212,1,0.1772097498178482,0.05448616296052933,0.16868287324905396,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30222,1,0.1771552413702011,0.053703878074884415,0.17021401226520538,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30232,1,0.17814093828201294,0.056127890944480896,0.1705009490251541,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30242,1,0.1785474568605423,0.056512124836444855,0.17077286541461945,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30252,1,0.17852848768234253,0.05890636891126633,0.17099174857139587,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
30262,1,0.17836982011795044,0.0590108223259449,0.1712140440940857,-0.0003274667833466083,-0.000548151321709156,0.31450363993644714
