Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
43739,0,0.4980120360851288,-0.7364039421081543,-0.01481658685952425,0.4982609748840332,-0.7359792590141296,0.0
43749,0,0.49919235706329346,-0.7242649793624878,-0.014803152531385422,0.499426007270813,-0.7238446474075317,0.0
43759,0,0.49832284450531006,-0.7119202017784119,-0.014788895845413208,0.4999616742134094,-0.7114711999893188,0.0
43769,0,0.498209685087204,-0.6993279457092285,-0.01531163603067398,0.4998663067817688,-0.6988839507102966,0.0
43779,0,0.49746501445770264,-0.6865038275718689,-0.015327632427215576,0.4991399347782135,-0.6860653758049011,0.0
43789,0,0.4960925877094269,-0.6734742522239685,-0.015342636965215206,0.49778467416763306,-0.6730415225028992,0.0
43799,0,0.49409157037734985,-0.6602264046669006,-0.01535667385905981,0.4958009123802185,-0.6597997546195984,0.0
43809,0,0.4914654493331909,-0.6467761993408203,-0.015370211564004421,0.4931928217411041,-0.6463556885719299,0.0
43819,0,0.4882158041000366,-0.6331171989440918,-0.01612062193453312,0.48996150493621826,-0.6327019929885864,0.0
43829,0,0.4843437373638153,-0.6192519664764404,-0.01618039235472679,0.4861101806163788,-0.6188427209854126,0.0
43839,0,0.4798620343208313,-0.6052048802375793,-0.016242340207099915,0.48164910078048706,-0.6048001646995544,0.0
43849,0,0.4747675359249115,-0.59095698595047,-0.01630551926791668,0.4765762388706207,-0.5905547142028809,0.0
43859,0,0.46907228231430054,-0.5765300393104553,-0.016368476673960686,0.470904141664505,-0.5761290788650513,0.0
43869,0,0.46278831362724304,-0.5619340538978577,-0.01673302799463272,0.4646435081958771,-0.5615342855453491,0.0
43879,0,0.455915242433548,-0.5471532344818115,-0.016814885661005974,0.45779457688331604,-0.5467563271522522,0.0
43889,0,0.4484572112560272,-0.53218674659729,-0.016897471621632576,0.4503619074821472,-0.5317930579185486,0.0
43899,0,0.44043073058128357,-0.5170523524284363,-0.016980089247226715,0.4423604905605316,-0.5166618824005127,0.0
43909,0,0.4318576157093048,-0.5017707943916321,-0.015651460736989975,0.43381187319755554,-0.5013874173164368,0.0
43919,0,0.42272794246673584,-0.48632270097732544,-0.015647396445274353,0.4247088134288788,-0.48594173789024353,0.0
43929,0,0.413057416677475,-0.47071564197540283,-0.01564420759677887,0.41506561636924744,-0.47033601999282837,0.0
43939,0,0.4028628468513489,-0.45496007800102234,-0.015642421320080757,0.4048982858657837,-0.4545817971229553,0.0
43949,0,0.39216142892837524,-0.4390670657157898,-0.015642330050468445,0.3942243456840515,-0.4386909306049347,0.0
43959,0,0.38120925426483154,-0.42469117045402527,-0.016269095242023468,0.38306769728660583,-0.42268240451812744,0.0
43969,0,0.3696744740009308,-0.40702006220817566,-0.016310768201947212,0.3714136481285095,-0.40651994943618774,0.0
43979,0,0.3575341999530792,-0.39073076844215393,-0.01635255664587021,0.3592910170555115,-0.3902292847633362,0.0
43989,0,0.3449352979660034,-0.37431102991104126,-0.01639632321894169,0.34670954942703247,-0.37380844354629517,0.0
43999,0,0.3320254981517792,-0.356616348028183,-0.015792448073625565,0.3337073028087616,-0.35729095339775085,0.0
44009,0,0.31866151094436646,-0.34110313653945923,-0.015799233689904213,0.3202730119228363,-0.3406465947628021,0.0
44019,0,0.30479246377944946,-0.3243333399295807,-0.015805130824446678,0.3064165413379669,-0.3238731324672699,0.0
44029,0,0.29066869616508484,-0.30661115050315857,-0.015813106670975685,0.292203426361084,-0.30703356862068176,0.0
44039,0,0.27612030506134033,-0.290520042181015,-0.01582462340593338,0.2776159346103668,-0.2900899648666382,0.0
44049,0,0.2611689567565918,-0.2734794616699219,-0.01499627809971571,0.26267194747924805,-0.27304762601852417,0.0
44059,0,0.2458881437778473,-0.25636306405067444,-0.014957387000322342,0.24740320444107056,-0.2559265196323395,0.0
44069,0,0.23028846085071564,-0.2391585409641266,-0.01491871289908886,0.23181581497192383,-0.23871734738349915,0.0
44079,0,0.21438930928707123,-0.22187094390392303,-0.0148807093501091,0.2159290462732315,-0.22142542898654938,0.0
44089,0,0.20118829607963562,-0.20306538045406342,-0.014844843186438084,0.19977660477161407,-0.2040710598230362,0.0
44099,0,0.1825455129146576,-0.1870884895324707,-0.014892756938934326,0.18337209522724152,-0.1866523176431656,0.0
44109,0,0.1659165471792221,-0.1696058064699173,-0.014860366471111774,0.16672904789447784,-0.1691671907901764,0.0
44119,0,0.14909987151622772,-0.15209147334098816,-0.014827431179583073,0.1498972773551941,-0.1516512632369995,0.0
44129,0,0.1320735365152359,-0.1345059722661972,-0.014793484471738338,0.1328546404838562,-0.13406489789485931,0.0
44139,0,0.11490237712860107,-0.11690264195203781,-0.015743132680654526,0.11566650122404099,-0.1164589449763298,0.0
44149,0,0.09755641967058182,-0.09923017770051956,-0.01576492004096508,0.09830275177955627,-0.09878594428300858,0.0
44159,0,0.0800885334610939,-0.0815255418419838,-0.015785306692123413,0.08081476390361786,-0.08108172565698624,0.0
44169,0,0.06255858391523361,-0.06383265554904938,-0.01580362394452095,0.0632624700665474,-0.06338995695114136,0.0
44179,0,0.04493486508727074,-0.04610424488782883,-0.015820054337382317,0.04561537504196167,-0.045663006603717804,0.0
44189,0,0.026517033576965332,-0.028357675299048424,-0.01590820774435997,0.027903156355023384,-0.027914032340049744,0.0
44199,0,0.008770008571445942,-0.0106052802875638,-0.01592721976339817,0.01016335841268301,-0.010163882747292519,0.0
44209,0,-0.009005571715533733,0.007166569586843252,-0.01594633422791958,-0.0076045086607337,0.007604728452861309,0.0
44219,0,-0.026763644069433212,0.024929383769631386,-0.01596549153327942,-0.025355152785778046,0.025363311171531677,0.0
44229,0,-0.04254772886633873,0.04396447911858559,-0.015986455604434013,-0.04308140650391579,0.043121516704559326,0.0
44239,0,-0.06151045858860016,0.060410548001527786,-0.016449153423309326,-0.06073053926229477,0.06084326282143593,0.0
44249,0,-0.07908447086811066,0.07814336568117142,-0.016490988433361053,-0.0783257856965065,0.07856866717338562,0.0
44259,0,-0.09713822603225708,0.09581664949655533,-0.01653323508799076,-0.09580714255571365,0.09625407308340073,0.0
44269,0,-0.11450425535440445,0.11347917467355728,-0.01657537929713726,-0.11316772550344467,0.11390914022922516,0.0
44279,0,-0.12972472608089447,0.13160479068756104,-0.015952222049236298,-0.1304003745317459,0.13154344260692596,0.0
44289,0,-0.14827443659305573,0.14868849515914917,-0.015967393293976784,-0.14745378494262695,0.14912110567092896,0.0
44299,0,-0.16513502597808838,0.16623111069202423,-0.015974026173353195,-0.16432850062847137,0.16665931046009064,0.0
44309,0,-0.18178872764110565,0.18372198939323425,-0.01598135568201542,-0.1809958815574646,0.18414492905139923,0.0
44319,0,-0.19823700189590454,0.20156237483024597,-0.015988586470484734,-0.197427898645401,0.2015649974346161,0.0
44329,0,-0.21483950316905975,0.21849779784679413,-0.015168328769505024,-0.2136179357767105,0.2189289778470993,0.0
44339,0,-0.2307652235031128,0.235793337225914,-0.015129548497498035,-0.2295316606760025,0.2362164705991745,0.0
44349,0,-0.24640947580337524,0.25302180647850037,-0.01509014144539833,-0.24516268074512482,0.2534368932247162,0.0
44359,0,-0.2617575228214264,0.2701847553253174,-0.01504978071898222,-0.26049739122390747,0.27059206366539,0.0
44369,0,-0.2767687141895294,0.28725484013557434,-0.015008493326604366,-0.2754965126514435,0.28765442967414856,0.0
44379,0,-0.2914048433303833,0.30420514941215515,-0.014963374473154545,-0.2901228666305542,0.3045969009399414,0.0
44389,0,-0.30569830536842346,0.3210894465446472,-0.014921392314136028,-0.30440834164619446,0.3214724361896515,0.0
44399,0,-0.3195948004722595,0.3378596901893616,-0.014878867194056511,-0.3182976245880127,0.3382321298122406,0.0
44409,0,-0.333100289106369,0.354538232088089,-0.014835403300821781,-0.3317970931529999,0.35489946603775024,0.0
44419,0,-0.34617239236831665,0.3710896074771881,-0.015278426930308342,-0.3448665142059326,0.371440589427948,0.0
44429,0,-0.3588145971298218,0.3875294625759125,-0.015259252861142159,-0.35750648379325867,0.387871652841568,0.0
44439,0,-0.3710072934627533,0.4038470387458801,-0.015239879488945007,-0.36969542503356934,0.4041803777217865,0.0
44449,0,-0.38272881507873535,0.42003053426742554,-0.015220996923744678,-0.38141295313835144,0.4203546941280365,0.0
44459,0,-0.3939778208732605,0.4360954165458679,-0.015202544629573822,-0.39265912771224976,0.43641021847724915,0.0
44470,0,-0.4047207236289978,0.4520093500614166,-0.015108027495443821,-0.4034004509449005,0.4523143768310547,0.0
44480,0,-0.4149628281593323,0.4677942097187042,-0.01508407387882471,-0.4136417806148529,0.4680894613265991,0.0
44490,0,-0.424679160118103,0.48342496156692505,-0.015058239921927452,-0.42335671186447144,0.48371005058288574,0.0
44499,0,-0.4332367181777954,0.4978259205818176,-0.015031561255455017,-0.4319123327732086,0.4981001317501068,0.0
44509,0,-0.44190713763237,0.5131533741950989,-0.015004849061369896,-0.4405823349952698,0.5134153366088867,0.0
44519,0,-0.4500303864479065,0.5283390879631042,-0.015389688313007355,-0.44870704412460327,0.5285881161689758,0.0
44529,0,-0.4575735330581665,0.5433343052864075,-0.015384886413812637,-0.45625215768814087,0.5435682535171509,0.0
44539,0,-0.4645530581474304,0.5581850409507751,-0.015378644689917564,-0.4632340669631958,0.5584025382995605,0.0
44549,0,-0.47093409299850464,0.572829008102417,-0.015370232984423637,-0.46961742639541626,0.5730291604995728,0.0
44559,0,-0.47674044966697693,0.5873364806175232,-0.015360426157712936,-0.4754263162612915,0.5875186324119568,0.0
44569,0,-0.48193031549453735,0.6016138792037964,-0.016058648005127907,-0.48061859607696533,0.6017795205116272,0.0
44579,0,-0.48652321100234985,0.6157277226448059,-0.01608610525727272,-0.48521336913108826,0.6158750653266907,0.0
44589,0,-0.4904954433441162,0.6296178102493286,-0.016114667057991028,-0.4891875386238098,0.6297465562820435,0.0
44599,0,-0.4938572943210602,0.6433336138725281,-0.01614515110850334,-0.49255186319351196,0.6434434652328491,0.0
44609,0,-0.49660247564315796,0.6568762063980103,-0.016176477074623108,-0.49529996514320374,0.6569661498069763,0.0
44619,0,-0.49871307611465454,0.6701607704162598,-0.01657845638692379,-0.4974134564399719,0.6702296733856201,0.0
44629,0,-0.5001999735832214,0.683253288269043,-0.016628285869956017,-0.4989030361175537,0.6832993030548096,0.0
44639,0,-0.5010585784912109,0.6961297988891602,-0.016677767038345337,-0.49976369738578796,0.6961535215377808,0.0
44649,0,-0.5012874603271484,0.7087914347648621,-0.01672811061143875,-0.49999430775642395,0.7087936997413635,0.0
44659,0,-0.5009270906448364,0.7222548723220825,-0.016898011788725853,-0.4995943605899811,0.7212050557136536,0.0
44669,0,-0.4999130666255951,0.7333062291145325,-0.01695958338677883,-0.4985634386539459,0.7333993911743164,0.0
44679,0,-0.49825921654701233,0.7452686429023743,-0.01701895147562027,-0.49690550565719604,0.7453469634056091,0.0
44689,0,-0.49598056077957153,0.756140947341919,-0.017079075798392296,-0.4946160912513733,0.7570847272872925,0.0
44699,0,-0.4930306673049927,0.768462598323822,-0.017142988741397858,-0.4916996359825134,0.7685879468917847,0.0
44709,0,-0.4895101487636566,0.7796827554702759,-0.01620466448366642,-0.4881788194179535,0.7797953486442566,0.0
44719,0,-0.48535627126693726,0.7913411259651184,-0.016207287088036537,-0.48403236269950867,0.7907909154891968,0.0
44729,0,-0.4805970788002014,0.8021335005760193,-0.016209766268730164,-0.4792730212211609,0.8015415668487549,0.0
44739,0,-0.47523120045661926,0.8119338154792786,-0.01621246337890625,-0.4739060401916504,0.8120436668395996,0.0
44749,0,-0.46927616000175476,0.8226913213729858,-0.01565871573984623,-0.46795082092285156,0.8222717046737671,0.0
44759,0,-0.4627206027507782,0.8321020603179932,-0.015621385537087917,-0.4614003300666809,0.8322493433952332,0.0
44769,0,-0.45557981729507446,0.8422719240188599,-0.015582951717078686,-0.454267680644989,0.8419644236564636,0.0
44779,0,-0.44788631796836853,0.8512475490570068,-0.015544021502137184,-0.44656530022621155,0.8514098525047302,0.0
44789,0,-0.4396132826805115,0.860429048538208,-0.015502957627177238,-0.4382963180541992,0.8605908751487732,0.0
44799,0,-0.43078771233558655,0.8693363070487976,-0.014309431426227093,-0.4294782280921936,0.8694966435432434,0.0
44809,0,-0.42142024636268616,0.8779686093330383,-0.014199533499777317,-0.4201187193393707,0.8781283497810364,0.0
44819,0,-0.4115142226219177,0.8863305449485779,-0.0140891894698143,-0.4102208912372589,0.8864903450012207,0.0
44829,0,-0.401103675365448,0.8944019079208374,-0.013976942747831345,-0.3998187482357025,0.8945622444152832,0.0
44839,0,-0.39013102650642395,0.9022307991981506,-0.013862368650734425,-0.388855516910553,0.9023918509483337,0.0
44849,0,-0.3787540793418884,0.9097114205360413,-0.015733202919363976,-0.377487450838089,0.9098774194717407,0.0
44859,0,-0.3668556809425354,0.9169362783432007,-0.015731479972600937,-0.3655995726585388,0.9171052575111389,0.0
44869,0,-0.35451802611351013,0.9238594174385071,-0.01572883315384388,-0.35327160358428955,0.9240319132804871,0.0
44879,0,-0.34170758724212646,0.9305057525634766,-0.015726078301668167,-0.3404711186885834,0.9306818246841431,0.0
44889,0,-0.32847094535827637,0.9368554353713989,-0.015847833827137947,-0.3272460699081421,0.9370349049568176,0.0
44899,0,-0.31489041447639465,0.943503201007843,-0.015852676704525948,-0.3136315643787384,0.9430820345878601,0.0
44909,0,-0.3008798360824585,0.9487054347991943,-0.015859855338931084,-0.2995918393135071,0.9488444924354553,0.0
44919,0,-0.2864866852760315,0.9541548490524292,-0.015866883099079132,-0.28520476818084717,0.9542956948280334,0.0
44929,0,-0.27167195081710815,0.959324836730957,-0.01587434858083725,-0.27039462327957153,0.9594681262969971,0.0
44939,0,-0.2565998435020447,0.9641618728637695,-0.016895554959774017,-0.2553265392780304,0.964309811592102,0.0
44949,0,-0.2411736398935318,0.9687095880508423,-0.016962051391601562,-0.2399044930934906,0.9688583612442017,0.0
44959,0,-0.22542428970336914,0.9729583859443665,-0.017028125002980232,-0.22415956854820251,0.9731067419052124,0.0
44969,0,-0.2093912810087204,0.9768999218940735,-0.017095576971769333,-0.2081313282251358,0.9770476818084717,0.0
44979,0,-0.19310075044631958,0.9805293679237366,-0.01754690147936344,-0.1918470710515976,0.980678379535675,0.0
44989,0,-0.17660890519618988,0.9838410019874573,-0.017641166225075722,-0.1753634363412857,0.9839913249015808,0.0
44999,0,-0.15985262393951416,0.9868505597114563,-0.017735440284013748,-0.1586160659790039,0.9870024919509888,0.0
45009,0,-0.1428965926170349,0.9895491003990173,-0.017829222604632378,-0.1416684091091156,0.9897021055221558,0.0
45019,0,-0.12579067051410675,0.9926514029502869,-0.01792232133448124,-0.12454184144735336,0.9920892119407654,0.0
45029,0,-0.10854388773441315,0.994009792804718,-0.01805141381919384,-0.1073027178645134,0.994158148765564,0.0
45039,0,-0.0911259576678276,0.9957698583602905,-0.018146323040127754,-0.08989126235246658,0.9959182739257812,0.0
45049,0,-0.07359538227319717,0.9972175359725952,-0.018241114914417267,-0.0723663941025734,0.9973642230033875,0.0
45059,0,-0.055973537266254425,0.9983509182929993,-0.018335679545998573,-0.054750218987464905,0.9984955787658691,0.0
45069,0,-0.038251593708992004,0.9991703629493713,-0.018429189920425415,-0.0370345301926136,0.9993130564689636,0.0
45079,0,-0.020536363124847412,0.9996746778488159,-0.017856182530522346,-0.019325321540236473,0.9998131990432739,0.0
45089,0,-0.002789500169456005,0.999863862991333,-0.017911916598677635,-0.001584161538630724,0.9999987483024597,0.0
45099,0,0.014982159249484539,0.9997375011444092,-0.017967937514185905,0.01618186943233013,0.9998690485954285,0.0
45109,0,0.03272582218050957,0.9992944598197937,-0.018022475764155388,0.03391985595226288,0.9994239211082458,0.0
45119,0,0.05042712762951851,0.9985398650169373,-0.01632753200829029,0.05161504074931145,0.9986634850502014,0.0
45129,0,0.0657801404595375,0.9976240992546082,-0.016286803409457207,0.06696250289678574,0.9977453351020813,0.0
45139,0,0.0833325907588005,0.9962775707244873,-0.01624651812016964,0.08451026678085327,0.9963966608047485,0.0
45149,0,0.10077754408121109,0.9946152567863464,-0.016206132248044014,0.1019514948129654,0.9947339296340942,0.0
45159,0,0.11811552196741104,0.9926347136497498,-0.01616467535495758,0.1192864254117012,0.9927548766136169,0.0
45169,0,0.13528141379356384,0.9903419613838196,-0.01649218052625656,0.13644857704639435,0.9904653429985046,0.0
45179,0,0.152275949716568,0.9877381324768066,-0.01646953821182251,0.1534387171268463,0.9878636002540588,0.0
45189,0,0.1690838634967804,0.9848225116729736,-0.016447262838482857,0.17024259269237518,0.9849492311477661,0.0
45199,0,0.1856520026922226,0.9826346039772034,-0.016425827518105507,0.18683168292045593,0.9817240834236145,0.0
45209,0,0.20197175443172455,0.9780577421188354,-0.016655705869197845,0.20318503677845,0.9781892895698547,0.0
45219,0,0.2180720567703247,0.974212110042572,-0.01664683036506176,0.21928203105926514,0.9743459224700928,0.0
45229,0,0.23388953506946564,0.9700605869293213,-0.016638102009892464,0.23509562015533447,0.9701970219612122,0.0
45239,0,0.24942444264888763,0.9655993580818176,-0.016630133613944054,0.2506260573863983,0.9657384157180786,0.0
45249,0,0.26462987065315247,0.9608381390571594,-0.01662260852754116,0.2658270597457886,0.9609791040420532,0.0
45259,0,0.2795099914073944,0.9548614621162415,-0.016770603135228157,0.2806929647922516,0.9559168815612793,0.0
45269,0,0.29403984546661377,0.9494559168815613,-0.0167702529579401,0.2952173352241516,0.9505485892295837,0.0
45279,0,0.3081691265106201,0.9447199106216431,-0.016772765666246414,0.30936291813850403,0.9448827505111694,0.0
45289,0,0.3219313621520996,0.9387560486793518,-0.016775382682681084,0.3231181502342224,0.9389188289642334,0.0
45299,0,0.33530330657958984,0.9324877262115479,-0.01677875965833664,0.3364826440811157,0.9326505064964294,0.0
45309,0,0.3481803834438324,0.9251430630683899,-0.016448961570858955,0.34938329458236694,0.9261073470115662,0.0
45319,0,0.36066189408302307,0.9190798997879028,-0.01643815077841282,0.36186572909355164,0.9192610383033752,0.0
45329,0,0.3726881444454193,0.9119454026222229,-0.01642567850649357,0.37389156222343445,0.9121246933937073,0.0
45339,0,0.3842429518699646,0.9045236706733704,-0.016410762444138527,0.38544565439224243,0.9047006964683533,0.0
45349,0,0.3953108489513397,0.8968172669410706,-0.016392318531870842,0.396513432264328,0.8969912528991699,0.0
45359,0,0.4058770537376404,0.8888305425643921,-0.015765085816383362,0.40708091855049133,0.8889988660812378,0.0
45369,0,0.41592875123023987,0.880560040473938,-0.015712633728981018,0.4171347916126251,0.8807260394096375,0.0
45379,0,0.4254550337791443,0.8727735280990601,-0.015660002827644348,0.4266543984413147,0.8721828460693359,0.0
45389,0,0.43445059657096863,0.8639741539955139,-0.015607978217303753,0.4356478452682495,0.863353431224823,0.0
45399,0,0.442884624004364,0.8540516495704651,-0.016544558107852936,0.44409817457199097,0.8542435169219971,0.0
45409,0,0.45076337456703186,0.8446915745735168,-0.016545036807656288,0.4519704282283783,0.8448838591575623,0.0
45419,0,0.4580762982368469,0.8350624442100525,-0.01654656231403351,0.459276407957077,0.8352539539337158,0.0
45429,0,0.46481141448020935,0.8251657485961914,-0.01654873602092266,0.46600615978240967,0.8253564238548279,0.0
45439,0,0.4709603190422058,0.8150038719177246,-0.016551777720451355,0.4721504747867584,0.8151941299438477,0.0
45449,0,0.4765109121799469,0.8045905232429504,-0.015889102593064308,0.4776962995529175,0.804779052734375,0.0
45459,0,0.48145586252212524,0.7939254641532898,-0.015859005972743034,0.4826374351978302,0.7941147089004517,0.0
45469,0,0.4857931137084961,0.7830063700675964,-0.015828285366296768,0.4869718551635742,0.7831952571868896,0.0
45479,0,0.4927705228328705,0.7734681367874146,-0.015796521678566933,0.4906904101371765,0.77203369140625,0.0
45489,0,0.493457555770874,0.7597939372062683,-0.015795066952705383,0.4937903881072998,0.7606287598609924,0.0
45499,0,0.49596789479255676,0.748115599155426,-0.01629863679409027,0.49626970291137695,0.7489739656448364,0.0
45509,0,0.4978487193584442,0.7362175583839417,-0.016297468915581703,0.49812039732933044,0.7370981574058533,0.0
45519,0,0.49898457527160645,0.7248448133468628,-0.01629653200507164,0.4993448257446289,0.724974513053894,0.0
45529,0,0.49960440397262573,0.7125194072723389,-0.016292735934257507,0.49993833899497986,0.7126380205154419,0.0
45539,0,0.49886354804039,0.6999076008796692,-0.01616501621901989,0.49990153312683105,0.7000553011894226,0.0
45549,0,0.49819478392601013,0.6871373057365417,-0.016155000776052475,0.4992346167564392,0.6872735619544983,0.0
45559,0,0.4968963861465454,0.6741336584091187,-0.016145257279276848,0.49793681502342224,0.6742584705352783,0.0
45569,0,0.4949728548526764,0.6609227061271667,-0.016135795041918755,0.4960111677646637,0.6610362529754639,0.0
45579,0,0.49241185188293457,0.6481217741966248,-0.016126004979014397,0.49345847964286804,0.6475996375083923,0.0
45589,0,0.4892345368862152,0.633853554725647,-0.01606196165084839,0.4902871251106262,0.6339762806892395,0.0
45599,0,0.4854412078857422,0.6200210452079773,-0.016048910096287727,0.48649299144744873,0.6201353669166565,0.0
45609,0,0.4810384511947632,0.6065389513969421,-0.016034862026572227,0.48208853602409363,0.6061107516288757,0.0
45619,0,0.47602328658103943,0.5923490524291992,-0.016019906848669052,0.4770740568637848,0.591888964176178,0.0
45629,0,0.4704059660434723,0.577972412109375,-0.016004402190446854,0.4714576303958893,0.5774804353713989,0.0
45639,0,0.4641859531402588,0.5627371668815613,-0.014587709680199623,0.4652436077594757,0.5628834962844849,0.0
45649,0,0.4589186906814575,0.5489863753318787,-0.01449110172688961,0.4584481418132782,0.5481215715408325,0.0
45659,0,0.4504680633544922,0.5334965586662292,-0.01440186146646738,0.4510747492313385,0.5331868529319763,0.0
45669,0,0.44382813572883606,0.5188049674034119,-0.014303307048976421,0.44312918186187744,0.5180776119232178,0.0
45679,0,0.4339551031589508,0.5026343464851379,-0.015430069528520107,0.43462827801704407,0.5028114914894104,0.0
45689,0,0.42490702867507935,0.48718884587287903,-0.015403985977172852,0.425571471452713,0.48737359046936035,0.0
45699,0,0.41533124446868896,0.47160372138023376,-0.01537793967872858,0.41598570346832275,0.4717952609062195,0.0
45709,0,0.40523192286491394,0.4558698534965515,-0.015352423302829266,0.405875563621521,0.4560682475566864,0.0
45719,0,0.3946070373058319,0.43997079133987427,-0.015328439883887768,0.3952397406101227,0.44017693400382996,0.0
45729,0,0.38435980677604675,0.4248599410057068,-0.016104528680443764,0.3841190040111542,0.4241672456264496,0.0
45739,0,0.3718215823173523,0.40823420882225037,-0.01613353192806244,0.3725089728832245,0.4080169200897217,0.0
45749,0,0.35975170135498047,0.3919735252857208,-0.016156675294041634,0.36043423414230347,0.3917448818683624,0.0
45759,0,0.34722715616226196,0.3755887448787689,-0.016179513186216354,0.34790509939193726,0.37534937262535095,0.0
45769,0,0.3338354229927063,0.3586307764053345,-0.016569355502724648,0.3349260687828064,0.3588213324546814,0.0
45779,0,0.3204154372215271,0.34197795391082764,-0.016614120453596115,0.32152408361434937,0.3421799838542938,0.0
45789,0,0.3066008985042572,0.32523128390312195,-0.016658155247569084,0.3077281415462494,0.3254450559616089,0.0
45799,0,0.29238587617874146,0.30836695432662964,-0.016701454296708107,0.2935318648815155,0.3085930049419403,0.0
45809,0,0.2778199017047882,0.2914254367351532,-0.01674523949623108,0.2789839506149292,0.2916654348373413,0.0
45819,0,0.2628956437110901,0.2743842601776123,-0.01598476804792881,0.26407814025878906,0.27463868260383606,0.0
45829,0,0.2476256787776947,0.2572392225265503,-0.015979988500475883,0.24882620573043823,0.25751063227653503,0.0
45839,0,0.23208358883857727,0.24058157205581665,-0.015975067391991615,0.23326680064201355,0.24030867218971252,0.0
45849,0,0.21620629727840424,0.22330808639526367,-0.0159686841070652,0.21740619838237762,0.22302347421646118,0.0
45859,0,0.20004843175411224,0.2059570550918579,-0.01596263237297535,0.20126408338546753,0.2056604027748108,0.0
45869,0,0.18370449542999268,0.18802779912948608,-0.016932640224695206,0.1849101185798645,0.18827728927135468,0.0
45879,0,0.16707710921764374,0.17053741216659546,-0.016985058784484863,0.16829492151737213,0.1708049327135086,0.0
45889,0,0.15026545524597168,0.153518408536911,-0.017038393765687943,0.15147465467453003,0.15328621864318848,0.0
45899,0,0.13507644832134247,0.1359301060438156,-0.017092863097786903,0.1344560831785202,0.1357116401195526,0.0
45909,0,0.11653196811676025,0.117890864610672,-0.01708834245800972,0.11726786941289902,0.11809425055980682,0.0
45919,0,0.09920640289783478,0.10022006183862686,-0.017135968431830406,0.09993169456720352,0.10043960809707642,0.0
45929,0,0.08132625371217728,0.08255385607481003,-0.017183059826493263,0.08246944099664688,0.08275327831506729,0.0
45939,0,0.06374675035476685,0.06482688337564468,-0.017230236902832985,0.064903125166893,0.06504084169864655,0.0
45949,0,0.04609241709113121,0.0470857135951519,-0.01727725751698017,0.0472625233232975,0.04731551557779312,0.0
45959,0,0.028384696692228317,0.028931614011526108,-0.016287295147776604,0.02955472096800804,0.029567647725343704,0.0
45969,0,0.010619609616696835,0.011130530387163162,-0.016273101791739464,0.011802001856267452,0.011802824214100838,0.0
45979,0,-0.007137102074921131,-0.006651219911873341,-0.016257410869002342,-0.005942733492702246,-0.00594283826649189,0.0
45989,0,-0.024891143664717674,-0.023954225704073906,-0.01624327152967453,-0.023702846840023994,-0.023709511384367943,0.0
45999,0,-0.0426565557718277,-0.04174599051475525,-0.016227133572101593,-0.04145583510398865,-0.041491568088531494,0.0
46009,0,-0.06030840799212456,-0.0594610832631588,-0.01563938893377781,-0.05909573659300804,-0.059199560433626175,0.0
46019,0,-0.0778830498456955,-0.07672546803951263,-0.015590743161737919,-0.07668394595384598,-0.07691176235675812,0.0
46029,0,-0.09538666158914566,-0.09440036118030548,-0.015541782602667809,-0.09417548775672913,-0.09459973126649857,0.0
46039,0,-0.11278451979160309,-0.11205938458442688,-0.01549378503113985,-0.11156317591667175,-0.11227303743362427,0.0
46049,0,-0.13002610206604004,-0.1301341950893402,-0.015689946711063385,-0.12879525125026703,-0.12989576160907745,0.0
46059,0,-0.14711140096187592,-0.14773084223270416,-0.01565580442547798,-0.14587225019931793,-0.14748510718345642,0.0
46069,0,-0.1640198528766632,-0.16528718173503876,-0.015620863065123558,-0.16277241706848145,-0.1650354415178299,0.0
46079,0,-0.1807090789079666,-0.1827751100063324,-0.015584790147840977,-0.1794527918100357,-0.18251867592334747,0.0
46089,0,-0.19718049466609955,-0.20021194219589233,-0.01554795354604721,-0.19591397047042847,-0.19995185732841492,0.0
46099,0,-0.21339744329452515,-0.2175767570734024,-0.015276567079126835,-0.21212103962898254,-0.21731451153755188,0.0
46109,0,-0.2293531447649002,-0.23488235473632812,-0.01522864680737257,-0.22806750237941742,-0.23461608588695526,0.0
46119,0,-0.2450137734413147,-0.2521078884601593,-0.015180625952780247,-0.24371954798698425,-0.25183627009391785,0.0
46129,0,-0.26037341356277466,-0.2692621350288391,-0.015130950137972832,-0.25907087326049805,-0.26898443698883057,0.0
46139,0,-0.27540355920791626,-0.2857697904109955,-0.015080289915204048,-0.27412086725234985,-0.28607696294784546,0.0
46149,0,-0.29004788398742676,-0.3032926619052887,-0.015430604107677937,-0.28878018260002136,-0.30302807688713074,0.0
46159,0,-0.30436229705810547,-0.32016849517822266,-0.015402122400701046,-0.3030882477760315,-0.3198982775211334,0.0
46169,0,-0.31830093264579773,-0.3369506597518921,-0.015374609269201756,-0.31702011823654175,-0.33667486906051636,0.0
46179,0,-0.33184632658958435,-0.35363325476646423,-0.015347342938184738,-0.3305577039718628,-0.3533523678779602,0.0
46189,0,-0.3449580669403076,-0.3701823949813843,-0.015186450444161892,-0.34366124868392944,-0.3698970377445221,0.0
46199,0,-0.3576536178588867,-0.38663679361343384,-0.015149512328207493,-0.3563480079174042,-0.38634634017944336,0.0
