Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
38009,1,0.12937261164188385,0.08819227665662766,-0.023093879222869873,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38019,1,0.1285620927810669,0.0878797322511673,-0.022837042808532715,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38029,1,0.13034431636333466,0.08882412314414978,-0.022680580615997314,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38039,1,0.13020066916942596,0.08849789202213287,-0.02265182137489319,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38049,1,0.13012751936912537,0.08955975621938705,-0.023794740438461304,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38059,1,0.13082504272460938,0.09021443873643875,-0.024068713188171387,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38069,1,0.1306159794330597,0.09044892340898514,-0.02442222833633423,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38079,1,0.1317548006772995,0.0918305292725563,-0.02481737732887268,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38089,1,0.13160496950149536,0.0921178013086319,-0.025217324495315552,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38099,1,0.13142287731170654,0.0920242965221405,-0.025886744260787964,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38109,1,0.13130620121955872,0.09232749789953232,-0.026149064302444458,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38119,1,0.13087257742881775,0.09303521364927292,-0.026282906532287598,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38129,1,0.13078974187374115,0.09337524324655533,-0.02631029486656189,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38139,1,0.1307312548160553,0.09373105317354202,-0.026258736848831177,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38149,1,0.13068494200706482,0.09411443769931793,-0.024973005056381226,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38159,1,0.12938053905963898,0.09450912475585938,-0.02472516894340515,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38169,1,0.1293635070323944,0.0949154868721962,-0.02448481321334839,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38179,1,0.13002441823482513,0.09532157331705093,-0.024319618940353394,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38189,1,0.12993261218070984,0.09703487157821655,-0.024269431829452515,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38199,1,0.13033895194530487,0.0972704365849495,-0.024822145700454712,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38209,1,0.13040295243263245,0.09773671627044678,-0.025073200464248657,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38219,1,0.13089190423488617,0.09975860267877579,-0.02541530132293701,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38229,1,0.13098834455013275,0.10026178508996964,-0.025797873735427856,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38239,1,0.13108493387699127,0.10074806958436966,-0.025482207536697388,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38249,1,0.13120444118976593,0.10124858468770981,-0.02574479579925537,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38259,1,0.1298322230577469,0.10234861820936203,-0.025913655757904053,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38269,1,0.12994201481342316,0.10286325961351395,-0.025965213775634766,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38279,1,0.1305578500032425,0.10327836126089096,-0.025898516178131104,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38289,1,0.1307329386472702,0.10380913317203522,-0.0268917977809906,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38299,1,0.12931875884532928,0.10356729477643967,-0.02676016092300415,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38309,1,0.12946496903896332,0.10405953228473663,-0.026622503995895386,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38319,1,0.13124504685401917,0.10371804237365723,-0.02652016282081604,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38329,1,0.13144740462303162,0.10417770594358444,-0.02649328112602234,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38339,1,0.13294103741645813,0.10579704493284225,-0.02612397074699402,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38349,1,0.1331777125597,0.10625586658716202,-0.026308327913284302,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38359,1,0.134124755859375,0.10694988816976547,-0.026588886976242065,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38369,1,0.13418824970722198,0.10736345499753952,-0.026936501264572144,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38379,1,0.13430136442184448,0.10770214349031448,-0.02645924687385559,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38389,1,0.1345466673374176,0.10807900875806808,-0.026744216680526733,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38399,1,0.13506121933460236,0.10881850868463516,-0.02692866325378418,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38409,1,0.13531845808029175,0.1091623529791832,-0.026998817920684814,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38419,1,0.1342751383781433,0.10937809944152832,-0.026957809925079346,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38429,1,0.13449878990650177,0.1096789687871933,-0.026127129793167114,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38439,1,0.13494785130023956,0.110050730407238,-0.025794684886932373,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38449,1,0.13519254326820374,0.11030101031064987,-0.025410830974578857,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38459,1,0.1361217200756073,0.11014660447835922,-0.02502503991127014,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38469,1,0.13637836277484894,0.11033280938863754,-0.024666309356689453,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38479,1,0.1366269439458847,0.11022384464740753,-0.023765504360198975,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38489,1,0.13682696223258972,0.10991273820400238,-0.023567944765090942,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38499,1,0.13735772669315338,0.10987672954797745,-0.023507893085479736,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38509,1,0.13817717134952545,0.11029678583145142,-0.02358105778694153,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38519,1,0.1383756399154663,0.11031799018383026,-0.023052692413330078,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38529,1,0.13907389342784882,0.11012201011180878,-0.02321338653564453,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38539,1,0.1387822926044464,0.11038755625486374,-0.023374557495117188,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38549,1,0.1389317661523819,0.11029234528541565,-0.023498088121414185,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38559,1,0.1393706202507019,0.11030451208353043,-0.023555219173431396,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38569,1,0.13950082659721375,0.11017502844333649,-0.022955864667892456,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38579,1,0.13837651908397675,0.11025981605052948,-0.022810757160186768,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38589,1,0.13844648003578186,0.11006764322519302,-0.022598624229431152,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38599,1,0.13843654096126556,0.10857310146093369,-0.02234750986099243,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38609,1,0.1384710818529129,0.10830367356538773,-0.022101283073425293,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38619,1,0.13917237520217896,0.10715730488300323,-0.020098775625228882,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38629,1,0.13917452096939087,0.10682422667741776,-0.01986902952194214,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38639,1,0.13914571702480316,0.10647061467170715,-0.019736647605895996,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38649,1,0.1396275758743286,0.1062631607055664,-0.01972261071205139,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38659,1,0.14060939848423004,0.1055833101272583,-0.021399974822998047,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38669,1,0.1413317620754242,0.10584966838359833,-0.021670937538146973,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38679,1,0.14020325243473053,0.1051553264260292,-0.021984249353408813,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38689,1,0.13994285464286804,0.10483183711767197,-0.022295504808425903,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38699,1,0.14165657758712769,0.10469689220190048,-0.022553592920303345,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38709,1,0.1415136158466339,0.10427302867174149,-0.022156983613967896,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38719,1,0.1390252262353897,0.10349564999341965,-0.022140145301818848,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38729,1,0.13883164525032043,0.1029386967420578,-0.022021740674972534,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38739,1,0.13890451192855835,0.10262399911880493,-0.021808266639709473,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38749,1,0.13876762986183167,0.1021592915058136,-0.020587891340255737,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38759,1,0.13798001408576965,0.10082218050956726,-0.020237773656845093,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38769,1,0.1378563791513443,0.10037170350551605,-0.019915074110031128,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38779,1,0.13826292753219604,0.09978025406599045,-0.019661128520965576,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38789,1,0.13810157775878906,0.09951723366975784,-0.01950538158416748,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38800,1,0.13774718344211578,0.09912329912185669,-0.018091976642608643,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38809,1,0.13647952675819397,0.09848874807357788,-0.018108725547790527,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38820,1,0.13597993552684784,0.09808074682950974,-0.018235355615615845,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38829,1,0.13550394773483276,0.09819576889276505,-0.018435925245285034,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38840,1,0.1340213567018509,0.09617804735898972,-0.01853504776954651,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38849,1,0.13444383442401886,0.0969875305891037,-0.018753796815872192,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38859,1,0.1348976045846939,0.0958256870508194,-0.018921613693237305,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38869,1,0.13431693613529205,0.09548738598823547,-0.019002437591552734,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38880,1,0.13275444507598877,0.09514472633600235,-0.018967658281326294,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38889,1,0.13200072944164276,0.09511478245258331,-0.019422709941864014,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38899,1,0.13135847449302673,0.09486096352338791,-0.019244372844696045,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38909,1,0.1307062953710556,0.09463920444250107,-0.019067615270614624,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38919,1,0.12934307754039764,0.09342063218355179,-0.018936514854431152,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38930,1,0.12864840030670166,0.09324251860380173,-0.018882393836975098,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38939,1,0.12914155423641205,0.09277674555778503,-0.018267899751663208,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38950,1,0.12844617664813995,0.09266319125890732,-0.018391668796539307,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38960,1,0.12858976423740387,0.09269289672374725,-0.018621772527694702,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38970,1,0.12788866460323334,0.09264922142028809,-0.018923193216323853,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38979,1,0.12775234878063202,0.09336072206497192,-0.01929745078086853,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
38990,1,0.12705238163471222,0.09339388459920883,-0.019638508558273315,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39000,1,0.1273258626461029,0.09372487664222717,-0.019951552152633667,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39009,1,0.12665437161922455,0.09381681680679321,-0.02018412947654724,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39019,1,0.1260775774717331,0.09432558715343475,-0.020297318696975708,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39030,1,0.12543699145317078,0.09400366991758347,-0.020714372396469116,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39039,1,0.12386061251163483,0.09298741072416306,-0.020642340183258057,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39050,1,0.12321507185697556,0.09314142167568207,-0.02051284909248352,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39059,1,0.12179858237504959,0.09428849071264267,-0.020353257656097412,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39070,1,0.12116818875074387,0.09451325237751007,-0.020204633474349976,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39080,1,0.12188039720058441,0.0953400656580925,-0.018960624933242798,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39090,1,0.12126410752534866,0.09564867615699768,-0.01889622211456299,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39099,1,0.1212143674492836,0.09600376337766647,-0.018964916467666626,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39109,1,0.12093883007764816,0.09714949131011963,-0.019155532121658325,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39119,1,0.12048070877790451,0.09742715954780579,-0.018601924180984497,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39130,1,0.11995451897382736,0.0976998582482338,-0.018875062465667725,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39139,1,0.1196925938129425,0.09734062105417252,-0.019145578145980835,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39150,1,0.12006626278162003,0.09727385640144348,-0.019367128610610962,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39159,1,0.11955317854881287,0.09860366582870483,-0.019511550664901733,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39170,1,0.11892692744731903,0.09829793125391006,-0.017757534980773926,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39179,1,0.11832603812217712,0.0990632027387619,-0.017606616020202637,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39190,1,0.11802607029676437,0.09940498322248459,-0.01737406849861145,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39199,1,0.11778714507818222,0.1007857620716095,-0.01709732413291931,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39210,1,0.11719720810651779,0.10030493885278702,-0.016830891370773315,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39219,1,0.11612652987241745,0.1001560166478157,-0.016858279705047607,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39230,1,0.11701788753271103,0.10075730085372925,-0.016765594482421875,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39239,1,0.11644792556762695,0.10028005391359329,-0.016798168420791626,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39249,1,0.11694135516881943,0.10212204605340958,-0.016957193613052368,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39259,1,0.11681177467107773,0.10239582508802414,-0.01727345585823059,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39270,1,0.11701289564371109,0.1038295179605484,-0.01759597659111023,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39279,1,0.11691726744174957,0.10408369451761246,-0.01793256402015686,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39290,1,0.11683409661054611,0.1043122187256813,-0.018233686685562134,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39299,1,0.11711926758289337,0.10507544875144958,-0.018439441919326782,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39309,1,0.11628470569849014,0.10461752116680145,-0.018004149198532104,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39319,1,0.11622998863458633,0.10477375984191895,-0.017911583185195923,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39329,1,0.11512254178524017,0.10483843088150024,-0.01771494746208191,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39339,1,0.11526639759540558,0.10481597483158112,-0.01743018627166748,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39350,1,0.11490148305892944,0.10358990728855133,-0.015863746404647827,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39359,1,0.1142774298787117,0.10375653207302094,-0.015422910451889038,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39370,1,0.11513730883598328,0.10442047566175461,-0.01502770185470581,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39379,1,0.11513454467058182,0.1035241037607193,-0.014720678329467773,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39390,1,0.11585718393325806,0.10369127988815308,-0.014535993337631226,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39399,1,0.11630287021398544,0.10371598601341248,-0.015347003936767578,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39410,1,0.11633796244859695,0.10361204296350479,-0.015469878911972046,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39419,1,0.11686114966869354,0.10358521342277527,-0.01569730043411255,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39429,1,0.1169099286198616,0.10342609882354736,-0.015992164611816406,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39440,1,0.11708907037973404,0.10296911746263504,-0.015045017004013062,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39449,1,0.11714433133602142,0.10275735706090927,-0.015227258205413818,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39459,1,0.1171097606420517,0.10199921578168869,-0.015315055847167969,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39469,1,0.11757294088602066,0.10166740417480469,-0.015290677547454834,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39479,1,0.11724236607551575,0.10187352448701859,-0.015179961919784546,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39489,1,0.11724907904863358,0.10139664262533188,-0.014318197965621948,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39499,1,0.11661176383495331,0.100676029920578,-0.014062255620956421,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39509,1,0.1173919141292572,0.09971810132265091,-0.013806521892547607,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39519,1,0.11677077412605286,0.09935010969638824,-0.013620227575302124,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39529,1,0.11732468754053116,0.0984717309474945,-0.013544470071792603,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39539,1,0.11739686876535416,0.09811004996299744,-0.014467209577560425,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39549,1,0.11871399730443954,0.09820188581943512,-0.014691442251205444,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39559,1,0.11923288553953171,0.09802304208278656,-0.01502487063407898,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39569,1,0.11904276907444,0.09842539578676224,-0.015440791845321655,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39579,1,0.11880899965763092,0.09810518473386765,-0.015258222818374634,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39589,1,0.11999198794364929,0.09741416573524475,-0.01564982533454895,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39599,1,0.1197563111782074,0.09774843603372574,-0.015960216522216797,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39609,1,0.11968917399644852,0.09725724160671234,-0.016164779663085938,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39619,1,0.11924634128808975,0.09673705697059631,-0.016251057386398315,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39629,1,0.11991242319345474,0.09621581435203552,-0.01677730679512024,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39639,1,0.11975061893463135,0.0962027907371521,-0.016705334186553955,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39649,1,0.11955516040325165,0.09530407935380936,-0.016591876745224,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39659,1,0.11958041787147522,0.09503801167011261,-0.01647964119911194,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39669,1,0.11971383541822433,0.09449046105146408,-0.01641985774040222,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39679,1,0.12048693001270294,0.09479615092277527,-0.015558987855911255,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39689,1,0.12051379680633545,0.09459039568901062,-0.015619277954101562,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39699,1,0.12052974849939346,0.09440148621797562,-0.01579323410987854,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39709,1,0.12053461372852325,0.09422855824232101,-0.016087263822555542,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39719,1,0.12022245675325394,0.09415022283792496,-0.016455769538879395,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39729,1,0.12019988149404526,0.09400899708271027,-0.016870081424713135,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39739,1,0.11896487325429916,0.09263433516025543,-0.01727306842803955,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39749,1,0.11889606714248657,0.09248843789100647,-0.017623305320739746,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39761,1,0.11885713040828705,0.0921819731593132,-0.017894625663757324,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39769,1,0.11877361685037613,0.09206531196832657,-0.019052445888519287,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39779,1,0.11807012557983398,0.09204256534576416,-0.01914122700691223,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39789,1,0.11797541379928589,0.09195832908153534,-0.01914215087890625,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39800,1,0.1176275908946991,0.09140824526548386,-0.019091248512268066,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39809,1,0.11752212047576904,0.0913502648472786,-0.01901954412460327,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39819,1,0.11741279810667038,0.09130987524986267,-0.01872730255126953,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39829,1,0.11883575469255447,0.091638945043087,-0.01874440908432007,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39839,1,0.11815138161182404,0.091501884162426,-0.018853843212127686,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39849,1,0.1180286779999733,0.09152133017778397,-0.019058704376220703,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39859,1,0.11767701059579849,0.09270064532756805,-0.01938268542289734,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39869,1,0.1178932934999466,0.09334448724985123,-0.019727200269699097,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39880,1,0.11805565655231476,0.092918261885643,-0.02010244131088257,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39889,1,0.11789431422948837,0.09301404654979706,-0.020478934049606323,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39899,1,0.11710666120052338,0.09400215744972229,-0.020800530910491943,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39909,1,0.1171756237745285,0.09327234327793121,-0.019968390464782715,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39920,1,0.11614767462015152,0.09228429198265076,-0.01998734474182129,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39929,1,0.11593250185251236,0.09238652884960175,-0.01989346742630005,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39939,1,0.11542552709579468,0.09280357509851456,-0.01968514919281006,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39949,1,0.11565905809402466,0.092898428440094,-0.01939833164215088,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39960,1,0.11436732113361359,0.09340105950832367,-0.01790696382522583,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39969,1,0.11486206203699112,0.093697190284729,-0.017574727535247803,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39979,1,0.11462027579545975,0.09384945780038834,-0.017311930656433105,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
39989,1,0.11539532989263535,0.09461237490177155,-0.017160803079605103,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40000,1,0.11515574902296066,0.09478648006916046,-0.017133265733718872,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40009,1,0.11506098508834839,0.09471737593412399,-0.015669256448745728,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40019,1,0.1143287867307663,0.09651749581098557,-0.015781044960021973,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40029,1,0.11404219269752502,0.09672217071056366,-0.015969008207321167,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40040,1,0.11339030414819717,0.09690161794424057,-0.01617377996444702,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40049,1,0.11225053668022156,0.09795865416526794,-0.015548467636108398,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40059,1,0.11190665513277054,0.09817199409008026,-0.015569955110549927,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40069,1,0.11141617596149445,0.09777513891458511,-0.015474259853363037,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40079,1,0.11105604469776154,0.09796340018510818,-0.015266507863998413,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40089,1,0.11068990081548691,0.0981464609503746,-0.014981985092163086,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40099,1,0.11032453179359436,0.09832000732421875,-0.01401209831237793,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40109,1,0.10944659262895584,0.09826807677745819,-0.01365998387336731,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40119,1,0.10937090218067169,0.09833282977342606,-0.013353049755096436,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40129,1,0.10895321518182755,0.09848162531852722,-0.013120025396347046,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40139,1,0.10998714715242386,0.09812749922275543,-0.011420398950576782,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40149,1,0.10955840349197388,0.09824039041996002,-0.011324912309646606,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40160,1,0.10893899202346802,0.09949816763401031,-0.01135680079460144,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40169,1,0.10905491560697556,0.10024695098400116,-0.011485189199447632,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40179,1,0.10843271017074585,0.10077790170907974,-0.011662185192108154,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40189,1,0.10792398452758789,0.10088561475276947,-0.011176079511642456,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40200,1,0.10722983628511429,0.10046754032373428,-0.01127055287361145,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
40209,1,0.1067252978682518,0.10015349090099335,-0.011301577091217041,-0.0014383518137037754,0.0006527335499413311,0.3195114731788635
