Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
23062,1,0.5663630962371826,0.16879001259803772,0.12106946110725403,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23072,1,0.5672695636749268,0.16862022876739502,0.12113574147224426,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23082,1,0.568953812122345,0.1693926453590393,0.12105405330657959,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23092,1,0.5700036287307739,0.16936585307121277,0.12106531858444214,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23102,1,0.5713549852371216,0.1692463904619217,0.12105286121368408,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23114,1,0.5721827745437622,0.1702563464641571,0.12099051475524902,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23122,1,0.5732285380363464,0.17048007249832153,0.12088242173194885,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23132,1,0.5740066170692444,0.17035838961601257,0.12033720314502716,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23142,1,0.5748910307884216,0.17029400169849396,0.12011322379112244,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23152,1,0.5765973925590515,0.17107538878917694,0.11987753212451935,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23162,1,0.5770921111106873,0.17051537334918976,0.11960668861865997,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23174,1,0.578726053237915,0.17058917880058289,0.11936894059181213,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23182,1,0.5788785815238953,0.17092564702033997,0.11890584230422974,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23192,1,0.5802431106567383,0.1705002635717392,0.11871789395809174,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23202,1,0.5819083452224731,0.17051546275615692,0.11858557164669037,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23212,1,0.5823180675506592,0.17070060968399048,0.11847153306007385,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23222,1,0.5838579535484314,0.17091308534145355,0.11862652003765106,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23232,1,0.5847254991531372,0.17077040672302246,0.11862418055534363,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23242,1,0.5865166187286377,0.1705327033996582,0.1186828762292862,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23252,1,0.587627649307251,0.1707211136817932,0.11874443292617798,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23262,1,0.588604748249054,0.17075921595096588,0.11878372728824615,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23273,1,0.5898223519325256,0.17062099277973175,0.1192980706691742,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23282,1,0.5904070138931274,0.17067942023277283,0.11929397284984589,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23292,1,0.5922086834907532,0.17079392075538635,0.11927513778209686,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23303,1,0.5924457311630249,0.17104457318782806,0.11920779943466187,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23312,1,0.5942487716674805,0.1707102507352829,0.1207786351442337,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23322,1,0.594915509223938,0.17032285034656525,0.12081557512283325,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23333,1,0.5955430269241333,0.17029407620429993,0.12083335220813751,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23342,1,0.5971155166625977,0.1701546609401703,0.12084189057350159,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23353,1,0.5980579853057861,0.17004866898059845,0.12081208825111389,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23362,1,0.5998733639717102,0.1696571409702301,0.12217767536640167,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23372,1,0.6004648208618164,0.1697784960269928,0.12221524119377136,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23382,1,0.6012357473373413,0.16940927505493164,0.12227673828601837,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23392,1,0.6021667718887329,0.16941197216510773,0.12235812842845917,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23402,1,0.6034925580024719,0.16933506727218628,0.12245665490627289,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23412,1,0.6046268939971924,0.16894884407520294,0.1236121654510498,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23422,1,0.6047636866569519,0.16916483640670776,0.12373381853103638,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23432,1,0.6060706377029419,0.16810554265975952,0.12384538352489471,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23442,1,0.6071140170097351,0.16790594160556793,0.12391237914562225,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23452,1,0.608061671257019,0.16809266805648804,0.12390567362308502,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23462,1,0.6091812252998352,0.16732344031333923,0.12390270829200745,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23472,1,0.610297441482544,0.16694830358028412,0.12386670708656311,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23482,1,0.6106979846954346,0.16664551198482513,0.12378346920013428,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23492,1,0.6112836599349976,0.16641998291015625,0.1236577033996582,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23502,1,0.6125860214233398,0.16628018021583557,0.12409918010234833,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23512,1,0.6127392649650574,0.1658361256122589,0.12394651770591736,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23522,1,0.6139655709266663,0.16513460874557495,0.12380856275558472,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23532,1,0.6150602698326111,0.16511355340480804,0.12367111444473267,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23542,1,0.6160879135131836,0.16463589668273926,0.12354430556297302,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23552,1,0.6169239282608032,0.16432170569896698,0.12443898618221283,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23562,1,0.6177534461021423,0.1640450656414032,0.12441089749336243,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23572,1,0.6190799474716187,0.16343136131763458,0.12442140281200409,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23582,1,0.6204384565353394,0.16287977993488312,0.12445560097694397,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23592,1,0.6211902499198914,0.16225090622901917,0.12632253766059875,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23602,1,0.6222387552261353,0.16188940405845642,0.12647126615047455,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23612,1,0.622869074344635,0.1614452749490738,0.1266327053308487,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23622,1,0.6234045028686523,0.1614992469549179,0.1268032044172287,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23632,1,0.6240416765213013,0.1611434668302536,0.12695589661598206,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23642,1,0.6252977252006531,0.16085284948349,0.12781794369220734,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23652,1,0.6257445812225342,0.16076156497001648,0.1279018074274063,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23662,1,0.6272258162498474,0.16060185432434082,0.12796363234519958,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23672,1,0.6272825002670288,0.1603773683309555,0.12797334790229797,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23682,1,0.6283410787582397,0.16045181453227997,0.12795120477676392,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23692,1,0.6292174458503723,0.15961362421512604,0.12948846817016602,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23702,1,0.6295078992843628,0.15970012545585632,0.129425048828125,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23712,1,0.6308639645576477,0.15990079939365387,0.1293402910232544,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23722,1,0.6309183835983276,0.1597517430782318,0.12920698523521423,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23732,1,0.6319445371627808,0.1595507711172104,0.12905676662921906,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23742,1,0.6318783760070801,0.1588921993970871,0.1305045187473297,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23752,1,0.6328449249267578,0.158871591091156,0.13042402267456055,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23762,1,0.6341802477836609,0.15882916748523712,0.13036510348320007,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23772,1,0.6345400810241699,0.15882746875286102,0.13030433654785156,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23782,1,0.6355946660041809,0.15892036259174347,0.13133558630943298,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23792,1,0.6361566185951233,0.15906362235546112,0.131327822804451,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23802,1,0.6372568011283875,0.15920554101467133,0.13131853938102722,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23812,1,0.6377962827682495,0.1592351496219635,0.13129903376102448,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23822,1,0.6384268403053284,0.15916995704174042,0.13127058744430542,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23832,1,0.6389838457107544,0.15908163785934448,0.1318807452917099,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23842,1,0.6392775177955627,0.1590382158756256,0.1318153440952301,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23852,1,0.6406198143959045,0.15914304554462433,0.13172295689582825,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23862,1,0.6407057046890259,0.15925633907318115,0.1315835416316986,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23872,1,0.6417633295059204,0.1593736708164215,0.13162009418010712,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23882,1,0.642205536365509,0.15933850407600403,0.13146686553955078,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23892,1,0.6428306698799133,0.15949103236198425,0.13131511211395264,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23902,1,0.6433985233306885,0.15971639752388,0.1311606466770172,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23912,1,0.6442365646362305,0.15952640771865845,0.1310027837753296,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23922,1,0.6448425650596619,0.15979067981243134,0.13044385612010956,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23932,1,0.6455077528953552,0.16000689566135406,0.13029062747955322,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23942,1,0.6463218331336975,0.16059555113315582,0.13017788529396057,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23952,1,0.6465606689453125,0.16056284308433533,0.13009972870349884,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23962,1,0.6477140784263611,0.16013072431087494,0.1300612837076187,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23972,1,0.6483930349349976,0.1602715253829956,0.12909264862537384,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23982,1,0.6484213471412659,0.16085487604141235,0.12901347875595093,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
23992,1,0.6491243243217468,0.1611877977848053,0.1289459764957428,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24002,1,0.6498055458068848,0.16149084270000458,0.12888865172863007,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24012,1,0.6499781012535095,0.16203422844409943,0.13014057278633118,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24022,1,0.6507884860038757,0.16167981922626495,0.13018475472927094,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24032,1,0.651255190372467,0.16202110052108765,0.1302284449338913,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24042,1,0.6519719958305359,0.16241005063056946,0.13026803731918335,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24052,1,0.6524821519851685,0.1622006893157959,0.13027897477149963,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24062,1,0.6535711288452148,0.16297106444835663,0.12962421774864197,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24072,1,0.6535666584968567,0.16329613327980042,0.12951990962028503,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24082,1,0.6545347571372986,0.16352179646492004,0.1294025331735611,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24092,1,0.6549574732780457,0.16356980800628662,0.12924951314926147,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24102,1,0.6553938984870911,0.16380366683006287,0.13077712059020996,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24112,1,0.6557020545005798,0.16411706805229187,0.130726158618927,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24122,1,0.6565303206443787,0.1637791395187378,0.13068906962871552,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24132,1,0.6570958495140076,0.16431978344917297,0.13065814971923828,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24142,1,0.6576761603355408,0.16423070430755615,0.13064886629581451,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24152,1,0.658457338809967,0.16412170231342316,0.13123449683189392,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24162,1,0.659073531627655,0.1646932065486908,0.13132703304290771,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24172,1,0.6594125628471375,0.16482552886009216,0.13143356144428253,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24182,1,0.660364031791687,0.16493333876132965,0.13155709207057953,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24192,1,0.661061704158783,0.1647726148366928,0.13168497383594513,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24202,1,0.6622642874717712,0.16481433808803558,0.1333182007074356,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24212,1,0.6627820730209351,0.16497254371643066,0.13352316617965698,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24222,1,0.6633843183517456,0.16513776779174805,0.1337203085422516,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24232,1,0.6642581820487976,0.16485972702503204,0.13392512500286102,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24242,1,0.6652798652648926,0.16481301188468933,0.1344757229089737,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24252,1,0.666001558303833,0.16471731662750244,0.13465701043605804,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24262,1,0.6668106317520142,0.16473764181137085,0.1348116546869278,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24272,1,0.6671926975250244,0.16501599550247192,0.13492749631404877,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24282,1,0.6678110957145691,0.16473935544490814,0.13503111898899078,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24292,1,0.6684798002243042,0.16450299322605133,0.13640058040618896,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24302,1,0.6694072484970093,0.16417911648750305,0.13657653331756592,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24312,1,0.6713844537734985,0.16378644108772278,0.13678598403930664,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24322,1,0.6718996167182922,0.1635686308145523,0.13697245717048645,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24332,1,0.6726863384246826,0.16336596012115479,0.13716278970241547,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24342,1,0.6728875041007996,0.16289904713630676,0.13719932734966278,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24352,1,0.6732522249221802,0.16294115781784058,0.13734836876392365,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24362,1,0.6747913360595703,0.16201521456241608,0.13753069937229156,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24372,1,0.675712525844574,0.16212990880012512,0.13771045207977295,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24382,1,0.6769707202911377,0.1620648056268692,0.13744617998600006,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24392,1,0.6775875687599182,0.16149146854877472,0.13762319087982178,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24402,1,0.677756130695343,0.16120076179504395,0.13779138028621674,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24412,1,0.678789496421814,0.16071386635303497,0.137973815202713,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24422,1,0.6795167326927185,0.16068345308303833,0.13813146948814392,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24432,1,0.6810423135757446,0.15978078544139862,0.1372925192117691,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24442,1,0.6814674735069275,0.15959829092025757,0.13736075162887573,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24452,1,0.682994544506073,0.15932245552539825,0.13744065165519714,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24462,1,0.6832849979400635,0.15881435573101044,0.1374940574169159,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24472,1,0.684245765209198,0.1586027890443802,0.13811035454273224,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24482,1,0.6855291724205017,0.15768840909004211,0.1382262408733368,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24492,1,0.6856686472892761,0.15796053409576416,0.13830478489398956,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24502,1,0.6868910789489746,0.157333642244339,0.13838841021060944,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24512,1,0.687385618686676,0.15754713118076324,0.13845033943653107,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24522,1,0.6888918876647949,0.1567266583442688,0.1386812925338745,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24532,1,0.6895739436149597,0.15609349310398102,0.1387823224067688,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24542,1,0.6902498006820679,0.1560635268688202,0.1388998031616211,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24552,1,0.6911331415176392,0.15605394542217255,0.13902798295021057,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24562,1,0.691402018070221,0.15569861233234406,0.1391291618347168,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24572,1,0.6928896903991699,0.1555003970861435,0.13955146074295044,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24582,1,0.6930022239685059,0.15519849956035614,0.13962839543819427,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24592,1,0.6945130825042725,0.15492533147335052,0.13971810042858124,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24602,1,0.6951486468315125,0.1551767736673355,0.1397857815027237,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24612,1,0.6958944201469421,0.15465828776359558,0.14028361439704895,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24622,1,0.6968744397163391,0.15416736900806427,0.14033249020576477,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24632,1,0.6975202560424805,0.15439502894878387,0.14034414291381836,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24642,1,0.6986653208732605,0.15410637855529785,0.14031963050365448,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24652,1,0.6991192102432251,0.15410558879375458,0.14025694131851196,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24662,1,0.7006091475486755,0.15415823459625244,0.1401093453168869,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24672,1,0.701493501663208,0.154304638504982,0.1400400549173355,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24682,1,0.7020887732505798,0.15432590246200562,0.1399548053741455,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24692,1,0.7029369473457336,0.15439875423908234,0.13987109065055847,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24702,1,0.7031666040420532,0.15442681312561035,0.13977618515491486,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24712,1,0.7043213844299316,0.15469297766685486,0.13979880511760712,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24722,1,0.7051742672920227,0.15488708019256592,0.139743834733963,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24732,1,0.7059450745582581,0.15502828359603882,0.13969705998897552,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24742,1,0.7065197229385376,0.15537673234939575,0.139662966132164,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24752,1,0.7067885398864746,0.15563319623470306,0.14019162952899933,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24762,1,0.7083320021629333,0.1560419350862503,0.14020738005638123,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24772,1,0.7089713215827942,0.15678171813488007,0.1401950567960739,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24782,1,0.7098525762557983,0.15692134201526642,0.14015521109104156,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24792,1,0.7101022005081177,0.15770494937896729,0.14010584354400635,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24802,1,0.7111295461654663,0.1584620177745819,0.14085568487644196,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24812,1,0.7120876908302307,0.15876302123069763,0.14084230363368988,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24822,1,0.7130721211433411,0.15956895053386688,0.14083372056484222,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24832,1,0.7132735252380371,0.15985697507858276,0.14077845215797424,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24842,1,0.7134605050086975,0.15994322299957275,0.1437748223543167,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24852,1,0.7143091559410095,0.16151592135429382,0.1439175307750702,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24862,1,0.7151305675506592,0.16165781021118164,0.14402608573436737,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24872,1,0.7162116169929504,0.16261719167232513,0.1441602259874344,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24882,1,0.7168006300926208,0.16303572058677673,0.14425653219223022,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24892,1,0.7174719572067261,0.16450020670890808,0.14460457861423492,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24902,1,0.7180535197257996,0.1645098626613617,0.14465464651584625,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24912,1,0.7184078097343445,0.16533005237579346,0.14469008147716522,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24922,1,0.7191126346588135,0.16657935082912445,0.14470639824867249,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24932,1,0.7195103168487549,0.16714787483215332,0.14466261863708496,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24942,1,0.7211219668388367,0.16812904179096222,0.14472773671150208,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24952,1,0.7217074632644653,0.1685601770877838,0.1446506679058075,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24962,1,0.7224035859107971,0.16991940140724182,0.14458340406417847,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24972,1,0.7229886651039124,0.17059433460235596,0.14447973668575287,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24982,1,0.7228108644485474,0.1707458645105362,0.14456354081630707,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
24992,1,0.7238032221794128,0.17225468158721924,0.1444764882326126,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25002,1,0.7244502902030945,0.17257855832576752,0.14436058700084686,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25012,1,0.7254027128219604,0.1742914766073227,0.144302636384964,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25022,1,0.7263606786727905,0.17467854917049408,0.14423610270023346,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25032,1,0.727128803730011,0.17618072032928467,0.144036203622818,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25042,1,0.7280463576316833,0.17659208178520203,0.1440022885799408,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25052,1,0.7283178567886353,0.1768321692943573,0.14395810663700104,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25062,1,0.7289661765098572,0.17820677161216736,0.14394070208072662,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25072,1,0.7293837070465088,0.1785702109336853,0.1438826620578766,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25082,1,0.730717658996582,0.18023492395877838,0.14388354122638702,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25092,1,0.7314280867576599,0.1803760975599289,0.14388617873191833,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25102,1,0.732286810874939,0.18176178634166718,0.14395077526569366,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25112,1,0.7327077388763428,0.18188351392745972,0.14401377737522125,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25122,1,0.7326998114585876,0.18191076815128326,0.14677271246910095,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25132,1,0.7338932156562805,0.18307055532932281,0.14702415466308594,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25142,1,0.7344262003898621,0.18366387486457825,0.14724722504615784,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25152,1,0.7355433702468872,0.1846020370721817,0.14748252928256989,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25162,1,0.7358986139297485,0.18471674621105194,0.14769163727760315,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25172,1,0.7364022731781006,0.18478155136108398,0.14757752418518066,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25182,1,0.737126886844635,0.18513283133506775,0.1477629393339157,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25192,1,0.7379456162452698,0.18602418899536133,0.14791719615459442,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25202,1,0.7385029196739197,0.18676279485225677,0.14803184568881989,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25212,1,0.7393752336502075,0.18739895522594452,0.14628536999225616,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25222,1,0.7403936386108398,0.18764761090278625,0.1462693065404892,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25232,1,0.7409626841545105,0.1875031590461731,0.14624761044979095,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25242,1,0.7424450516700745,0.1877116709947586,0.14626066386699677,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25252,1,0.7431555390357971,0.18762235343456268,0.14626072347164154,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25262,1,0.7436217069625854,0.18798016011714935,0.14614160358905792,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25272,1,0.7444629073143005,0.18851467967033386,0.14612771570682526,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25282,1,0.7448684573173523,0.18852278590202332,0.14609499275684357,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25292,1,0.7467417120933533,0.18875259160995483,0.1461191177368164,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
25302,1,0.7471244931221008,0.18872568011283875,0.1461455523967743,-0.0009419222478754818,0.0003216024488210678,0.31584757566452026
