Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
24162,1,-0.10277491062879562,-0.03735176846385002,0.08988212049007416,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24172,1,-0.1033659279346466,-0.03695731610059738,0.08792856335639954,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24182,1,-0.10477271676063538,-0.03628388047218323,0.08601400256156921,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24192,1,-0.10559964179992676,-0.03563585504889488,0.0832594782114029,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24202,1,-0.10647407919168472,-0.03503424674272537,0.0814138650894165,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24212,1,-0.10748561471700668,-0.03381654992699623,0.07966367900371552,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24222,1,-0.10808110982179642,-0.03332630917429924,0.07800552248954773,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24232,1,-0.10876939445734024,-0.032250549644231796,0.07660189270973206,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24242,1,-0.10919981449842453,-0.031576287001371384,0.07509349286556244,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24252,1,-0.11009960621595383,-0.03073694556951523,0.07361544668674469,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24262,1,-0.11051588505506516,-0.03046574257314205,0.07213975489139557,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24272,1,-0.11115679144859314,-0.03012348897755146,0.0706510990858078,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24282,1,-0.1115516722202301,-0.02929488942027092,0.06989769637584686,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24292,1,-0.11198396980762482,-0.028797833248972893,0.06841619312763214,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24302,1,-0.11266953498125076,-0.028018373996019363,0.06692290306091309,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24312,1,-0.11248955875635147,-0.027917655184864998,0.0654381513595581,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24322,1,-0.11336468905210495,-0.026900429278612137,0.06397663056850433,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24332,1,-0.11347930133342743,-0.026200342923402786,0.0621977299451828,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24342,1,-0.11456998437643051,-0.02587936446070671,0.060815006494522095,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24352,1,-0.11513576656579971,-0.025246553122997284,0.05950888991355896,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24362,1,-0.1151796355843544,-0.024724449962377548,0.0582902729511261,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24372,1,-0.11571767926216125,-0.02451731450855732,0.057139307260513306,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24382,1,-0.11612106114625931,-0.024822387844324112,0.057827383279800415,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24392,1,-0.11630281060934067,-0.024682611227035522,0.056840479373931885,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24402,1,-0.11565728485584259,-0.0253483597189188,0.05586761236190796,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24412,1,-0.1156357005238533,-0.025636987760663033,0.054866403341293335,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24422,1,-0.11586518585681915,-0.02576361410319805,0.05408862233161926,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24432,1,-0.11561967432498932,-0.02581305429339409,0.05300357937812805,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24442,1,-0.11532837897539139,-0.025943785905838013,0.05190318822860718,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24452,1,-0.1151672974228859,-0.02666931226849556,0.05081334710121155,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24462,1,-0.11473168432712555,-0.02771221473813057,0.04974895715713501,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24472,1,-0.11471658200025558,-0.0284381452947855,0.04945692420005798,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24482,1,-0.11489170044660568,-0.02982112392783165,0.04853248596191406,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24492,1,-0.11476938426494598,-0.030675550922751427,0.04763808846473694,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24502,1,-0.11430425196886063,-0.031349338591098785,0.046729207038879395,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24512,1,-0.11324021965265274,-0.03417973965406418,0.04524672031402588,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24522,1,-0.11397295445203781,-0.03551965206861496,0.04425153136253357,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24532,1,-0.11265438050031662,-0.03759917989373207,0.043251246213912964,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24542,1,-0.1136074960231781,-0.03761877864599228,0.042215555906295776,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24552,1,-0.11337824910879135,-0.03840784728527069,0.04121866822242737,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24562,1,-0.1128540113568306,-0.04123504459857941,0.04021570086479187,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24572,1,-0.11257913708686829,-0.042087409645318985,0.039315611124038696,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24582,1,-0.11223183572292328,-0.04491331800818443,0.03849446773529053,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24592,1,-0.11178303509950638,-0.046248260885477066,0.037691324949264526,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24602,1,-0.11137913167476654,-0.04871654510498047,0.036915600299835205,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24612,1,-0.11164025962352753,-0.049990396946668625,0.03688532114028931,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24622,1,-0.11223921924829483,-0.0508459098637104,0.036053210496902466,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24632,1,-0.11196137964725494,-0.05372166261076927,0.03518196940422058,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24642,1,-0.11194830387830734,-0.054031211882829666,0.034209251403808594,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24652,1,-0.11105680465698242,-0.05756482109427452,0.031226813793182373,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24662,1,-0.1110246554017067,-0.05882164463400841,0.03000769019126892,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24672,1,-0.11168531328439713,-0.06176304072141647,0.028786063194274902,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24682,1,-0.11120089888572693,-0.06284785270690918,0.02756437659263611,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24692,1,-0.11132046580314636,-0.0629282221198082,0.026385486125946045,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24702,1,-0.11187971383333206,-0.06646072119474411,0.025819987058639526,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24712,1,-0.11209050565958023,-0.06710125505924225,0.024818629026412964,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24722,1,-0.112043596804142,-0.07086186856031418,0.023873180150985718,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24732,1,-0.11262398213148117,-0.07162348181009293,0.022918611764907837,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24742,1,-0.11226356774568558,-0.07471954822540283,0.022742778062820435,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24752,1,-0.11216811835765839,-0.076268270611763,0.021754592657089233,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24762,1,-0.11185793578624725,-0.07607723772525787,0.020675629377365112,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24772,1,-0.11224821954965591,-0.07891637831926346,0.01951897144317627,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24782,1,-0.11217877268791199,-0.079167440533638,0.018298685550689697,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24792,1,-0.11213890463113785,-0.08243566751480103,0.018480628728866577,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24802,1,-0.11237626522779465,-0.08244511485099792,0.01739361882209778,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24812,1,-0.11245372891426086,-0.08528675884008408,0.016352206468582153,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24822,1,-0.11267143487930298,-0.08521869778633118,0.015341401100158691,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24832,1,-0.11342239379882812,-0.08589693903923035,0.014337420463562012,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24842,1,-0.11306162178516388,-0.08853960782289505,0.015820592641830444,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24852,1,-0.11334448307752609,-0.08842966705560684,0.014926284551620483,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24862,1,-0.11421173810958862,-0.09148839861154556,0.013976126909255981,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24872,1,-0.11422935873270035,-0.09233557432889938,0.012980848550796509,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24882,1,-0.1139482632279396,-0.0947413295507431,0.013415634632110596,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24892,1,-0.11431727558374405,-0.09393862634897232,0.01243475079536438,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24902,1,-0.11428336799144745,-0.0942215621471405,0.01146399974822998,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24912,1,-0.11401064693927765,-0.09547188878059387,0.010514050722122192,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24922,1,-0.11475301533937454,-0.09526624530553818,0.009606271982192993,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24932,1,-0.11481212824583054,-0.09558770805597305,0.011112868785858154,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24942,1,-0.1153729036450386,-0.0954134538769722,0.010377705097198486,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24952,1,-0.1153343915939331,-0.09601833671331406,0.009599864482879639,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24962,1,-0.11543601751327515,-0.09584975242614746,0.008769989013671875,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24972,1,-0.1155429407954216,-0.09554889053106308,0.007880955934524536,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24982,1,-0.11632750928401947,-0.0951492041349411,0.006976425647735596,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
24992,1,-0.11600419878959656,-0.09464298188686371,0.005982339382171631,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25002,1,-0.11701560020446777,-0.09444011747837067,0.004962503910064697,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25012,1,-0.11671153455972672,-0.09500860422849655,0.003942340612411499,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25022,1,-0.11861344426870346,-0.09395670145750046,0.004710495471954346,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25032,1,-0.11874944716691971,-0.09329744428396225,0.003869295120239258,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25042,1,-0.11947393417358398,-0.09125157445669174,0.003110438585281372,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25052,1,-0.12004494667053223,-0.09106680750846863,0.002399057149887085,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25062,1,-0.12040599435567856,-0.09113320708274841,0.0017336905002593994,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25072,1,-0.12043913453817368,-0.08794921636581421,0.0014593005180358887,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25082,1,-0.12045643478631973,-0.08798747509717941,0.0008318722248077393,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25092,1,-0.12087440490722656,-0.08541072905063629,0.00021094083786010742,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25102,1,-0.12097145617008209,-0.08470583707094193,-0.0004646778106689453,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25112,1,-0.12169414013624191,-0.08136250078678131,0.00048738718032836914,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25122,1,-0.12176549434661865,-0.08124815672636032,-0.00020101666450500488,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25132,1,-0.12194515019655228,-0.08116622269153595,-0.0009360611438751221,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25142,1,-0.12281189858913422,-0.07745398581027985,-0.001644045114517212,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25152,1,-0.12316937744617462,-0.07686768472194672,-0.0023561418056488037,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25162,1,-0.12348543107509613,-0.07300928235054016,-0.0016269087791442871,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25172,1,-0.123191699385643,-0.07306428998708725,-0.0021560490131378174,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25182,1,-0.12365452945232391,-0.0688861683011055,-0.0026290416717529297,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25192,1,-0.12437558174133301,-0.06879400461912155,-0.0031486153602600098,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25202,1,-0.1245613843202591,-0.06841503828763962,-0.00369948148727417,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25212,1,-0.12530416250228882,-0.06463377177715302,-0.0020293891429901123,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25222,1,-0.12522916495800018,-0.06394755840301514,-0.0025620460510253906,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25232,1,-0.12545208632946014,-0.05939025431871414,-0.00309675931930542,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25242,1,-0.12548239529132843,-0.059402354061603546,-0.003663301467895508,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25252,1,-0.12540686130523682,-0.05572498217225075,-0.004696071147918701,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25262,1,-0.12587842345237732,-0.05523272603750229,-0.005282342433929443,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25272,1,-0.12677021324634552,-0.05497206747531891,-0.005873620510101318,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25282,1,-0.12634247541427612,-0.050703879445791245,-0.006432205438613892,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25292,1,-0.12675410509109497,-0.05096135661005974,-0.006972759962081909,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25302,1,-0.12682485580444336,-0.04719065874814987,-0.006884634494781494,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25312,1,-0.1274120956659317,-0.04697638750076294,-0.007373899221420288,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25322,1,-0.12734514474868774,-0.043555788695812225,-0.007869631052017212,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25332,1,-0.12727323174476624,-0.04320216178894043,-0.008371531963348389,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25342,1,-0.12643183767795563,-0.043432995676994324,-0.008871883153915405,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25352,1,-0.12659987807273865,-0.039693597704172134,-0.009515196084976196,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25362,1,-0.12730088829994202,-0.0395951047539711,-0.009940922260284424,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25372,1,-0.12714260816574097,-0.03608433157205582,-0.010256350040435791,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25382,1,-0.12734182178974152,-0.036204975098371506,-0.01043081283569336,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25392,1,-0.1280607432126999,-0.03613002970814705,-0.00886431336402893,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25402,1,-0.12786057591438293,-0.034777238965034485,-0.008741497993469238,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25412,1,-0.12711738049983978,-0.03490676358342171,-0.008592039346694946,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25422,1,-0.12656930088996887,-0.03302394971251488,-0.008478611707687378,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25432,1,-0.12657491862773895,-0.03260498493909836,-0.008424520492553711,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25442,1,-0.127046599984169,-0.03106526844203472,-0.00863182544708252,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25452,1,-0.12681834399700165,-0.03154775872826576,-0.008797287940979004,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25462,1,-0.12766660749912262,-0.030767370015382767,-0.009054452180862427,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25472,1,-0.12750844657421112,-0.03000381588935852,-0.00935027003288269,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25482,1,-0.12745951116085052,-0.02983463555574417,-0.009282827377319336,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25492,1,-0.1264597773551941,-0.03153030574321747,-0.009490430355072021,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25502,1,-0.12638817727565765,-0.03165694326162338,-0.009649872779846191,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25512,1,-0.12685248255729675,-0.03400101512670517,-0.009749263525009155,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25522,1,-0.126799076795578,-0.034413501620292664,-0.009844213724136353,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25532,1,-0.12763676047325134,-0.03515699878334999,-0.010086297988891602,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25542,1,-0.12884868681430817,-0.03537548705935478,-0.010267853736877441,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25552,1,-0.12824182212352753,-0.03474266454577446,-0.0105418860912323,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25562,1,-0.1282043606042862,-0.03779133781790733,-0.01085767149925232,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25572,1,-0.1276351511478424,-0.03748893365263939,-0.011250287294387817,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25582,1,-0.1271195262670517,-0.038924265652894974,-0.012367159128189087,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25592,1,-0.12644004821777344,-0.03974136710166931,-0.012764185667037964,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25602,1,-0.12725496292114258,-0.04315287247300148,-0.013100385665893555,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25612,1,-0.12821754813194275,-0.04337513446807861,-0.013431966304779053,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25622,1,-0.1284189671278,-0.042134176939725876,-0.01420620083808899,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25632,1,-0.1284106820821762,-0.04563142731785774,-0.014475852251052856,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25642,1,-0.1286623626947403,-0.04563620686531067,-0.01474851369857788,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25652,1,-0.1295894831418991,-0.04850460961461067,-0.01501011848449707,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25662,1,-0.12998495995998383,-0.04901004210114479,-0.015294015407562256,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25672,1,-0.1296967715024948,-0.05313454195857048,-0.014652252197265625,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25682,1,-0.1292434185743332,-0.052352871745824814,-0.014898091554641724,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25692,1,-0.13038958609104156,-0.05264565348625183,-0.015139788389205933,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25702,1,-0.13198688626289368,-0.055577874183654785,-0.015372604131698608,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25712,1,-0.1318443864583969,-0.05559471249580383,-0.01511874794960022,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25722,1,-0.1323031187057495,-0.05864442139863968,-0.015363931655883789,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25732,1,-0.13257379829883575,-0.05965211242437363,-0.015622377395629883,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25742,1,-0.132849782705307,-0.06178204342722893,-0.015876680612564087,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25752,1,-0.13184459507465363,-0.06300357729196548,-0.016153991222381592,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25762,1,-0.13115420937538147,-0.06307214498519897,-0.016914039850234985,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25772,1,-0.13210424780845642,-0.06523869931697845,-0.017343580722808838,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25782,1,-0.13304807245731354,-0.06529749184846878,-0.017863541841506958,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25792,1,-0.1328689157962799,-0.06873153150081635,-0.01844954490661621,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25802,1,-0.13359124958515167,-0.06743805855512619,-0.01908048987388611,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25812,1,-0.13407066464424133,-0.07074679434299469,-0.01884669065475464,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25822,1,-0.13456660509109497,-0.07066672295331955,-0.019383728504180908,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25832,1,-0.13459762930870056,-0.07050870358943939,-0.01986822485923767,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25842,1,-0.13476605713367462,-0.07262483239173889,-0.02030700445175171,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25852,1,-0.1349593698978424,-0.07326386868953705,-0.0198214054107666,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25862,1,-0.1343625783920288,-0.07521145790815353,-0.020229309797286987,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25872,1,-0.13433411717414856,-0.07573510706424713,-0.020688652992248535,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25882,1,-0.13464157283306122,-0.07655846327543259,-0.02123144268989563,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25892,1,-0.136684849858284,-0.07607492059469223,-0.021862655878067017,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25902,1,-0.13685262203216553,-0.07484015077352524,-0.021994441747665405,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25912,1,-0.13634167611598969,-0.07733456790447235,-0.022710531949996948,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25922,1,-0.13561320304870605,-0.07670766115188599,-0.02340531349182129,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25932,1,-0.1368284672498703,-0.07818496227264404,-0.024066686630249023,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25942,1,-0.13667823374271393,-0.07848787307739258,-0.024668127298355103,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25952,1,-0.13701093196868896,-0.07876349985599518,-0.02297365665435791,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25962,1,-0.13723315298557281,-0.07907417416572571,-0.02338239550590515,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25972,1,-0.13872143626213074,-0.07980650663375854,-0.023810267448425293,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25982,1,-0.1389680802822113,-0.07992676645517349,-0.0242939293384552,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
25992,1,-0.13841164112091064,-0.07987483590841293,-0.023470550775527954,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26002,1,-0.13863912224769592,-0.07978430390357971,-0.024007976055145264,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26012,1,-0.13787133991718292,-0.08026033639907837,-0.024614542722702026,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26022,1,-0.13787612318992615,-0.07899325340986252,-0.025270819664001465,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26032,1,-0.1383412629365921,-0.07951796799898148,-0.025988638401031494,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26042,1,-0.13950411975383759,-0.07827412337064743,-0.02544647455215454,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26052,1,-0.14115019142627716,-0.07702221721410751,-0.026091396808624268,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26062,1,-0.1411718726158142,-0.07660180330276489,-0.026708275079727173,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26072,1,-0.14095328748226166,-0.07426150143146515,-0.02727675437927246,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26082,1,-0.14026524126529694,-0.07327117770910263,-0.027844101190567017,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26092,1,-0.1416550576686859,-0.07330773770809174,-0.027667313814163208,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26102,1,-0.14208495616912842,-0.07278385013341904,-0.028258293867111206,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26112,1,-0.14138725399971008,-0.0732230618596077,-0.028921127319335938,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26122,1,-0.14225946366786957,-0.06992145627737045,-0.02964317798614502,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26132,1,-0.14281603693962097,-0.07023287564516068,-0.02893608808517456,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26142,1,-0.1428973227739334,-0.06683972477912903,-0.029650092124938965,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26152,1,-0.14369837939739227,-0.06492829322814941,-0.030324876308441162,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26162,1,-0.1441282331943512,-0.06317874044179916,-0.030921995639801025,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26172,1,-0.1441381871700287,-0.062086671590805054,-0.03141385316848755,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26182,1,-0.1441127359867096,-0.06327361613512039,-0.03193384408950806,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26192,1,-0.1444617658853531,-0.058754537254571915,-0.03226649761199951,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26202,1,-0.14428523182868958,-0.05847124010324478,-0.03264245390892029,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26212,1,-0.14397983253002167,-0.05543084070086479,-0.033077776432037354,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26222,1,-0.14459170401096344,-0.054266273975372314,-0.03362363576889038,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26232,1,-0.1441061645746231,-0.051582276821136475,-0.03420138359069824,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26242,1,-0.14475861191749573,-0.05009746178984642,-0.034905463457107544,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26252,1,-0.14396533370018005,-0.0490739606320858,-0.035610705614089966,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26262,1,-0.14366787672042847,-0.04637828841805458,-0.036259740591049194,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
26272,1,-0.14310374855995178,-0.04629899561405182,-0.03588387370109558,-0.0017844646936282516,-0.0003177976468577981,0.31151121854782104
