Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
84691,1,0.17309236526489258,-0.28135278820991516,0.13230237364768982,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84701,1,0.17404544353485107,-0.28147009015083313,0.1320439875125885,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84711,1,0.17404022812843323,-0.2810094654560089,0.1317860186100006,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84721,1,0.17457535862922668,-0.2811472713947296,0.13346347212791443,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84731,1,0.17625880241394043,-0.2807919681072235,0.13335314393043518,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84741,1,0.1767604947090149,-0.2809511721134186,0.13323885202407837,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84751,1,0.17819881439208984,-0.2809883654117584,0.13310828804969788,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84761,1,0.1782093048095703,-0.2822026312351227,0.13248315453529358,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84771,1,0.1780686378479004,-0.28254106640815735,0.13227546215057373,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84781,1,0.1784212589263916,-0.2827438414096832,0.1320369839668274,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84791,1,0.17990955710411072,-0.2818059027194977,0.1317632794380188,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84801,1,0.18021205067634583,-0.2819826304912567,0.13148513436317444,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84811,1,0.180659681558609,-0.28288158774375916,0.13289454579353333,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84821,1,0.18088680505752563,-0.2830776870250702,0.13275161385536194,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84831,1,0.18110328912734985,-0.2828589975833893,0.13260900974273682,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84841,1,0.18108981847763062,-0.2830175459384918,0.13245660066604614,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84851,1,0.18118342757225037,-0.2832009494304657,0.13229209184646606,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84861,1,0.18135136365890503,-0.28329309821128845,0.1334303617477417,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84872,1,0.18135619163513184,-0.283468633890152,0.13328084349632263,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84881,1,0.18211567401885986,-0.28457507491111755,0.13306891918182373,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84892,1,0.18204614520072937,-0.28476372361183167,0.13281607627868652,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84901,1,0.18258729577064514,-0.2851843535900116,0.13315939903259277,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84911,1,0.18244260549545288,-0.2853648364543915,0.13288620114326477,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84921,1,0.18209308385849,-0.2853914201259613,0.13258877396583557,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84932,1,0.1818559765815735,-0.2855515778064728,0.13228866457939148,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84941,1,0.18090888857841492,-0.2861047089099884,0.13199585676193237,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84952,1,0.18217572569847107,-0.28687265515327454,0.13267695903778076,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84961,1,0.18068131804466248,-0.2879280745983124,0.13244876265525818,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84972,1,0.18099337816238403,-0.2881459891796112,0.13222330808639526,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84981,1,0.18136492371559143,-0.28837838768959045,0.13199445605278015,-0.19810828566551208,0.35228416323661804,0.49159735441207886
84991,1,0.18040117621421814,-0.2873552143573761,0.1317565143108368,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85001,1,0.1799299418926239,-0.2874726951122284,0.13151511549949646,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85012,1,0.17981284856796265,-0.28638944029808044,0.1312769651412964,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85021,1,0.17930689454078674,-0.2865966856479645,0.13103559613227844,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85031,1,0.1771317422389984,-0.287588506937027,0.13078680634498596,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85041,1,0.1767493188381195,-0.28788647055625916,0.13187441229820251,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85052,1,0.17797622084617615,-0.28737136721611023,0.1316903531551361,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85061,1,0.1770307421684265,-0.2888154089450836,0.13150948286056519,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85072,1,0.17698529362678528,-0.28802016377449036,0.13132554292678833,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85082,1,0.1761246919631958,-0.2875077426433563,0.13113033771514893,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85092,1,0.17670267820358276,-0.2883305251598358,0.1316450536251068,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85101,1,0.17579036951065063,-0.2879018485546112,0.13145196437835693,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85111,1,0.17715951800346375,-0.2875919044017792,0.13124260306358337,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85121,1,0.17665818333625793,-0.287618488073349,0.13101553916931152,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85132,1,0.17534101009368896,-0.28729280829429626,0.1307588517665863,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85141,1,0.1754571795463562,-0.2880447208881378,0.13211846351623535,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85151,1,0.1746019721031189,-0.28711244463920593,0.1319091022014618,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85162,1,0.17414313554763794,-0.2871289551258087,0.13167732954025269,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85171,1,0.17440640926361084,-0.28673264384269714,0.13141772150993347,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85181,1,0.17405059933662415,-0.286752849817276,0.132581889629364,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85191,1,0.17391282320022583,-0.28637638688087463,0.13236397504806519,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85201,1,0.17355796694755554,-0.2863920032978058,0.13215970993041992,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85211,1,0.17300882935523987,-0.2863819897174835,0.13197621703147888,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85221,1,0.17269167304039001,-0.2864105999469757,0.13180109858512878,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85231,1,0.17238879203796387,-0.2864469587802887,0.13124391436576843,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85241,1,0.17211627960205078,-0.28649207949638367,0.13103899359703064,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85251,1,0.17186614871025085,-0.2865457832813263,0.13083922863006592,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85262,1,0.17163872718811035,-0.2866083085536957,0.13064199686050415,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85271,1,0.17143431305885315,-0.2866801917552948,0.1304447054862976,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85282,1,0.17127081751823425,-0.286761075258255,0.13159197568893433,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85291,1,0.17168933153152466,-0.2859749495983124,0.13147187232971191,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85302,1,0.1715678870677948,-0.286056250333786,0.13135483860969543,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85311,1,0.17237955331802368,-0.285934180021286,0.13123321533203125,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85321,1,0.1723271608352661,-0.28603264689445496,0.13134515285491943,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85331,1,0.17229649424552917,-0.28614500164985657,0.13121077418327332,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85341,1,0.17430761456489563,-0.2864518463611603,0.1310824155807495,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85351,1,0.17436999082565308,-0.28659507632255554,0.1309354305267334,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85362,1,0.17462614178657532,-0.2865040600299835,0.1307380497455597,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85371,1,0.17474427819252014,-0.28667518496513367,0.13181498646736145,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85382,1,0.17408931255340576,-0.2874758541584015,0.13163262605667114,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85391,1,0.17672297358512878,-0.2879135310649872,0.13145819306373596,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85402,1,0.17618033289909363,-0.2888089716434479,0.13128703832626343,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85411,1,0.17788812518119812,-0.2872977554798126,0.131125807762146,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85422,1,0.17831209301948547,-0.2876603901386261,0.1303730607032776,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85431,1,0.17902514338493347,-0.28873053193092346,0.13021671772003174,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85442,1,0.17855873703956604,-0.28929391503334045,0.13005182147026062,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85451,1,0.181088387966156,-0.2894028127193451,0.12987405061721802,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85462,1,0.18100851774215698,-0.2887926995754242,0.13049674034118652,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85471,1,0.18091478943824768,-0.2902356684207916,0.13033682107925415,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85482,1,0.18254414200782776,-0.2907960116863251,0.1301511526107788,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85491,1,0.18248197436332703,-0.29005298018455505,0.129928857088089,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85502,1,0.1838749349117279,-0.2919367253780365,0.12966996431350708,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85511,1,0.18387261033058167,-0.29134324193000793,0.13080811500549316,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85522,1,0.1849309206008911,-0.29269805550575256,0.13060522079467773,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85531,1,0.18504005670547485,-0.2921275198459625,0.13039687275886536,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85542,1,0.18531185388565063,-0.29351672530174255,0.13017722964286804,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85551,1,0.18701204657554626,-0.293929785490036,0.12993142008781433,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85562,1,0.1868084967136383,-0.29428115487098694,0.1313260793685913,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85571,1,0.1869233250617981,-0.2954957187175751,0.13113009929656982,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85582,1,0.18695470690727234,-0.29475221037864685,0.13091441988945007,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85591,1,0.1882258653640747,-0.2962799370288849,0.13068947196006775,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85602,1,0.1876891851425171,-0.2964877784252167,0.13188692927360535,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85611,1,0.18880385160446167,-0.29614266753196716,0.1316947042942047,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85621,1,0.1888236403465271,-0.29718640446662903,0.13150176405906677,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85631,1,0.18874910473823547,-0.2981117069721222,0.13133037090301514,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85642,1,0.1892026662826538,-0.29984644055366516,0.13115423917770386,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85651,1,0.18974065780639648,-0.2995016872882843,0.1311981976032257,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85662,1,0.19042140245437622,-0.29910925030708313,0.13096466660499573,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85671,1,0.19105365872383118,-0.3006409704685211,0.1307264268398285,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85681,1,0.19098377227783203,-0.3006587326526642,0.13048478960990906,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85691,1,0.19145247340202332,-0.30143555998802185,0.13094022870063782,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85702,1,0.19191321730613708,-0.3018910586833954,0.1307370662689209,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85711,1,0.19194015860557556,-0.30241110920906067,0.13053709268569946,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85722,1,0.19214078783988953,-0.3025706708431244,0.1303449273109436,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85731,1,0.193325012922287,-0.30413827300071716,0.1301497519016266,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85742,1,0.19329750537872314,-0.3046453297138214,0.130357027053833,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85751,1,0.1943533718585968,-0.3055054247379303,0.13019481301307678,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85762,1,0.1942790448665619,-0.30600401759147644,0.13004469871520996,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85771,1,0.19440153241157532,-0.307340532541275,0.1298791468143463,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85781,1,0.19517388939857483,-0.3083621561527252,0.12968721985816956,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85791,1,0.1950606107711792,-0.3088422119617462,0.13047122955322266,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85801,1,0.19460049271583557,-0.3087264597415924,0.13031813502311707,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85811,1,0.19507628679275513,-0.3102512061595917,0.13014623522758484,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85821,1,0.19484087824821472,-0.3101746737957001,0.1299504041671753,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85831,1,0.19586539268493652,-0.31055667996406555,0.1302177906036377,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85841,1,0.19571515917778015,-0.31058648228645325,0.13000905513763428,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85851,1,0.19411006569862366,-0.31161025166511536,0.12979060411453247,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85862,1,0.19377756118774414,-0.3119651973247528,0.12958133220672607,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85871,1,0.19307756423950195,-0.31267425417900085,0.12938269972801208,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85881,1,0.193340003490448,-0.3129449188709259,0.1302591860294342,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85891,1,0.19295096397399902,-0.3132413923740387,0.1301022171974182,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85901,1,0.19159415364265442,-0.31432023644447327,0.1299407184123993,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85911,1,0.1911506950855255,-0.3145911395549774,0.12977275252342224,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85921,1,0.19052541255950928,-0.31546714901924133,0.12831029295921326,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85931,1,0.1909637749195099,-0.31611737608909607,0.1280139684677124,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85941,1,0.189691424369812,-0.31569793820381165,0.12769785523414612,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85951,1,0.1892080008983612,-0.31588855385780334,0.12738925218582153,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85962,1,0.188988596200943,-0.31583014130592346,0.12710455060005188,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85972,1,0.18861335515975952,-0.3158159554004669,0.1254294216632843,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85981,1,0.18916860222816467,-0.3152408301830292,0.1251024603843689,-0.19810828566551208,0.35228416323661804,0.49159735441207886
85991,1,0.18867236375808716,-0.3150646984577179,0.1247720718383789,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86001,1,0.18852490186691284,-0.3156895339488983,0.1244308352470398,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86012,1,0.18755221366882324,-0.31498971581459045,0.12411221861839294,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86021,1,0.18764778971672058,-0.31466028094291687,0.12363219261169434,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86031,1,0.18722409009933472,-0.31466343998908997,0.12338480353355408,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86041,1,0.18686965107917786,-0.31417205929756165,0.12319287657737732,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86051,1,0.18646442890167236,-0.3141374886035919,0.12305638194084167,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86061,1,0.18603026866912842,-0.313599556684494,0.12409144639968872,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86071,1,0.18564146757125854,-0.31352946162223816,0.12413552403450012,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86081,1,0.18678325414657593,-0.3132360279560089,0.12420397996902466,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86091,1,0.18644776940345764,-0.31313732266426086,0.1242779791355133,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86101,1,0.18627935647964478,-0.31255683302879333,0.12434428930282593,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86111,1,0.18595504760742188,-0.31241002678871155,0.12366053462028503,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86121,1,0.18565505743026733,-0.3122664988040924,0.12363892793655396,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86131,1,0.18683749437332153,-0.3121824562549591,0.12358054518699646,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86141,1,0.18787482380867004,-0.3119420111179352,0.12347602844238281,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86151,1,0.1876196563243866,-0.3115521967411041,0.12332037091255188,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86161,1,0.18741267919540405,-0.31124404072761536,0.12203341722488403,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86171,1,0.18724772334098816,-0.31100091338157654,0.12178829312324524,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86181,1,0.18708550930023193,-0.31079956889152527,0.12154150009155273,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86191,1,0.18759533762931824,-0.3100954592227936,0.12128990888595581,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86201,1,0.1883249580860138,-0.31032314896583557,0.12207615375518799,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86211,1,0.18713578581809998,-0.3093598783016205,0.12188386917114258,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86221,1,0.1887073814868927,-0.30907920002937317,0.12174031138420105,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86231,1,0.18923741579055786,-0.3089617192745209,0.12164497375488281,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86241,1,0.1896565556526184,-0.3088618218898773,0.12158948183059692,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86251,1,0.18995893001556396,-0.30884960293769836,0.12281259894371033,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86261,1,0.19041267037391663,-0.30878522992134094,0.12283477187156677,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86271,1,0.19230633974075317,-0.3078055679798126,0.12283545732498169,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86281,1,0.19239765405654907,-0.30758562684059143,0.1228131651878357,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86291,1,0.19244176149368286,-0.30736181139945984,0.12277820706367493,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86301,1,0.19248118996620178,-0.30706819891929626,0.12387493252754211,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86311,1,0.1924445927143097,-0.3068371117115021,0.1238202154636383,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86321,1,0.19423678517341614,-0.30574676394462585,0.12372463941574097,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86331,1,0.19427722692489624,-0.3057182729244232,0.12358996272087097,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86341,1,0.19486430287361145,-0.3063673675060272,0.12268015742301941,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86351,1,0.1950196921825409,-0.3061986267566681,0.12246182560920715,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86361,1,0.19529098272323608,-0.3058697283267975,0.12225019931793213,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86371,1,0.19636774063110352,-0.307437926530838,0.12203630805015564,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86381,1,0.19713765382766724,-0.3067686855792999,0.12182804942131042,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86391,1,0.19794046878814697,-0.30588069558143616,0.12163624167442322,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86401,1,0.19812187552452087,-0.30576518177986145,0.12146177887916565,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86411,1,0.2012791633605957,-0.30524179339408875,0.12130090594291687,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86421,1,0.20150816440582275,-0.3051363527774811,0.12114608287811279,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86431,1,0.20252463221549988,-0.30462583899497986,0.12100768089294434,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86441,1,0.20326492190361023,-0.30548420548439026,0.12250310182571411,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86451,1,0.20318478345870972,-0.3056536018848419,0.12250643968582153,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86461,1,0.2046312391757965,-0.3059362471103668,0.12250304222106934,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86471,1,0.20620068907737732,-0.30613747239112854,0.12247267365455627,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86481,1,0.20612815022468567,-0.30497995018959045,0.12431806325912476,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86491,1,0.2063087522983551,-0.3061172068119049,0.12433850765228271,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86501,1,0.20664864778518677,-0.3051828444004059,0.12434187531471252,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86511,1,0.2073247730731964,-0.3063596189022064,0.12430372834205627,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86521,1,0.20772895216941833,-0.3068009316921234,0.1242125928401947,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86531,1,0.20865046977996826,-0.3060496747493744,0.12577280402183533,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86541,1,0.20932236313819885,-0.306506484746933,0.12571501731872559,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86551,1,0.20935148000717163,-0.3064933717250824,0.12563243508338928,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86561,1,0.2101074755191803,-0.3070663511753082,0.12552809715270996,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86571,1,0.21009278297424316,-0.30706217885017395,0.12538883090019226,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86581,1,0.2100827395915985,-0.3070510923862457,0.12630608677864075,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86591,1,0.2100103199481964,-0.30703988671302795,0.1261778175830841,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86601,1,0.2099103033542633,-0.307024747133255,0.12604567408561707,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86611,1,0.20978406071662903,-0.30700525641441345,0.12592682242393494,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86621,1,0.20848077535629272,-0.30774423480033875,0.12712842226028442,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86631,1,0.20982757210731506,-0.3082544505596161,0.127068430185318,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86641,1,0.20963606238365173,-0.3082484304904938,0.1269681453704834,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86651,1,0.20974215865135193,-0.3084109127521515,0.12683013081550598,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86661,1,0.20928004384040833,-0.30763205885887146,0.1266499161720276,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86671,1,0.21003085374832153,-0.3088265359401703,0.12598147988319397,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86681,1,0.21066135168075562,-0.30784425139427185,0.12571686506271362,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86691,1,0.21110188961029053,-0.3085533082485199,0.12542101740837097,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86702,1,0.21033638715744019,-0.30747130513191223,0.12509062886238098,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86711,1,0.21076104044914246,-0.30812910199165344,0.12475031614303589,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86722,1,0.20972654223442078,-0.30839118361473083,0.12483072280883789,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86731,1,0.20945006608963013,-0.3083176910877228,0.12452644109725952,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86742,1,0.20800814032554626,-0.3077581226825714,0.12421545386314392,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86751,1,0.20893040299415588,-0.3070315420627594,0.12389037013053894,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86761,1,0.2093046009540558,-0.30791041254997253,0.12404924631118774,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86771,1,0.20893308520317078,-0.30771586298942566,0.12375026941299438,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86781,1,0.20867979526519775,-0.3075976073741913,0.12345081567764282,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86791,1,0.2074083387851715,-0.30740705132484436,0.12317076325416565,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86801,1,0.2071472704410553,-0.30727311968803406,0.12291499972343445,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86811,1,0.20688346028327942,-0.30712613463401794,0.12209698557853699,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86821,1,0.2066393792629242,-0.3069784343242645,0.12187132239341736,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86831,1,0.20640423893928528,-0.3068241775035858,0.12166738510131836,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86841,1,0.20617830753326416,-0.30666354298591614,0.12147414684295654,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86851,1,0.20572438836097717,-0.30584219098091125,0.1227773129940033,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86861,1,0.2069759964942932,-0.30542728304862976,0.12269872426986694,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86871,1,0.20680728554725647,-0.30522868037223816,0.1226249635219574,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86881,1,0.20797669887542725,-0.30502864718437195,0.12253859639167786,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86891,1,0.20778465270996094,-0.30450984835624695,0.12243399024009705,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86901,1,0.20768076181411743,-0.30429401993751526,0.12288922071456909,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86911,1,0.20758593082427979,-0.30406835675239563,0.1227332055568695,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86921,1,0.20757746696472168,-0.3035987317562103,0.12255102396011353,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86931,1,0.20727458596229553,-0.30303481221199036,0.12234848737716675,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86941,1,0.20833513140678406,-0.30295130610466003,0.12211549282073975,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86951,1,0.20877528190612793,-0.3029700219631195,0.12296512722969055,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86961,1,0.2093600630760193,-0.3030267059803009,0.12278515100479126,-0.19810828566551208,0.35228416323661804,0.49159735441207886
86971,1,0.20964404940605164,-0.30296340584754944,0.12261444330215454,-0.19810828566551208,0.35228416323661804,0.49159735441207886
