Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
42753,1,-0.11931842565536499,-0.006199951749294996,-0.0004735291004180908,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42763,1,-0.11909285932779312,-0.004825277253985405,-0.00039884448051452637,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42773,1,-0.11874431371688843,-0.0041476525366306305,-0.000331878662109375,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42783,1,-0.11859813332557678,-0.0030011271592229605,-0.0003096461296081543,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42793,1,-0.11856535822153091,0.0007762151653878391,-0.00023737549781799316,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42803,1,-0.11759255081415176,0.0009003159357234836,-0.00017881393432617188,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42813,1,-0.11723864078521729,0.0017229140503332019,-0.00013273954391479492,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42823,1,-0.11728129535913467,0.002756281290203333,-0.00011080503463745117,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42833,1,-0.11693042516708374,0.003560270881280303,0.0006479918956756592,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42843,1,-0.11753244698047638,0.0043588802218437195,0.0006594061851501465,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42854,1,-0.11717752367258072,0.005197306629270315,0.0006479322910308838,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42863,1,-0.11623143404722214,0.007988052442669868,0.0006199479103088379,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42874,1,-0.11595284193754196,0.007498383987694979,0.0014554262161254883,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42883,1,-0.11534416675567627,0.008478936739265919,0.0014452934265136719,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42894,1,-0.11488821357488632,0.00929020531475544,0.0014377236366271973,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42903,1,-0.11511707305908203,0.011596569791436195,0.0014359354972839355,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42914,1,-0.11375580728054047,0.013641919940710068,0.0014274120330810547,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42924,1,-0.11378946900367737,0.013594161719083786,0.0029090046882629395,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42933,1,-0.1135694682598114,0.014707174152135849,0.0029724836349487305,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42944,1,-0.1129724532365799,0.01544929202646017,0.003023684024810791,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42953,1,-0.11274439096450806,0.016554182395339012,0.0030451714992523193,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42964,1,-0.11184214055538177,0.018408680334687233,0.002157837152481079,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42974,1,-0.11184214055538177,0.018408680334687233,0.002157837152481079,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42984,1,-0.11198023706674576,0.01986006274819374,0.002050071954727173,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
42994,1,-0.11111865937709808,0.020154787227511406,0.001946568489074707,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43004,1,-0.11003664135932922,0.02168847993016243,0.0018553733825683594,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43014,1,-0.10919591784477234,0.02225460670888424,0.0014879703521728516,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43024,1,-0.10857383906841278,0.022393109276890755,0.0013977587223052979,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43034,1,-0.10767639428377151,0.022874146699905396,0.001322925090789795,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43044,1,-0.1073259636759758,0.02398792840540409,0.0012594759464263916,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43054,1,-0.1063695102930069,0.024412337690591812,0.0012113451957702637,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43064,1,-0.10531428456306458,0.024418748915195465,0.0027359426021575928,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43074,1,-0.10417592525482178,0.024788113310933113,0.002803713083267212,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43084,1,-0.10296963900327682,0.026051007211208344,0.0028700530529022217,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43094,1,-0.10185704380273819,0.02633628249168396,0.0029268264770507812,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43103,1,-0.10037361830472946,0.027090895920991898,0.002980738878250122,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43114,1,-0.09853719919919968,0.027081996202468872,0.003835916519165039,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43124,1,-0.09894412010908127,0.028284523636102676,0.003960102796554565,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43134,1,-0.097723588347435,0.028469692915678024,0.004100322723388672,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43143,1,-0.09693343937397003,0.02884618751704693,0.004235625267028809,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43154,1,-0.09424460679292679,0.028731923550367355,0.005305469036102295,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43163,1,-0.09455705434083939,0.029125221073627472,0.005511641502380371,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43174,1,-0.09411638975143433,0.029328040778636932,0.005723357200622559,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43183,1,-0.0922294408082962,0.02914455346763134,0.00593140721321106,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43193,1,-0.09136378765106201,0.029755674302577972,0.006110668182373047,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43203,1,-0.08927732706069946,0.030185163021087646,0.0072283148765563965,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43214,1,-0.08794374018907547,0.03021393157541752,0.007416784763336182,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43223,1,-0.08518654108047485,0.02979639545083046,0.007599204778671265,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43234,1,-0.08503159135580063,0.03000809997320175,0.007751196622848511,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43243,1,-0.08420324325561523,0.030050020664930344,0.007885187864303589,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43254,1,-0.08278975635766983,0.02995852567255497,0.007006198167800903,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43263,1,-0.08206571638584137,0.030084488913416862,0.007042884826660156,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43274,1,-0.08010087162256241,0.0298969354480505,0.007063627243041992,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43283,1,-0.07936161011457443,0.02999773994088173,0.007061988115310669,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43294,1,-0.0779716894030571,0.029813621193170547,0.007279127836227417,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43303,1,-0.07774952799081802,0.02987745590507984,0.00728684663772583,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43313,1,-0.07739689946174622,0.030482105910778046,0.007317066192626953,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43323,1,-0.07593917101621628,0.030143827199935913,0.0073754191398620605,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43334,1,-0.07470489293336868,0.030049405992031097,0.007435709238052368,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43343,1,-0.0717371329665184,0.030005022883415222,0.00798708200454712,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43354,1,-0.070471853017807,0.029901280999183655,0.008096963167190552,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43363,1,-0.06871383637189865,0.030187387019395828,0.008237719535827637,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43374,1,-0.06778272241353989,0.03000645525753498,0.008401602506637573,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43384,1,-0.06798957288265228,0.030843747779726982,0.008582472801208496,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43393,1,-0.06575816124677658,0.031151751056313515,0.010153383016586304,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43403,1,-0.06466739624738693,0.031608596444129944,0.010445326566696167,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43413,1,-0.06349841505289078,0.03154759854078293,0.010751605033874512,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43423,1,-0.06260747462511063,0.03150460124015808,0.011063724756240845,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43433,1,-0.060142334550619125,0.03167576342821121,0.010160863399505615,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43443,1,-0.05914517492055893,0.031572021543979645,0.010406196117401123,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43454,1,-0.058697186410427094,0.03233134374022484,0.010655850172042847,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43463,1,-0.05853622406721115,0.032243698835372925,0.010885268449783325,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43474,1,-0.05823604017496109,0.033272359520196915,0.01110503077507019,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43483,1,-0.057264409959316254,0.03328222408890724,0.011954933404922485,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43494,1,-0.056327931582927704,0.033713798969984055,0.01221892237663269,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43503,1,-0.055385902523994446,0.034094128757715225,0.012484133243560791,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43513,1,-0.05455680564045906,0.03397148475050926,0.012767016887664795,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43523,1,-0.05368984863162041,0.03400697186589241,0.013364702463150024,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43533,1,-0.05145997926592827,0.034329935908317566,0.013697504997253418,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43543,1,-0.05061173439025879,0.03438226133584976,0.014032453298568726,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43553,1,-0.0500313937664032,0.034415826201438904,0.014371991157531738,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43563,1,-0.05013561621308327,0.03467820584774017,0.014702647924423218,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43573,1,-0.049254175275564194,0.03588756546378136,0.016312479972839355,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43583,1,-0.04946136474609375,0.03591155633330345,0.01675143837928772,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43593,1,-0.049709491431713104,0.03577880561351776,0.01720637083053589,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43603,1,-0.04811533913016319,0.03704589605331421,0.01766696572303772,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43613,1,-0.047593288123607635,0.03722841665148735,0.01812201738357544,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43623,1,-0.046276193112134933,0.038424961268901825,0.01804402470588684,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43633,1,-0.04635543376207352,0.03865307569503784,0.018429726362228394,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43643,1,-0.04623620957136154,0.03880121558904648,0.018788188695907593,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43653,1,-0.04573861137032509,0.03960946574807167,0.019117355346679688,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43663,1,-0.04525115340948105,0.039744894951581955,0.02101767063140869,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43673,1,-0.045193132013082504,0.040613431483507156,0.021390080451965332,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43684,1,-0.04575951397418976,0.04189451411366463,0.02175202965736389,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43693,1,-0.04566995054483414,0.04222705215215683,0.022094905376434326,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43703,1,-0.04554816707968712,0.042837463319301605,0.02240699529647827,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43713,1,-0.046570707112550735,0.043765485286712646,0.02278435230255127,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43723,1,-0.046657681465148926,0.0441192202270031,0.023021340370178223,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43733,1,-0.04612449184060097,0.04472334682941437,0.02322673797607422,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43743,1,-0.04740293696522713,0.046618636697530746,0.023424208164215088,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43753,1,-0.047260478138923645,0.04603477194905281,0.022002041339874268,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43763,1,-0.04801256209611893,0.047084491699934006,0.022068440914154053,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43773,1,-0.04828473925590515,0.047168511897325516,0.022110849618911743,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43783,1,-0.049475010484457016,0.04894239827990532,0.02213495969772339,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43793,1,-0.04908560588955879,0.04890870675444603,0.022140592336654663,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43803,1,-0.049174390733242035,0.04915522038936615,0.02285212278366089,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43813,1,-0.049707867205142975,0.05028239265084267,0.02293601632118225,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43823,1,-0.05063243210315704,0.050262417644262314,0.023050576448440552,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43833,1,-0.05126000940799713,0.051668066531419754,0.023178279399871826,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43845,1,-0.053058333694934845,0.052244190126657486,0.023206889629364014,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43853,1,-0.053058333694934845,0.052244190126657486,0.023206889629364014,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43863,1,-0.05292058363556862,0.052980732172727585,0.023327738046646118,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43873,1,-0.05355226248502731,0.053236160427331924,0.023449987173080444,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43885,1,-0.05355444177985191,0.05309801176190376,0.023570209741592407,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43893,1,-0.05409231036901474,0.05320419743657112,0.023719191551208496,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43903,1,-0.055177241563797,0.05330142006278038,0.023837804794311523,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43913,1,-0.05621425062417984,0.053337614983320236,0.023931652307510376,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43925,1,-0.056074053049087524,0.054515764117240906,0.023993879556655884,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43933,1,-0.05662798509001732,0.05451684445142746,0.024032652378082275,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43943,1,-0.05755171552300453,0.05485361069440842,0.02435895800590515,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43953,1,-0.05792300030589104,0.05512357875704765,0.0243605375289917,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43965,1,-0.0582364946603775,0.05559411272406578,0.02432391047477722,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43973,1,-0.05875508859753609,0.05547701567411423,0.024254202842712402,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43983,1,-0.058676429092884064,0.055459070950746536,0.024826467037200928,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
43993,1,-0.05977644771337509,0.05569005757570267,0.024751394987106323,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44003,1,-0.05986706539988518,0.05498071759939194,0.024666041135787964,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44013,1,-0.059771470725536346,0.054882921278476715,0.024572640657424927,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44023,1,-0.060307055711746216,0.05501110106706619,0.024454057216644287,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44033,1,-0.06087803468108177,0.05458114296197891,0.024196505546569824,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44043,1,-0.060943372547626495,0.05408544838428497,0.02404499053955078,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44053,1,-0.061009325087070465,0.05374252423644066,0.023883163928985596,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44063,1,-0.06177639961242676,0.05373997241258621,0.023727238178253174,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44073,1,-0.062135227024555206,0.0539168082177639,0.02357584238052368,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44085,1,-0.06260187178850174,0.053821370005607605,0.024486809968948364,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44093,1,-0.06278249621391296,0.053268659859895706,0.02438327670097351,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44104,1,-0.06315755099058151,0.05352838337421417,0.024279803037643433,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44113,1,-0.06282256543636322,0.05223216861486435,0.024195969104766846,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44125,1,-0.06328640133142471,0.052248455584049225,0.0241108238697052,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44133,1,-0.06349780410528183,0.05092642456293106,0.023943275213241577,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44143,1,-0.06310778111219406,0.05125144124031067,0.023872464895248413,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44153,1,-0.06339886039495468,0.051168158650398254,0.023815423250198364,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44163,1,-0.06266473978757858,0.05026990547776222,0.023767024278640747,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44173,1,-0.06258712708950043,0.04963661730289459,0.024952352046966553,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44183,1,-0.06218772009015083,0.047623876482248306,0.02496013045310974,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44193,1,-0.06196349114179611,0.047480542212724686,0.024955034255981445,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44203,1,-0.061844341456890106,0.04737069085240364,0.024943888187408447,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44213,1,-0.061410073190927505,0.046533141285181046,0.024925708770751953,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44223,1,-0.06099880486726761,0.045728087425231934,0.025233715772628784,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44233,1,-0.06107823923230171,0.045519761741161346,0.02519124746322632,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44244,1,-0.060592107474803925,0.04514439404010773,0.025149106979370117,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44253,1,-0.060101114213466644,0.04469629004597664,0.025117486715316772,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44263,1,-0.06030048057436943,0.04377655312418938,0.025730043649673462,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44273,1,-0.05986722558736801,0.042643431574106216,0.025725901126861572,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44284,1,-0.0591278038918972,0.04264345392584801,0.025711774826049805,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44293,1,-0.05859243497252464,0.042090047150850296,0.025687873363494873,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44303,1,-0.05863075330853462,0.04163216054439545,0.025636017322540283,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44313,1,-0.058517828583717346,0.041694868355989456,0.02558872103691101,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44323,1,-0.05745091661810875,0.04095609486103058,0.025532841682434082,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44333,1,-0.05692216008901596,0.04037000611424446,0.025485068559646606,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44343,1,-0.05640573054552078,0.039797745645046234,0.025443673133850098,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44353,1,-0.05640198290348053,0.039391227066516876,0.025401681661605835,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44363,1,-0.05426483601331711,0.03905729204416275,0.028182029724121094,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44373,1,-0.05495428293943405,0.0386587493121624,0.02831098437309265,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44383,1,-0.05438988655805588,0.03851265832781792,0.028437495231628418,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44393,1,-0.053372081369161606,0.03752885013818741,0.028553515672683716,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44404,1,-0.053265415132045746,0.037294935435056686,0.027281612157821655,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44413,1,-0.0521685965359211,0.03619574010372162,0.02728167176246643,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44423,1,-0.05198495835065842,0.0358874574303627,0.027271568775177002,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44433,1,-0.05122199282050133,0.03543044999241829,0.027253150939941406,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44443,1,-0.050414592027664185,0.03502047806978226,0.02722775936126709,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44453,1,-0.049918368458747864,0.034512970596551895,0.027394086122512817,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44463,1,-0.049657296389341354,0.034359272569417953,0.027371108531951904,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44473,1,-0.04902022331953049,0.033611152321100235,0.02734076976776123,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44484,1,-0.04835127294063568,0.033395856618881226,0.027304917573928833,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44493,1,-0.048310693353414536,0.03325324133038521,0.029600679874420166,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44503,1,-0.047038935124874115,0.03277995437383652,0.02969038486480713,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44513,1,-0.046833474189043045,0.03242488205432892,0.029782742261886597,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44523,1,-0.04641611874103546,0.03252449259161949,0.029886990785598755,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44533,1,-0.045933060348033905,0.03257026523351669,0.029990047216415405,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44543,1,-0.04547842592000961,0.03202095255255699,0.0285395085811615,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44553,1,-0.04541679844260216,0.03214901313185692,0.02852189540863037,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44564,1,-0.04485762119293213,0.03162159398198128,0.028493821620941162,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44573,1,-0.04414365440607071,0.03161141648888588,0.02844417095184326,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44583,1,-0.0438469760119915,0.03127817437052727,0.02837321162223816,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44593,1,-0.04357108846306801,0.03094395250082016,0.028877556324005127,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44604,1,-0.0435619056224823,0.031313780695199966,0.028830111026763916,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44614,1,-0.0425628162920475,0.030947012826800346,0.02878013253211975,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44623,1,-0.0422075018286705,0.030824914574623108,0.028727233409881592,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44633,1,-0.04193286970257759,0.03074917383491993,0.02823793888092041,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44644,1,-0.041748300194740295,0.03044377639889717,0.028189897537231445,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44653,1,-0.04098742455244064,0.030291447415947914,0.02814963459968567,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44663,1,-0.04083456099033356,0.02998664788901806,0.02810606360435486,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44673,1,-0.04013890400528908,0.029934046790003777,0.028060555458068848,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44684,1,-0.040104810148477554,0.03000970184803009,0.02834257483482361,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44693,1,-0.04010128602385521,0.029425598680973053,0.02835714817047119,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44704,1,-0.03993219509720802,0.02945781871676445,0.02836403250694275,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44714,1,-0.03967206925153732,0.028824349865317345,0.028354406356811523,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44724,1,-0.03968283161520958,0.028527021408081055,0.028337806463241577,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44734,1,-0.03975788876414299,0.02822946012020111,0.027206391096115112,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44744,1,-0.03996619954705238,0.027670843526721,0.027133524417877197,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44753,1,-0.040090061724185944,0.02736803889274597,0.027056902647018433,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44763,1,-0.039390698075294495,0.02746977098286152,0.026980847120285034,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44773,1,-0.03956308960914612,0.027181575074791908,0.026864171028137207,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44783,1,-0.03987189754843712,0.025985300540924072,0.0268058180809021,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44793,1,-0.040119268000125885,0.025673342868685722,0.026747167110443115,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44803,1,-0.04040400683879852,0.02536366879940033,0.02668696641921997,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44813,1,-0.04096090421080589,0.02552843652665615,0.026630312204360962,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44823,1,-0.04130834713578224,0.025238899514079094,0.027090251445770264,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44833,1,-0.042437102645635605,0.02536299265921116,0.027082592248916626,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44843,1,-0.04289809241890907,0.025089679285883904,0.027076005935668945,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44853,1,-0.043886832892894745,0.024335188791155815,0.02706250548362732,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44863,1,-0.04386094957590103,0.02420615591108799,0.02771088480949402,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44873,1,-0.0437236949801445,0.024219391867518425,0.027742773294448853,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44884,1,-0.04358067736029625,0.02428135648369789,0.027793079614639282,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44893,1,-0.043632619082927704,0.024476995691657066,0.02784198522567749,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44903,1,-0.045287612825632095,0.024273443967103958,0.027884483337402344,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44914,1,-0.04625556617975235,0.024753723293542862,0.028620004653930664,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44924,1,-0.04749329388141632,0.02455637976527214,0.028672516345977783,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44933,1,-0.04822295159101486,0.024327008053660393,0.02870965003967285,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44943,1,-0.04812680184841156,0.02373061701655388,0.028721600770950317,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44953,1,-0.04931967332959175,0.02333470620214939,0.02873358130455017,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44964,1,-0.04952387884259224,0.023435154929757118,0.02953881025314331,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44973,1,-0.05113116651773453,0.022952796891331673,0.02960580587387085,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
44983,1,-0.05197153240442276,0.02271808125078678,0.029653608798980713,-0.004448004998266697,0.00043737515807151794,0.31258755922317505
