Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
56901,1,0.17633864283561707,-0.019137218594551086,-0.012536346912384033,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
56911,1,0.1774291843175888,-0.02046123519539833,-0.013246387243270874,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
56921,1,0.17724034190177917,-0.021026527509093285,-0.013965904712677002,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
56931,1,0.1774883270263672,-0.021797312423586845,-0.015074968338012695,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
56941,1,0.1776997596025467,-0.02238822914659977,-0.015836387872695923,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
56951,1,0.17822620272636414,-0.02303384803235531,-0.016585469245910645,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
56961,1,0.17805784940719604,-0.02354946732521057,-0.017312169075012207,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
56971,1,0.17856363952159882,-0.02341524139046669,-0.018005400896072388,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
56981,1,0.178328737616539,-0.02387036755681038,-0.01904931664466858,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
56990,1,0.17854003608226776,-0.024488698691129684,-0.019684016704559326,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57001,1,0.17894086241722107,-0.02494962327182293,-0.02030155062675476,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57011,1,0.17914749681949615,-0.02552557736635208,-0.020901113748550415,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57020,1,0.1795627623796463,-0.026852576062083244,-0.023510724306106567,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57031,1,0.17974360287189484,-0.02704228274524212,-0.024797916412353516,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57040,1,0.17974360287189484,-0.02704228274524212,-0.024797916412353516,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57051,1,0.17972148954868317,-0.0282718688249588,-0.025396287441253662,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57060,1,0.17988824844360352,-0.02875359170138836,-0.02595105767250061,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57071,1,0.18004347383975983,-0.029212797060608864,-0.026094824075698853,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57080,1,0.1807369887828827,-0.02929399348795414,-0.02654290199279785,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57090,1,0.1808919459581375,-0.029696935787796974,-0.026950538158416748,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57100,1,0.1809190958738327,-0.030283773317933083,-0.027317702770233154,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57110,1,0.18088845908641815,-0.03077234886586666,-0.027635306119918823,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57120,1,0.1810048371553421,-0.031126972287893295,-0.026504695415496826,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57131,1,0.18174876272678375,-0.030867479741573334,-0.02663901448249817,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57140,1,0.18220670521259308,-0.03209894895553589,-0.026731133460998535,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57150,1,0.1823277771472931,-0.032376766204833984,-0.026776999235153198,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57160,1,0.18271604180335999,-0.03288085013628006,-0.02678576111793518,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57170,1,0.18282754719257355,-0.033131420612335205,-0.025393307209014893,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57180,1,0.18292677402496338,-0.03333360701799393,-0.02529802918434143,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57190,1,0.18341566622257233,-0.033315643668174744,-0.025192826986312866,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57200,1,0.183501735329628,-0.03345378860831261,-0.02508905529975891,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57211,1,0.1835830956697464,-0.03359042480587959,-0.023498356342315674,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57220,1,0.1842319816350937,-0.033232782036066055,-0.02331981062889099,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57230,1,0.18484646081924438,-0.033014729619026184,-0.023157089948654175,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57240,1,0.18490782380104065,-0.03300946205854416,-0.023017436265945435,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57250,1,0.18495424091815948,-0.03297088295221329,-0.022888898849487305,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57260,1,0.1849692463874817,-0.0328621044754982,-0.0244121253490448,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57271,1,0.18559525907039642,-0.033281005918979645,-0.024451851844787598,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57280,1,0.18551290035247803,-0.030934937298297882,-0.024520576000213623,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57291,1,0.18539367616176605,-0.030674941837787628,-0.024610430002212524,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57300,1,0.18536671996116638,-0.030424127355217934,-0.02459925413131714,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57311,1,0.18532052636146545,-0.030140209943056107,-0.024673402309417725,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57320,1,0.18612375855445862,-0.029842635616660118,-0.02472168207168579,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57331,1,0.18495401740074158,-0.029291218146681786,-0.024745076894760132,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57340,1,0.18484556674957275,-0.028917960822582245,-0.02476269006729126,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57350,1,0.18482182919979095,-0.02759808488190174,-0.02284383773803711,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57360,1,0.1847570687532425,-0.027249842882156372,-0.022726982831954956,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57371,1,0.18483392894268036,-0.02607668749988079,-0.022594541311264038,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57380,1,0.18496352434158325,-0.024938253685832024,-0.02245447039604187,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57391,1,0.18482598662376404,-0.02339773252606392,-0.02088397741317749,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57400,1,0.18482598662376404,-0.02339773252606392,-0.02088397741317749,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57411,1,0.18376487493515015,-0.024050502106547356,-0.02066558599472046,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57420,1,0.18381832540035248,-0.021224303171038628,-0.020449191331863403,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57431,1,0.18346527218818665,-0.021194564178586006,-0.020232200622558594,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57440,1,0.18326900899410248,-0.019331732764840126,-0.019783884286880493,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57450,1,0.18293142318725586,-0.018615730106830597,-0.01953485608100891,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57460,1,0.18260683119297028,-0.017793918028473854,-0.019274592399597168,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57470,1,0.18152020871639252,-0.01587088406085968,-0.018997400999069214,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57480,1,0.18133985996246338,-0.016116812825202942,-0.018732339143753052,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57490,1,0.1821260005235672,-0.015533257275819778,-0.01987472176551819,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57500,1,0.18114745616912842,-0.015714354813098907,-0.01969262957572937,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57510,1,0.18037207424640656,-0.01482450682669878,-0.019495397806167603,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57520,1,0.18071703612804413,-0.014008407481014729,-0.019287973642349243,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57530,1,0.18102063238620758,-0.013015241362154484,-0.020556211471557617,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57540,1,0.180585116147995,-0.012011018581688404,-0.020414799451828003,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57550,1,0.17938393354415894,-0.010957464575767517,-0.020262569189071655,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57560,1,0.17811225354671478,-0.009989622980356216,-0.02008303999900818,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57571,1,0.17841675877571106,-0.009893661364912987,-0.019864439964294434,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57580,1,0.17621321976184845,-0.009626044891774654,-0.018198639154434204,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57591,1,0.17674818634986877,-0.008675627410411835,-0.017807811498641968,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57600,1,0.17644032835960388,-0.007714157924056053,-0.0173913836479187,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57611,1,0.17630189657211304,-0.00663622235879302,-0.016961246728897095,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57620,1,0.1761104166507721,-0.0073436531238257885,-0.016525983810424805,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57630,1,0.17525117099285126,-0.006194366607815027,-0.015825986862182617,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57640,1,0.1743045300245285,-0.005079536698758602,-0.015368938446044922,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57650,1,0.17421333491802216,-0.004017062485218048,-0.014923155307769775,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57660,1,0.17211970686912537,-0.0044889491982758045,-0.01447877287864685,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57670,1,0.1709602326154709,-0.0033417213708162308,-0.01381772756576538,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57680,1,0.17050689458847046,-0.002337598241865635,-0.013372480869293213,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57690,1,0.16915151476860046,-0.002943476429209113,-0.01294371485710144,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57700,1,0.16797895729541779,-0.0018849619664251804,-0.012528210878372192,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57710,1,0.16774623095989227,-0.000844957772642374,-0.012123048305511475,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57720,1,0.16672329604625702,-0.001377133303321898,-0.011190026998519897,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57730,1,0.16669240593910217,-0.0010809119557961822,-0.010792046785354614,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57740,1,0.16436037421226501,-0.0005915618967264891,-0.010398536920547485,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57752,1,0.16375605762004852,-0.00013284078158903867,-0.010022908449172974,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57762,1,0.16116532683372498,0.000812008511275053,-0.00920403003692627,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57772,1,0.16116532683372498,0.000812008511275053,-0.00920403003692627,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57780,1,0.16137409210205078,0.00029619576525874436,-0.008845269680023193,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57790,1,0.16099710762500763,0.0005690266843885183,-0.00850340723991394,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57800,1,0.15984290838241577,0.0008552679792046547,-0.008178114891052246,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57812,1,0.15867014229297638,0.0006811948260292411,-0.008910268545150757,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57820,1,0.15755611658096313,0.0008289780234917998,-0.008665263652801514,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57831,1,0.15718376636505127,0.0009987142402678728,-0.00843462347984314,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57840,1,0.15608690679073334,0.0010636941296979785,-0.008229255676269531,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57850,1,0.15575085580348969,0.0009121863404288888,-0.00805482268333435,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57860,1,0.1538579761981964,0.0009584524668753147,-0.00683671236038208,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57870,1,0.1526491641998291,0.0009750300087034702,-0.006649285554885864,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57880,1,0.15136440098285675,0.0010435001458972692,-0.006469130516052246,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57890,1,0.15081901848316193,0.0010395357385277748,-0.006294548511505127,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57902,1,0.1495930254459381,0.0007099573267623782,-0.00577855110168457,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57910,1,0.14857026934623718,0.00045488771866075695,-0.005594193935394287,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57920,1,0.14849917590618134,0.0005198590224608779,-0.00541803240776062,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57930,1,0.14611726999282837,0.00016869194223545492,-0.00525018572807312,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57940,1,0.14654433727264404,-0.0004671681672334671,-0.0050885677337646484,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57950,1,0.14566567540168762,-0.0014089326141402125,-0.003427177667617798,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57960,1,0.14492902159690857,-0.0008636672282591462,-0.003229498863220215,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57970,1,0.1441120058298111,-0.0009982477640733123,-0.003040224313735962,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57980,1,0.14325205981731415,-0.001692744204774499,-0.0028680264949798584,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
57990,1,0.1429440826177597,-0.0024466123431921005,-0.0027225911617279053,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58000,1,0.14114752411842346,-0.0028548843692988157,-0.0016221702098846436,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58010,1,0.14072401821613312,-0.0028592441231012344,-0.0015016794204711914,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58020,1,0.14081138372421265,-0.004420905373990536,-0.0014029741287231445,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58030,1,0.13949736952781677,-0.005209558177739382,-0.00135079026222229,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58040,1,0.13888655602931976,-0.006031363736838102,-0.0013118982315063477,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58050,1,0.13752585649490356,-0.00831612478941679,-0.0013553500175476074,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58060,1,0.13788944482803345,-0.008344682864844799,-0.0014632642269134521,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58070,1,0.138021782040596,-0.00989606138318777,-0.0016169548034667969,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58080,1,0.13762782514095306,-0.010477742180228233,-0.0018247365951538086,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58090,1,0.13619790971279144,-0.01234525814652443,-0.000915229320526123,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58100,1,0.13547919690608978,-0.012812871485948563,-0.0011434853076934814,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58112,1,0.1351231038570404,-0.014903560280799866,-0.001399397850036621,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58120,1,0.13482829928398132,-0.016034957021474838,-0.0016922056674957275,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58130,1,0.13472744822502136,-0.016091980040073395,-0.002026289701461792,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58140,1,0.1345350444316864,-0.018274610862135887,-0.0029336512088775635,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58150,1,0.13445596396923065,-0.018956808373332024,-0.0033547282218933105,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58160,1,0.13424773514270782,-0.020998986437916756,-0.0038075149059295654,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58170,1,0.1342328041791916,-0.02159135788679123,-0.0043006837368011475,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58180,1,0.1335563212633133,-0.022052977234125137,-0.006350964307785034,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58190,1,0.1333853304386139,-0.023285187780857086,-0.006987780332565308,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58200,1,0.13317304849624634,-0.023752784356474876,-0.007651180028915405,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58210,1,0.1326805055141449,-0.026512963697314262,-0.008325725793838501,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58220,1,0.1327800154685974,-0.02777315303683281,-0.00902596116065979,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58230,1,0.13350623846054077,-0.030052781105041504,-0.008227705955505371,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58240,1,0.13370466232299805,-0.03134332597255707,-0.008854478597640991,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58250,1,0.13446463644504547,-0.03205519914627075,-0.009495735168457031,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58260,1,0.1335991770029068,-0.03390258550643921,-0.010149747133255005,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58270,1,0.13421334326267242,-0.034528475254774094,-0.010665208101272583,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58280,1,0.1352936178445816,-0.03732704371213913,-0.011323660612106323,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58290,1,0.1351577639579773,-0.037202782928943634,-0.012002527713775635,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58300,1,0.13552722334861755,-0.03867433965206146,-0.012689292430877686,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58310,1,0.13532108068466187,-0.039570581167936325,-0.013408243656158447,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58320,1,0.13587573170661926,-0.03965768963098526,-0.013419896364212036,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58330,1,0.1357962191104889,-0.04127001762390137,-0.0141582190990448,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58340,1,0.136493980884552,-0.04146408289670944,-0.014916539192199707,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58352,1,0.13654375076293945,-0.04148649424314499,-0.015674322843551636,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58360,1,0.13705888390541077,-0.04251575097441673,-0.01641705632209778,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58370,1,0.13877587020397186,-0.044283054769039154,-0.016269564628601074,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58380,1,0.13843633234500885,-0.04441727697849274,-0.016939550638198853,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58390,1,0.1381402164697647,-0.045365359634160995,-0.01759818196296692,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58400,1,0.1391698271036148,-0.045729007571935654,-0.018243342638015747,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58410,1,0.1395043581724167,-0.04684233292937279,-0.01824328303337097,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58420,1,0.14046554267406464,-0.04793434962630272,-0.018815606832504272,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58431,1,0.1401761770248413,-0.04830639064311981,-0.019363224506378174,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58440,1,0.1419544219970703,-0.047950778156518936,-0.01988893747329712,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58451,1,0.1422429084777832,-0.04891666769981384,-0.0204068124294281,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58460,1,0.1417110711336136,-0.049116332083940506,-0.021135807037353516,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58470,1,0.1434207409620285,-0.04891758784651756,-0.021669000387191772,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58480,1,0.14316539466381073,-0.05005520209670067,-0.022212475538253784,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58490,1,0.14442671835422516,-0.050011880695819855,-0.02276611328125,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58500,1,0.14431412518024445,-0.05057564377784729,-0.02242743968963623,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58510,1,0.14573805034160614,-0.05055192485451698,-0.02295956015586853,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58520,1,0.14518696069717407,-0.050944872200489044,-0.02348831295967102,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58530,1,0.1460367888212204,-0.05142286419868469,-0.024013608694076538,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58540,1,0.14616286754608154,-0.05182448402047157,-0.02453482151031494,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58550,1,0.14632055163383484,-0.05168844386935234,-0.024175524711608887,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58560,1,0.14720775187015533,-0.051659323275089264,-0.024631589651107788,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58570,1,0.147518128156662,-0.05171971023082733,-0.025059014558792114,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58580,1,0.14779753983020782,-0.051788631826639175,-0.025455772876739502,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58590,1,0.148045614361763,-0.05191034823656082,-0.025835245847702026,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58600,1,0.14830802381038666,-0.05188033729791641,-0.028806596994400024,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58610,1,0.14866915345191956,-0.05201011523604393,-0.029321134090423584,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58620,1,0.14833761751651764,-0.051375292241573334,-0.02983027696609497,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58630,1,0.14813339710235596,-0.0508979894220829,-0.03033393621444702,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58640,1,0.148686483502388,-0.050532516092061996,-0.03170868754386902,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58650,1,0.14870423078536987,-0.050248466432094574,-0.03219175338745117,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58660,1,0.14828823506832123,-0.04931517690420151,-0.03264772891998291,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58670,1,0.14871767163276672,-0.04843764752149582,-0.03308558464050293,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58680,1,0.14758580923080444,-0.04875762760639191,-0.033491432666778564,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58690,1,0.14801296591758728,-0.04850137233734131,-0.03186225891113281,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58700,1,0.14841026067733765,-0.0474492684006691,-0.03203883767127991,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58710,1,0.14803406596183777,-0.046519700437784195,-0.032144904136657715,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58720,1,0.14761778712272644,-0.045529935508966446,-0.03217440843582153,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58730,1,0.14719979465007782,-0.04525618255138397,-0.03213617205619812,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58740,1,0.14690111577510834,-0.045068107545375824,-0.03128156065940857,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58750,1,0.1474183201789856,-0.044188179075717926,-0.03109380602836609,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58760,1,0.14653795957565308,-0.04314573481678963,-0.03086954355239868,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58770,1,0.14564822614192963,-0.04201177507638931,-0.03062388300895691,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58780,1,0.1461111158132553,-0.0409085787832737,-0.030366212129592896,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58790,1,0.14431551098823547,-0.03969869762659073,-0.029797494411468506,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58800,1,0.14458410441875458,-0.03942302614450455,-0.02949962019920349,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58810,1,0.14412473142147064,-0.03930418938398361,-0.02918890118598938,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58820,1,0.14361800253391266,-0.03845478221774101,-0.02886354923248291,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58830,1,0.14329728484153748,-0.0369720458984375,-0.028521984815597534,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58840,1,0.1430579125881195,-0.035682689398527145,-0.026911437511444092,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58850,1,0.1427619904279709,-0.03497108817100525,-0.02647775411605835,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58861,1,0.14097492396831512,-0.03334305062890053,-0.02602076530456543,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58870,1,0.14029666781425476,-0.032321829348802567,-0.025556057691574097,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58880,1,0.1390492171049118,-0.029912743717432022,-0.025641411542892456,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58890,1,0.13773082196712494,-0.029246650636196136,-0.025170862674713135,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58900,1,0.13695327937602997,-0.028166593983769417,-0.02469530701637268,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58910,1,0.1356193721294403,-0.026033489033579826,-0.02421712875366211,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58920,1,0.13507090508937836,-0.02573336660861969,-0.02375739812850952,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58930,1,0.13470375537872314,-0.02386852167546749,-0.02281835675239563,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58941,1,0.13348466157913208,-0.02429416961967945,-0.022344529628753662,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58950,1,0.13394543528556824,-0.023125169798731804,-0.02187281847000122,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58960,1,0.1329357773065567,-0.02259288914501667,-0.02139851450920105,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58970,1,0.13196498155593872,-0.021768756210803986,-0.020782172679901123,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58980,1,0.1312108188867569,-0.019457681104540825,-0.0203130841255188,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
58990,1,0.12932945787906647,-0.019895421341061592,-0.019857406616210938,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
59000,1,0.12936586141586304,-0.017708808183670044,-0.019420117139816284,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
59010,1,0.1274789720773697,-0.017552275210618973,-0.019006162881851196,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
59020,1,0.1271761953830719,-0.017072951421141624,-0.018588602542877197,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
59030,1,0.12670643627643585,-0.01642569527029991,-0.01821047067642212,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
59040,1,0.1253364086151123,-0.01727042719721794,-0.01783299446105957,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
59050,1,0.12421602755784988,-0.014977377839386463,-0.01745566725730896,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
59060,1,0.12313923984766006,-0.014146024361252785,-0.01708880066871643,0.0011196655686944723,-0.0003284449048805982,0.31432196497917175
