Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
100551,1,-0.06190704181790352,-0.17866170406341553,-0.029203712940216064,-0.10792217403650284,-0.21647444367408752,0.315753698348999
100561,1,-0.06589500606060028,-0.18247443437576294,-0.029003381729125977,-0.11160964518785477,-0.22050178050994873,0.315753698348999
100571,1,-0.0714631974697113,-0.1878798007965088,-0.028855115175247192,-0.11528133600950241,-0.22452503442764282,0.315753698348999
100581,1,-0.07425892353057861,-0.19056403636932373,-0.028507977724075317,-0.11893532425165176,-0.22854232788085938,0.315753698348999
100591,1,-0.07846492528915405,-0.19444969296455383,-0.027640193700790405,-0.12257639318704605,-0.23255914449691772,0.315753698348999
100601,1,-0.08495782315731049,-0.20023411512374878,-0.02741408348083496,-0.12620261311531067,-0.23657351732254028,0.315753698348999
100611,1,-0.08839985728263855,-0.20302435755729675,-0.027026265859603882,-0.12981200218200684,-0.24058353900909424,0.315753698348999
100621,1,-0.09458048641681671,-0.2085908055305481,-0.026770204305648804,-0.13339775800704956,-0.24458178877830505,0.315753698348999
100631,1,-0.09756053984165192,-0.21160557866096497,-0.027285099029541016,-0.13697120547294617,-0.24858111143112183,0.315753698348999
100641,1,-0.10436757653951645,-0.2183445692062378,-0.027042388916015625,-0.14052549004554749,-0.25257405638694763,0.315753698348999
100651,1,-0.10696400701999664,-0.2211412489414215,-0.026666969060897827,-0.14406362175941467,-0.256564199924469,0.315753698348999
100661,1,-0.11030656099319458,-0.2231278121471405,-0.026296168565750122,-0.14758214354515076,-0.26054784655570984,0.315753698348999
100671,1,-0.11662737280130386,-0.22955912351608276,-0.026150017976760864,-0.15108081698417664,-0.264524906873703,0.315753698348999
100681,1,-0.11895207315683365,-0.23261123895645142,-0.026223361492156982,-0.15456581115722656,-0.2685026526451111,0.315753698348999
100691,1,-0.12464741617441177,-0.23827561736106873,-0.026089638471603394,-0.15802890062332153,-0.2724718749523163,0.315753698348999
100701,1,-0.1288684755563736,-0.24039801955223083,-0.025872349739074707,-0.1614745855331421,-0.2764379382133484,0.315753698348999
100711,1,-0.135818213224411,-0.24639153480529785,-0.02585601806640625,-0.16489949822425842,-0.2803971767425537,0.315753698348999
100721,1,-0.14162921905517578,-0.25349053740501404,-0.02565959095954895,-0.16875505447387695,-0.2848752439022064,0.315753698348999
100731,1,-0.14109531044960022,-0.25267520546913147,-0.025632143020629883,-0.17169234156608582,-0.28830212354660034,0.315753698348999
100741,1,-0.1473129391670227,-0.25807201862335205,-0.025603294372558594,-0.1750582456588745,-0.29224589467048645,0.315753698348999
100751,1,-0.1501036435365677,-0.2609100937843323,-0.02542567253112793,-0.17840558290481567,-0.2961862087249756,0.315753698348999
100761,1,-0.15531635284423828,-0.2665053606033325,-0.025380253791809082,-0.18173405528068542,-0.3001229465007782,0.315753698348999
100771,1,-0.15871214866638184,-0.2686474919319153,-0.024265021085739136,-0.18503886461257935,-0.30405062437057495,0.315753698348999
100781,1,-0.16432610154151917,-0.27482685446739197,-0.024121880531311035,-0.18832439184188843,-0.307974636554718,0.315753698348999
100791,1,-0.16597908735275269,-0.2773936688899994,-0.02378520369529724,-0.19158735871315002,-0.3118912875652313,0.315753698348999
100801,1,-0.16979825496673584,-0.2805381119251251,-0.023476243019104004,-0.19482755661010742,-0.3158004879951477,0.315753698348999
100811,1,-0.1754079908132553,-0.2860167324542999,-0.023254483938217163,-0.19805073738098145,-0.3197094202041626,0.315753698348999
100821,1,-0.17803379893302917,-0.288822203874588,-0.02429977059364319,-0.20124924182891846,-0.32360896468162537,0.315753698348999
100831,1,-0.18408720195293427,-0.2950402498245239,-0.024145931005477905,-0.2044287621974945,-0.32750627398490906,0.315753698348999
100841,1,-0.18649309873580933,-0.29759132862091064,-0.02383291721343994,-0.2075788378715515,-0.3313887417316437,0.315753698348999
100851,1,-0.19194525480270386,-0.3020879030227661,-0.02364233136177063,-0.21071377396583557,-0.33527418971061707,0.315753698348999
100861,1,-0.19415634870529175,-0.30503159761428833,-0.02370738983154297,-0.21382468938827515,-0.3391518294811249,0.315753698348999
100871,1,-0.19749723374843597,-0.3081679344177246,-0.023458153009414673,-0.2169114053249359,-0.34302157163619995,0.315753698348999
100881,1,-0.20204037427902222,-0.3140435218811035,-0.023285776376724243,-0.2199765145778656,-0.34688693284988403,0.315753698348999
100891,1,-0.20472978055477142,-0.31639838218688965,-0.022974908351898193,-0.22301697731018066,-0.3507443070411682,0.315753698348999
100901,1,-0.20968642830848694,-0.32134202122688293,-0.022786617279052734,-0.2260340452194214,-0.3545953631401062,0.315753698348999
100911,1,-0.21253806352615356,-0.3239629566669464,-0.022383034229278564,-0.22903022170066833,-0.35844361782073975,0.315753698348999
100921,1,-0.21616962552070618,-0.33001255989074707,-0.02213713526725769,-0.2320011556148529,-0.3622836470603943,0.315753698348999
100931,1,-0.21889331936836243,-0.3330298960208893,-0.02178877592086792,-0.23494532704353333,-0.36611366271972656,0.315753698348999
100941,1,-0.22102785110473633,-0.3347078263759613,-0.02137860655784607,-0.23786664009094238,-0.3699388802051544,0.315753698348999
100951,1,-0.22626283764839172,-0.34018203616142273,-0.02116045355796814,-0.24076616764068604,-0.37376099824905396,0.315753698348999
100961,1,-0.22863119840621948,-0.34318581223487854,-0.019175201654434204,-0.2436370551586151,-0.377571165561676,0.315753698348999
100971,1,-0.23246507346630096,-0.3487980365753174,-0.018814921379089355,-0.24648705124855042,-0.3813798427581787,0.315753698348999
100981,1,-0.23468117415905,-0.35135701298713684,-0.01835078001022339,-0.24930939078330994,-0.38517817854881287,0.315753698348999
100991,1,-0.23898626863956451,-0.3570505976676941,-0.018008023500442505,-0.25210779905319214,-0.38897135853767395,0.315753698348999
101001,1,-0.240706205368042,-0.3597845137119293,-0.017849087715148926,-0.2548794746398926,-0.3927558660507202,0.315753698348999
101011,1,-0.2435339093208313,-0.36261507868766785,-0.017447352409362793,-0.25762680172920227,-0.39653509855270386,0.315753698348999
101021,1,-0.2468167245388031,-0.36835944652557373,-0.017150521278381348,-0.26034706830978394,-0.40030547976493835,0.315753698348999
101031,1,-0.24884387850761414,-0.37138453125953674,-0.016817569732666016,-0.26304134726524353,-0.4040687382221222,0.315753698348999
101041,1,-0.253322571516037,-0.37628912925720215,-0.01662859320640564,-0.265710711479187,-0.4078265428543091,0.315753698348999
101051,1,-0.2557547390460968,-0.37956157326698303,-0.01721075177192688,-0.2683548927307129,-0.4115787446498871,0.315753698348999
101061,1,-0.2587677836418152,-0.38541001081466675,-0.017123490571975708,-0.27097010612487793,-0.41532018780708313,0.315753698348999
101071,1,-0.2604374587535858,-0.3877839148044586,-0.016974687576293945,-0.2735597789287567,-0.4190559387207031,0.315753698348999
101081,1,-0.2632288634777069,-0.39014649391174316,-0.016861706972122192,-0.27612370252609253,-0.4227859377861023,0.315753698348999
101091,1,-0.26696881651878357,-0.39643555879592896,-0.016571611166000366,-0.27865591645240784,-0.4265015423297882,0.315753698348999
101101,1,-0.2689920961856842,-0.3992382884025574,-0.016494810581207275,-0.2811620533466339,-0.43021127581596375,0.315753698348999
101111,1,-0.27181294560432434,-0.40500104427337646,-0.01649734377861023,-0.2836442291736603,-0.43391847610473633,0.315753698348999
101121,1,-0.27413931488990784,-0.4075048863887787,-0.01641249656677246,-0.28609538078308105,-0.4376128315925598,0.315753698348999
101131,1,-0.2768588662147522,-0.4138444662094116,-0.016432255506515503,-0.28852105140686035,-0.4413028061389923,0.315753698348999
101141,1,-0.27859747409820557,-0.4165879786014557,-0.017521530389785767,-0.29091876745224,-0.44498491287231445,0.315753698348999
101151,1,-0.28080540895462036,-0.4188587963581085,-0.01744595170021057,-0.29328837990760803,-0.44865912199020386,0.315753698348999
101161,1,-0.2836170494556427,-0.4252593219280243,-0.01742449402809143,-0.2956308126449585,-0.45232701301574707,0.315753698348999
101171,1,-0.285784512758255,-0.42820021510124207,-0.017288565635681152,-0.2979415953159332,-0.4559818506240845,0.315753698348999
101181,1,-0.2892687916755676,-0.4339997470378876,-0.01723143458366394,-0.30022698640823364,-0.45963358879089355,0.315753698348999
101191,1,-0.2909910976886749,-0.4363502860069275,-0.01700061559677124,-0.3024804890155792,-0.4632721543312073,0.315753698348999
101201,1,-0.29478970170021057,-0.4421376883983612,-0.016902416944503784,-0.3047061860561371,-0.4669041633605957,0.315753698348999
101211,1,-0.2966184616088867,-0.44502153992652893,-0.01672843098640442,-0.30690285563468933,-0.47052788734436035,0.315753698348999
101221,1,-0.2979995608329773,-0.4466942846775055,-0.01653197407722473,-0.3090713322162628,-0.47414490580558777,0.315753698348999
101231,1,-0.3005044162273407,-0.4541741907596588,-0.017108798027038574,-0.311209499835968,-0.47775188088417053,0.315753698348999
101241,1,-0.3033997416496277,-0.456666499376297,-0.017007172107696533,-0.3133201003074646,-0.48135367035865784,0.315753698348999
101251,1,-0.30565425753593445,-0.46249526739120483,-0.016970932483673096,-0.31540006399154663,-0.48494523763656616,0.315753698348999
101261,1,-0.3079976737499237,-0.4656605124473572,-0.01689291000366211,-0.31744933128356934,-0.4885265827178955,0.315753698348999
101271,1,-0.31065553426742554,-0.47047290205955505,-0.016864031553268433,-0.3194687068462372,-0.4920992851257324,0.315753698348999
101281,1,-0.3121460974216461,-0.47390007972717285,-0.016814112663269043,-0.3214571177959442,-0.4956616163253784,0.315753698348999
101291,1,-0.3145007789134979,-0.4758080840110779,-0.016717582941055298,-0.3234180510044098,-0.499220073223114,0.315753698348999
101301,1,-0.3164273202419281,-0.4817237854003906,-0.016688227653503418,-0.32534775137901306,-0.5027680397033691,0.315753698348999
101311,1,-0.31922078132629395,-0.48392218351364136,-0.016589194536209106,-0.3272460997104645,-0.5063055157661438,0.315753698348999
101321,1,-0.32164236903190613,-0.4896691143512726,-0.016287118196487427,-0.3291139006614685,-0.5098339915275574,0.315753698348999
101331,1,-0.32349371910095215,-0.4921693801879883,-0.016135096549987793,-0.33095264434814453,-0.513356626033783,0.315753698348999
101341,1,-0.3266814351081848,-0.4976883828639984,-0.016030162572860718,-0.3327580392360687,-0.5168653726577759,0.315753698348999
101351,1,-0.32829639315605164,-0.5010548830032349,-0.015865236520767212,-0.3345341384410858,-0.520368218421936,0.315753698348999
101361,1,-0.33008623123168945,-0.5032966732978821,-0.01567554473876953,-0.33627834916114807,-0.5238602161407471,0.315753698348999
101372,1,-0.33250558376312256,-0.5081467032432556,-0.017703086137771606,-0.3379921317100525,-0.5273445844650269,0.315753698348999
101382,1,-0.3338296115398407,-0.5113887786865234,-0.01766917109489441,-0.33967533707618713,-0.5308212041854858,0.315753698348999
101391,1,-0.33732762932777405,-0.5167432427406311,-0.01770290732383728,-0.3413240611553192,-0.5342820286750793,0.315753698348999
101402,1,-0.3395739197731018,-0.5190379619598389,-0.017673462629318237,-0.3429435193538666,-0.5377382040023804,0.315753698348999
101412,1,-0.34274613857269287,-0.5252667665481567,-0.017742037773132324,-0.3445320129394531,-0.5411864519119263,0.315753698348999
101422,1,-0.34406352043151855,-0.5283020734786987,-0.016513317823410034,-0.3460872769355774,-0.544622004032135,0.315753698348999
101432,1,-0.3449690639972687,-0.530372142791748,-0.016417860984802246,-0.34761136770248413,-0.5480494499206543,0.315753698348999
101442,1,-0.3478315472602844,-0.5350034236907959,-0.016401171684265137,-0.34910276532173157,-0.551465630531311,0.315753698348999
101452,1,-0.3495354950428009,-0.5377135276794434,-0.016355156898498535,-0.35056209564208984,-0.5548720955848694,0.315753698348999
101462,1,-0.352560818195343,-0.5437074899673462,-0.017725884914398193,-0.35199055075645447,-0.5582719445228577,0.315753698348999
101472,1,-0.3540552854537964,-0.5462923645973206,-0.017797470092773438,-0.35338476300239563,-0.561657190322876,0.315753698348999
101482,1,-0.35726407170295715,-0.5521142482757568,-0.0179520845413208,-0.35474786162376404,-0.5650356411933899,0.315753698348999
101492,1,-0.3593519926071167,-0.5547879338264465,-0.01804754137992859,-0.3560779094696045,-0.5684025883674622,0.315753698348999
101502,1,-0.36052969098091125,-0.55842125415802,-0.01814967393875122,-0.3573765456676483,-0.5717625617980957,0.315753698348999
101512,1,-0.36333024501800537,-0.5635822415351868,-0.019297301769256592,-0.3586413562297821,-0.5751093626022339,0.315753698348999
101522,1,-0.36502236127853394,-0.5653398036956787,-0.019433021545410156,-0.3598739802837372,-0.5784475207328796,0.315753698348999
101531,1,-0.367148756980896,-0.5712443590164185,-0.01964220404624939,-0.361074298620224,-0.5817770957946777,0.315753698348999
101541,1,-0.37015092372894287,-0.5732640027999878,-0.019780874252319336,-0.36216431856155396,-0.5848737359046936,0.315753698348999
101551,1,-0.37336376309394836,-0.5795257091522217,-0.020012766122817993,-0.36330291628837585,-0.588189423084259,0.315753698348999
101561,1,-0.3745200037956238,-0.5819036960601807,-0.02201935648918152,-0.36440330743789673,-0.591479480266571,0.315753698348999
101571,1,-0.3757016062736511,-0.5847738981246948,-0.02222120761871338,-0.3654731214046478,-0.5947667360305786,0.315753698348999
101581,1,-0.3788541853427887,-0.5897079110145569,-0.022450029850006104,-0.36650922894477844,-0.5980420112609863,0.315753698348999
101591,1,-0.3802434802055359,-0.5928912162780762,-0.022607862949371338,-0.367512047290802,-0.6013067960739136,0.315753698348999
101601,1,-0.38383084535598755,-0.5981075167655945,-0.02319362759590149,-0.36848244071006775,-0.6045638918876648,0.315753698348999
101611,1,-0.3851495385169983,-0.6015946269035339,-0.023322612047195435,-0.36941808462142944,-0.6078059077262878,0.315753698348999
101621,1,-0.3882873058319092,-0.6059256792068481,-0.023460209369659424,-0.3703210949897766,-0.6110401749610901,0.315753698348999
101631,1,-0.3897757828235626,-0.6083976626396179,-0.023521214723587036,-0.3711901605129242,-0.6142621636390686,0.315753698348999
101641,1,-0.39183250069618225,-0.6103267669677734,-0.023550808429718018,-0.3720252811908722,-0.6174718737602234,0.315753698348999
101651,1,-0.3944043219089508,-0.6160051822662354,-0.02413862943649292,-0.3728289306163788,-0.6206796169281006,0.315753698348999
101661,1,-0.39532747864723206,-0.6187967658042908,-0.024174630641937256,-0.37359490990638733,-0.6238601803779602,0.315753698348999
101671,1,-0.3983312249183655,-0.6246567964553833,-0.024272412061691284,-0.37433096766471863,-0.6270459294319153,0.315753698348999
101681,1,-0.3991590440273285,-0.6279280185699463,-0.024301201105117798,-0.37503117322921753,-0.6302118301391602,0.315753698348999
101691,1,-0.4022778272628784,-0.6333686113357544,-0.024401456117630005,-0.3756999373435974,-0.633378267288208,0.315753698348999
101701,1,-0.4037739038467407,-0.6360901594161987,-0.024637430906295776,-0.3763309121131897,-0.6365147233009338,0.315753698348999
101711,1,-0.4041800796985626,-0.6390830278396606,-0.024694979190826416,-0.37692973017692566,-0.6396486759185791,0.315753698348999
101721,1,-0.4079211950302124,-0.6440540552139282,-0.024839162826538086,-0.37749505043029785,-0.642774224281311,0.315753698348999
101731,1,-0.4082622230052948,-0.6454120874404907,-0.024910181760787964,-0.3780255913734436,-0.6458841562271118,0.315753698348999
