Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
34856,1,0.3068453371524811,-0.48248738050460815,0.000805199146270752,-0.0747404396533966,0.24345313012599945,-0.000805199146270752
34865,1,0.3126150369644165,-0.4638039469718933,0.0011753439903259277,-0.09448511898517609,0.2399968057870865,-0.0011753439903259277
34876,1,0.3179813027381897,-0.4477057456970215,0.0017068684101104736,-0.1157839447259903,0.24104726314544678,-0.0017068684101104736
34885,1,0.31895437836647034,-0.43782302737236023,0.0025599002838134766,-0.1332860141992569,0.24874401092529297,-0.0025599002838134766
34895,1,0.3232637643814087,-0.4213806688785553,0.003170996904373169,-0.15404193103313446,0.24960558116436005,-0.003170996904373169
34905,1,0.32170814275741577,-0.41393062472343445,0.004361569881439209,-0.1694565862417221,0.25983864068984985,-0.004361569881439209
34915,1,0.3208748698234558,-0.40715402364730835,0.005535244941711426,-0.18547016382217407,0.2704663872718811,-0.005535244941711426
34926,1,0.3249408006668091,-0.3866523802280426,0.006353318691253662,-0.2068919837474823,0.2677602767944336,-0.006353318691253662
34936,1,0.3226426839828491,-0.3809174597263336,0.007938116788864136,-0.2217411994934082,0.27949297428131104,-0.007938116788864136
34946,1,0.3219278156757355,-0.3685432970523834,0.009826093912124634,-0.24100089073181152,0.28734827041625977,-0.009826093912124634
34955,1,0.32274696230888367,-0.34699705243110657,0.011112898588180542,-0.2568666338920593,0.2809726595878601,-0.011112898588180542
34966,1,0.32267820835113525,-0.3296838104724884,0.012677133083343506,-0.2745944857597351,0.2815442681312561,-0.012677133083343506
34975,1,0.3172636330127716,-0.330304890871048,0.015043556690216064,-0.2867269515991211,0.29975393414497375,-0.015043556690216064
34986,1,0.315921425819397,-0.31312233209609985,0.01685810089111328,-0.30329328775405884,0.30049318075180054,-0.01685810089111328
34995,1,0.3131871819496155,-0.3008860647678375,0.018213272094726562,-0.31815624237060547,0.3058551847934723,-0.018213272094726562
35006,1,0.3105500340461731,-0.28362709283828735,0.020163774490356445,-0.33345216512680054,0.3065352141857147,-0.020163774490356445
35015,1,0.30615130066871643,-0.2704034745693207,0.022321254014968872,-0.3465939164161682,0.3108792304992676,-0.022321254014968872
35026,1,0.30219340324401855,-0.25309810042381287,0.024412870407104492,-0.36049923300743103,0.3115036189556122,-0.024412870407104492
35036,1,0.2956366539001465,-0.24169568717479706,0.026746809482574463,-0.37135636806488037,0.317634642124176,-0.026746809482574463
35046,1,0.28933483362197876,-0.23166783154010773,0.030541151762008667,-0.38272762298583984,0.32547426223754883,-0.030541151762008667
35055,1,0.28323057293891907,-0.2115943431854248,0.032700419425964355,-0.3938276171684265,0.32288268208503723,-0.032700419425964355
35066,1,0.2766605019569397,-0.19440266489982605,0.03496477007865906,-0.40467920899391174,0.32350170612335205,-0.03496477007865906
35076,1,0.269535094499588,-0.18419237434864044,0.03750455379486084,-0.41447433829307556,0.3307129144668579,-0.03750455379486084
35086,1,0.2530280649662018,-0.1589091271162033,0.043350785970687866,-0.41720283031463623,0.3254079222679138,-0.043350785970687866
35095,1,0.2530280649662018,-0.1589091271162033,0.043350785970687866,-0.4304741621017456,0.3393152952194214,-0.043350785970687866
35106,1,0.2430790364742279,-0.13883203268051147,0.04567396640777588,-0.4382469058036804,0.3379895091056824,-0.04567396640777588
35115,1,0.23464125394821167,-0.13053090870380402,0.048396408557891846,-0.44479644298553467,0.3457280397415161,-0.048396408557891846
35126,1,0.22586113214492798,-0.11843699961900711,0.05096793174743652,-0.45323070883750916,0.35229092836380005,-0.05096793174743652
35136,1,0.21663054823875427,-0.1072874441742897,0.05261525511741638,-0.459506094455719,0.3581886291503906,-0.05261525511741638
35146,1,0.204911008477211,-0.09095486998558044,0.054703354835510254,-0.4632951021194458,0.3591662347316742,-0.054703354835510254
35155,1,0.19622230529785156,-0.08001581579446793,0.05697137117385864,-0.4695066809654236,0.36513492465019226,-0.05697137117385864
35166,1,0.18035367131233215,-0.06279946118593216,0.05864802002906799,-0.4684935212135315,0.365080326795578,-0.05864802002906799
35176,1,0.1713176667690277,-0.0534343495965004,0.060824036598205566,-0.47362518310546875,0.3724031150341034,-0.060824036598205566
35186,1,0.1568208634853363,-0.037371959537267685,0.06664875149726868,-0.473225474357605,0.3732977509498596,-0.06664875149726868
35195,1,0.14704547822475433,-0.02585017867386341,0.068491131067276,-0.4759851396083832,0.3771880865097046,-0.068491131067276
35206,1,0.1275021731853485,-0.007818547077476978,0.06955835223197937,-0.4705769419670105,0.37696585059165955,-0.06955835223197937
35215,1,0.11724257469177246,0.0009266777196899056,0.07098621129989624,-0.4720720052719116,0.38342636823654175,-0.07098621129989624
35226,1,0.09697837382555008,0.02025732770562172,0.07223191857337952,-0.4650065004825592,0.3816628158092499,-0.07223191857337952
35236,1,0.08217867463827133,0.030599048361182213,0.07276561856269836,-0.4618821144104004,0.38736265897750854,-0.07276561856269836
35246,1,0.06547056883573532,0.04625585302710533,0.07282662391662598,-0.45660334825515747,0.3879416584968567,-0.07282662391662598
35256,1,0.06542448699474335,0.050927821546792984,0.07362335920333862,-0.46725955605506897,0.39903050661087036,-0.07362335920333862
35266,1,0.04829651862382889,0.06633204221725464,0.07313394546508789,-0.46054500341415405,0.3995722532272339,-0.07313394546508789
35275,1,0.022059530019760132,0.08466695994138718,0.07449743151664734,-0.4433757960796356,0.39570319652557373,-0.07449743151664734
35286,1,0.014388100244104862,0.09279065579175949,0.07407128810882568,-0.4456773102283478,0.40423884987831116,-0.07407128810882568
35296,1,-0.002877643797546625,0.10343997925519943,0.07306534051895142,-0.4370402693748474,0.4087720215320587,-0.07306534051895142
35306,1,-0.02136661671102047,0.1186225563287735,0.07166430354118347,-0.426789253950119,0.4089072346687317,-0.07166430354118347
35315,1,-0.04901166632771492,0.13481126725673676,0.06872609257698059,-0.4061654508113861,0.40656203031539917,-0.06872609257698059
35326,1,-0.05410891771316528,0.1428554505109787,0.06737697124481201,-0.40864819288253784,0.41449862718582153,-0.06737697124481201
35335,1,-0.05711829662322998,0.14999037981033325,0.06606462597846985,-0.4116056263446808,0.42091861367225647,-0.06606462597846985
35346,1,-0.09083499759435654,0.1688874363899231,0.06335839629173279,-0.3842005729675293,0.4176134169101715,-0.06335839629173279
35355,1,-0.09285366535186768,0.1742428094148636,0.062259554862976074,-0.3870465159416199,0.42547231912612915,-0.062259554862976074
35366,1,-0.12388380616903305,0.19002875685691833,0.05897971987724304,-0.3610236346721649,0.4248523712158203,-0.05897971987724304
35375,1,-0.12578077614307404,0.19570934772491455,0.05773034691810608,-0.36286622285842896,0.4320295751094818,-0.05773034691810608
35386,1,-0.15679527819156647,0.21605105698108673,0.055438339710235596,-0.3355445861816406,0.42645472288131714,-0.055438339710235596
35395,1,-0.15894347429275513,0.21890930831432343,0.054707348346710205,-0.3359885811805725,0.4360648989677429,-0.054707348346710205
35406,1,-0.16346679627895355,0.2257726490497589,0.05410739779472351,-0.33382269740104675,0.4435614347457886,-0.05410739779472351
35415,1,-0.194851815700531,0.24155709147453308,0.05106857419013977,-0.3038736581802368,0.43985480070114136,-0.05106857419013977
35426,1,-0.2002786248922348,0.246244415640831,0.050608038902282715,-0.2994460165500641,0.44903141260147095,-0.050608038902282715
35435,1,-0.23146294057369232,0.2630384862422943,0.04929712414741516,-0.2685370147228241,0.4439491033554077,-0.04929712414741516
35446,1,-0.24503657221794128,0.2718690037727356,0.04890799522399902,-0.2546037435531616,0.44852080941200256,-0.04890799522399902
35455,1,-0.2476104199886322,0.2771552503108978,0.046686261892318726,-0.251056969165802,0.45529288053512573,-0.046686261892318726
35466,1,-0.2675988972187042,0.2906118631362915,0.04612576961517334,-0.2294355034828186,0.45395275950431824,-0.04612576961517334
35476,1,-0.27874991297721863,0.29826563596725464,0.04613828659057617,-0.2160683572292328,0.4579073488712311,-0.04613828659057617
35485,1,-0.2985967993736267,0.31144991517066956,0.046069175004959106,-0.19349920749664307,0.45572179555892944,-0.046069175004959106
35496,1,-0.30869731307029724,0.31712085008621216,0.046844303607940674,-0.17977756261825562,0.4618108570575714,-0.046844303607940674
35505,1,-0.32560795545578003,0.32962939143180847,0.04513895511627197,-0.15952453017234802,0.45842045545578003,-0.04513895511627197
35515,1,-0.33145421743392944,0.33448120951652527,0.04631245136260986,-0.14854711294174194,0.4655159115791321,-0.04631245136260986
35525,1,-0.3576444685459137,0.35056111216545105,0.046981364488601685,-0.11767545342445374,0.4588510990142822,-0.046981364488601685
35535,1,-0.3621366024017334,0.35671353340148926,0.04859119653701782,-0.10671460628509521,0.4640907943248749,-0.04859119653701782
35545,1,-0.3655218482017517,0.3638003468513489,0.0479661226272583,-0.0975867211818695,0.4659557640552521,-0.0479661226272583
35555,1,-0.3915528357028961,0.3779029846191406,0.04866418242454529,-0.06379789113998413,0.46265193819999695,-0.04866418242454529
35565,1,-0.39561063051223755,0.38279685378074646,0.04999047517776489,-0.05193281173706055,0.4674654006958008,-0.04999047517776489
35575,1,-0.4223012626171112,0.3971700668334961,0.050381243228912354,-0.01723957061767578,0.4620944559574127,-0.050381243228912354
35586,1,-0.427433580160141,0.40237918496131897,0.051531583070755005,-0.0026658177375793457,0.46651631593704224,-0.051531583070755005
35595,1,-0.45312654972076416,0.4181945025920868,0.051743537187576294,0.031601518392562866,0.45868492126464844,-0.051743537187576294
35607,1,-0.48424839973449707,0.43966639041900635,0.052068620920181274,0.07464370131492615,0.4473213255405426,-0.052068620920181274
35615,1,-0.48424839973449707,0.43966639041900635,0.052068620920181274,0.08288723230361938,0.45374080538749695,-0.052068620920181274
35625,1,-0.488646924495697,0.4464450180530548,0.052341997623443604,0.09695228934288025,0.4539802670478821,-0.052341997623443604
35637,1,-0.4951842427253723,0.45196613669395447,0.05241850018501282,0.11827698349952698,0.4582775831222534,-0.05241850018501282
35645,1,-0.5224470496177673,0.4660740792751312,0.05333462357521057,0.15380218625068665,0.4492337107658386,-0.05333462357521057
35655,1,-0.5278876423835754,0.47268250584602356,0.05305212736129761,0.17279306054115295,0.45035886764526367,-0.05305212736129761
35665,1,-0.5529559850692749,0.48529738187789917,0.05221015214920044,0.21089836955070496,0.4445880353450775,-0.05221015214920044
35675,1,-0.556883692741394,0.4907991290092468,0.05194211006164551,0.22766700387001038,0.4453202784061432,-0.05194211006164551
35685,1,-0.5815393924713135,0.5029330849647522,0.051128268241882324,0.2644387185573578,0.43865281343460083,-0.051128268241882324
35695,1,-0.5867809653282166,0.5080525875091553,0.0508137047290802,0.2851029336452484,0.43996429443359375,-0.0508137047290802
35705,1,-0.5930393934249878,0.5135680437088013,0.05054938793182373,0.3041757047176361,0.4393826127052307,-0.05054938793182373
35715,1,-0.6141782999038696,0.5253878831863403,0.05004847049713135,0.34157082438468933,0.43333423137664795,-0.05004847049713135
35725,1,-0.619691014289856,0.5307624340057373,0.04991236329078674,0.3605281710624695,0.432353138923645,-0.04991236329078674
35735,1,-0.6365240216255188,0.5436387062072754,0.049182891845703125,0.39435499906539917,0.42457640171051025,-0.049182891845703125
35745,1,-0.6414778828620911,0.5469650626182556,0.048961102962493896,0.4133222997188568,0.42509984970092773,-0.048961102962493896
35755,1,-0.6589294672012329,0.5580483078956604,0.048552513122558594,0.4484110474586487,0.41843611001968384,-0.048552513122558594
35765,1,-0.6632456183433533,0.5633669495582581,0.04837983846664429,0.46724191308021545,0.41641926765441895,-0.04837983846664429
35775,1,-0.6679462790489197,0.5678482055664062,0.04590150713920593,0.49015313386917114,0.41567695140838623,-0.04590150713920593
35785,1,-0.6840823888778687,0.5805938839912415,0.04556950926780701,0.5212308168411255,0.40567994117736816,-0.04556950926780701
35796,1,-0.6900138854980469,0.5845807194709778,0.0454409122467041,0.5469849109649658,0.40491724014282227,-0.0454409122467041
35806,1,-0.6946685910224915,0.5924112796783447,0.045382022857666016,0.5689207315444946,0.39952075481414795,-0.045382022857666016
35815,1,-0.7049392461776733,0.6003119945526123,0.04542428255081177,0.5928933620452881,0.39330965280532837,-0.04542428255081177
35826,1,-0.7093430757522583,0.6075427532196045,0.043143898248672485,0.6182880997657776,0.38826799392700195,-0.043143898248672485
35835,1,-0.7184949517250061,0.6150413155555725,0.04339155554771423,0.6413080096244812,0.3819572925567627,-0.04339155554771423
35845,1,-0.7234044075012207,0.619584858417511,0.04386323690414429,0.6642071008682251,0.37865525484085083,-0.04386323690414429
35855,1,-0.7370743751525879,0.6279251575469971,0.04457536339759827,0.6951464414596558,0.37119394540786743,-0.04457536339759827
35865,1,-0.7410351037979126,0.6300464868545532,0.04417431354522705,0.7172286510467529,0.36966991424560547,-0.04417431354522705
35875,1,-0.7506394386291504,0.6404393911361694,0.04516422748565674,0.7441838979721069,0.3595397472381592,-0.04516422748565674
35885,1,-0.7541282176971436,0.6428879499435425,0.04621979594230652,0.7658317685127258,0.3570435643196106,-0.04621979594230652
35895,1,-0.7604665756225586,0.652763307094574,0.04727274179458618,0.7895126342773438,0.3468143939971924,-0.04727274179458618
35905,1,-0.7634382247924805,0.6541224122047424,0.04824221134185791,0.8105908632278442,0.34476280212402344,-0.04824221134185791
35915,1,-0.7667304873466492,0.6564298272132874,0.050311893224716187,0.8311349749565125,0.3414853811264038,-0.050311893224716187
35926,1,-0.7698017358779907,0.6661719083786011,0.050966113805770874,0.8544358611106873,0.33021408319473267,-0.050966113805770874
35935,1,-0.773299515247345,0.6666920781135559,0.0513855516910553,0.8749865889549255,0.32806944847106934,-0.0513855516910553
35945,1,-0.7766147255897522,0.6769055724143982,0.05156344175338745,0.8937757015228271,0.3161097764968872,-0.05156344175338745
35956,1,-0.7797318696975708,0.6842771172523499,0.05149710178375244,0.9170539379119873,0.3060626983642578,-0.05149710178375244
35965,1,-0.7826963067054749,0.6891428232192993,0.05193418264389038,0.9340702891349792,0.29905521869659424,-0.05193418264389038
35976,1,-0.7855650782585144,0.6868279576301575,0.05148810148239136,0.9566612839698792,0.29796385765075684,-0.05148810148239136
35985,1,-0.7876346111297607,0.6912086606025696,0.05092772841453552,0.9724581241607666,0.2909247875213623,-0.05092772841453552
35996,1,-0.7895882725715637,0.6961573958396912,0.050291597843170166,0.9936110377311707,0.281840980052948,-0.050291597843170166
36005,1,-0.7905259132385254,0.6997972726821899,0.051934659481048584,1.0078524351119995,0.2750355005264282,-0.051934659481048584
36015,1,-0.791321337223053,0.7056345343589783,0.05133628845214844,1.02415132522583,0.2651805281639099,-0.05133628845214844
36025,1,-0.7931831479072571,0.706666111946106,0.050710707902908325,1.0419206619262695,0.25963568687438965,-0.050710707902908325
36035,1,-0.7903699278831482,0.7122387886047363,0.05005323886871338,1.0540132522583008,0.24944919347763062,-0.05005323886871338
36045,1,-0.7916155457496643,0.712113082408905,0.049433737993240356,1.0705184936523438,0.24443572759628296,-0.049433737993240356
36055,1,-0.7904840707778931,0.713645875453949,0.050876080989837646,1.083616852760315,0.2377002239227295,-0.050876080989837646
36065,1,-0.7880691289901733,0.7189890146255493,0.05033847689628601,1.0957139730453491,0.2266063094139099,-0.05033847689628601
36075,1,-0.7883546948432922,0.7182573080062866,0.04974597692489624,1.1094964742660522,0.22154772281646729,-0.04974597692489624
36085,1,-0.7838441729545593,0.7239516973495483,0.04907611012458801,1.118691086769104,0.20949280261993408,-0.04907611012458801
36095,1,-0.7828664779663086,0.7223837375640869,0.048301100730895996,1.1304010152816772,0.20469307899475098,-0.048301100730895996
