Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
42694,1,-0.09750372916460037,-0.16185195744037628,-0.09521439671516418,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42704,1,-0.09587395936250687,-0.16224879026412964,-0.09515446424484253,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42715,1,-0.0964256227016449,-0.1629643589258194,-0.09509479999542236,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42724,1,-0.09878811985254288,-0.16372932493686676,-0.09466418623924255,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42734,1,-0.09786214679479599,-0.16358304023742676,-0.09459325671195984,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42744,1,-0.09989070892333984,-0.16559675335884094,-0.09454414248466492,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42755,1,-0.09893324226140976,-0.1660454124212265,-0.09448274970054626,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42765,1,-0.1011102944612503,-0.16491231322288513,-0.09439772367477417,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42775,1,-0.10120990127325058,-0.16582560539245605,-0.09484010934829712,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42784,1,-0.10020826011896133,-0.16586188971996307,-0.09475621581077576,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42795,1,-0.10061583667993546,-0.16576094925403595,-0.09464874863624573,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42804,1,-0.10128051787614822,-0.1654670536518097,-0.09452152252197266,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42815,1,-0.10159386694431305,-0.16517436504364014,-0.09410613775253296,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42824,1,-0.1037406474351883,-0.1649189293384552,-0.09393927454948425,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42835,1,-0.10399720072746277,-0.16442197561264038,-0.09376198053359985,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42844,1,-0.10330381989479065,-0.16626866161823273,-0.09359490871429443,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42855,1,-0.10325354337692261,-0.16468285024166107,-0.09187677502632141,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42864,1,-0.10330318659543991,-0.16396969556808472,-0.09162464737892151,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42875,1,-0.10320263355970383,-0.16403979063034058,-0.09137555956840515,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42884,1,-0.10278037190437317,-0.1619338095188141,-0.0911308228969574,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42895,1,-0.10305739939212799,-0.15991632640361786,-0.09091290831565857,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42904,1,-0.1028493195772171,-0.15894876420497894,-0.09057605266571045,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42915,1,-0.10267401486635208,-0.1589072048664093,-0.09041851758956909,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42924,1,-0.10279978066682816,-0.16067174077033997,-0.09030520915985107,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42935,1,-0.10189852863550186,-0.15748091042041779,-0.09022611379623413,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42944,1,-0.10190467536449432,-0.15687492489814758,-0.09021121263504028,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42955,1,-0.10079570859670639,-0.15507692098617554,-0.0884045660495758,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42964,1,-0.1012222170829773,-0.15499268472194672,-0.0884120762348175,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42975,1,-0.09920794516801834,-0.15203692018985748,-0.08847483992576599,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42984,1,-0.09944441169500351,-0.15265609323978424,-0.08860713243484497,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
42995,1,-0.09875930845737457,-0.15241260826587677,-0.08879679441452026,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43004,1,-0.09726749360561371,-0.14954178035259247,-0.08771008253097534,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43015,1,-0.09730099886655807,-0.15031838417053223,-0.0878639817237854,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43024,1,-0.09563431888818741,-0.14743508398532867,-0.088019460439682,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43035,1,-0.09544062614440918,-0.14822334051132202,-0.08814913034439087,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43044,1,-0.094222791492939,-0.1460946500301361,-0.08852937817573547,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43055,1,-0.09400522708892822,-0.14656992256641388,-0.0886528491973877,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43064,1,-0.09385379403829575,-0.14698022603988647,-0.08877736330032349,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43075,1,-0.0920901671051979,-0.14596523344516754,-0.08891123533248901,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43084,1,-0.09208116680383682,-0.14552041888237,-0.08904892206192017,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43095,1,-0.0902315154671669,-0.1443602293729782,-0.08702003955841064,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43104,1,-0.09076296538114548,-0.14533106982707977,-0.08705335855484009,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43115,1,-0.08945169299840927,-0.1448298990726471,-0.08712399005889893,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43124,1,-0.08866073936223984,-0.1443357616662979,-0.08722659945487976,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43135,1,-0.08885524421930313,-0.1443362981081009,-0.08615300059318542,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43144,1,-0.08804499357938766,-0.14542050659656525,-0.08629709482192993,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43155,1,-0.08804985135793686,-0.1458306908607483,-0.08651158213615417,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43164,1,-0.08631134033203125,-0.14663654565811157,-0.08679613471031189,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43175,1,-0.08552013337612152,-0.14695033431053162,-0.08712860941886902,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43184,1,-0.08386533707380295,-0.14818519353866577,-0.08728629350662231,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43195,1,-0.08422761410474777,-0.14766249060630798,-0.08766722679138184,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43204,1,-0.08491133153438568,-0.14783956110477448,-0.0880526602268219,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43215,1,-0.08467704057693481,-0.15072126686573029,-0.08842113614082336,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43225,1,-0.0839182659983635,-0.15007920563220978,-0.08879941701889038,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43235,1,-0.08374965935945511,-0.15304771065711975,-0.08873757719993591,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43244,1,-0.08321674913167953,-0.15254364907741547,-0.08906924724578857,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43255,1,-0.084037184715271,-0.15623478591442108,-0.0893535315990448,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43264,1,-0.08326258510351181,-0.15554438531398773,-0.08960163593292236,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43275,1,-0.0839921161532402,-0.15430666506290436,-0.09048867225646973,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43284,1,-0.0832817330956459,-0.15819187462329865,-0.09065806865692139,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43295,1,-0.08355581760406494,-0.15834611654281616,-0.09075796604156494,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43304,1,-0.08420135080814362,-0.16089707612991333,-0.09080100059509277,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43314,1,-0.08394721150398254,-0.16021345555782318,-0.09077581763267517,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43324,1,-0.08466304838657379,-0.16293801367282867,-0.09093302488327026,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43334,1,-0.08516933023929596,-0.16246823966503143,-0.09081968665122986,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43344,1,-0.08729393780231476,-0.16445595026016235,-0.09070676565170288,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43354,1,-0.08692174404859543,-0.1635878086090088,-0.09059348702430725,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43364,1,-0.08626486361026764,-0.16300003230571747,-0.0892450213432312,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43374,1,-0.08870961517095566,-0.16558611392974854,-0.08907392621040344,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43384,1,-0.08793092519044876,-0.16482627391815186,-0.08887624740600586,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43395,1,-0.09019732475280762,-0.16617944836616516,-0.08866852521896362,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43404,1,-0.08902816474437714,-0.16680221259593964,-0.08846649527549744,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43415,1,-0.09146631509065628,-0.1686452329158783,-0.08732914924621582,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43424,1,-0.09068816900253296,-0.16800889372825623,-0.08708664774894714,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43434,1,-0.08993536233901978,-0.16773822903633118,-0.08687004446983337,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43444,1,-0.0917707160115242,-0.16838118433952332,-0.08668524026870728,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43454,1,-0.09177951514720917,-0.1693330705165863,-0.08651649951934814,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43464,1,-0.09262348711490631,-0.1680130660533905,-0.08610492944717407,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43474,1,-0.09271866083145142,-0.168525829911232,-0.08598607778549194,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43484,1,-0.09281953424215317,-0.168155238032341,-0.08590614795684814,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43495,1,-0.09489664435386658,-0.16695310175418854,-0.08583921194076538,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43505,1,-0.09489373862743378,-0.1667729765176773,-0.08575284481048584,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43514,1,-0.09541643410921097,-0.16612066328525543,-0.08496302366256714,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43524,1,-0.09557228535413742,-0.16633957624435425,-0.0848102867603302,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43535,1,-0.0967886671423912,-0.16325677931308746,-0.08463594317436218,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43544,1,-0.09643175452947617,-0.16339679062366486,-0.08447420597076416,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43554,1,-0.09676562249660492,-0.16301274299621582,-0.08461564779281616,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43564,1,-0.09743481874465942,-0.16100628674030304,-0.08450368046760559,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43574,1,-0.0982513427734375,-0.16139724850654602,-0.08440384268760681,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43584,1,-0.09837053716182709,-0.15832360088825226,-0.08428627252578735,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43596,1,-0.0976615846157074,-0.15892933309078217,-0.08418279886245728,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43605,1,-0.0993262529373169,-0.15565742552280426,-0.08382812142372131,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43615,1,-0.098435178399086,-0.15833178162574768,-0.08376443386077881,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43624,1,-0.09834728389978409,-0.15716449916362762,-0.08373340964317322,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43635,1,-0.0980808436870575,-0.15441851317882538,-0.08374276757240295,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43644,1,-0.09787312150001526,-0.15322846174240112,-0.08378824591636658,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43654,1,-0.0981624498963356,-0.15021619200706482,-0.08339807391166687,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43664,1,-0.0992724671959877,-0.1494951844215393,-0.0834709107875824,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43674,1,-0.09766951203346252,-0.14699172973632812,-0.08356612920761108,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43684,1,-0.09802043437957764,-0.1463102400302887,-0.08368095755577087,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43694,1,-0.09758523851633072,-0.14722633361816406,-0.0823693573474884,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43704,1,-0.09585931152105331,-0.14504265785217285,-0.08243635296821594,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43714,1,-0.09672732651233673,-0.14513365924358368,-0.08252143859863281,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43724,1,-0.09471520781517029,-0.14321544766426086,-0.08263161778450012,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43735,1,-0.09574786573648453,-0.14284637570381165,-0.08276385068893433,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43744,1,-0.09364170581102371,-0.14242926239967346,-0.08371880650520325,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43754,1,-0.09391095489263535,-0.14114633202552795,-0.08396321535110474,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43764,1,-0.09493006765842438,-0.1419844627380371,-0.08422958850860596,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43774,1,-0.09237062931060791,-0.14027097821235657,-0.0845300555229187,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43784,1,-0.0928703248500824,-0.13989557325839996,-0.08362868428230286,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43794,1,-0.09201841056346893,-0.1393371820449829,-0.08389037847518921,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43804,1,-0.09258170425891876,-0.1393088698387146,-0.08415549993515015,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43814,1,-0.08987632393836975,-0.13908348977565765,-0.08441802859306335,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43824,1,-0.09077870845794678,-0.13876190781593323,-0.08467170596122742,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43834,1,-0.09099239856004715,-0.1387811303138733,-0.08356496691703796,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43844,1,-0.09002550691366196,-0.13869379460811615,-0.0837680995464325,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43854,1,-0.09018126130104065,-0.13936026394367218,-0.08398392796516418,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43864,1,-0.08846352994441986,-0.1408046931028366,-0.08421114087104797,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43876,1,-0.08804719895124435,-0.14103759825229645,-0.08444908261299133,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43884,1,-0.08752096444368362,-0.1407366693019867,-0.08454027771949768,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43896,1,-0.08724381029605865,-0.141476571559906,-0.08482739329338074,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43904,1,-0.08742795884609222,-0.14078611135482788,-0.08511009812355042,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43914,1,-0.08684778213500977,-0.14273177087306976,-0.08540153503417969,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43924,1,-0.08660096675157547,-0.1414768248796463,-0.08377388119697571,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43934,1,-0.08713196218013763,-0.1440785527229309,-0.08396655321121216,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43944,1,-0.08685341477394104,-0.14413641393184662,-0.0841626226902008,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43954,1,-0.08698046207427979,-0.1467408537864685,-0.08432918787002563,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43964,1,-0.08754410594701767,-0.14764392375946045,-0.08447390794754028,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43974,1,-0.08691584318876266,-0.14702683687210083,-0.08338111639022827,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43984,1,-0.08815763890743256,-0.1493149846792221,-0.0834490954875946,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
43994,1,-0.08789291232824326,-0.14900663495063782,-0.08352324366569519,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44004,1,-0.08978314697742462,-0.15267372131347656,-0.08359202742576599,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44014,1,-0.08833468705415726,-0.15187889337539673,-0.0832965075969696,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44024,1,-0.09038783609867096,-0.1552402377128601,-0.08334550261497498,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44034,1,-0.08876828849315643,-0.1549777388572693,-0.08339717984199524,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44044,1,-0.08928232640028,-0.15406958758831024,-0.08346039056777954,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44054,1,-0.09043905138969421,-0.15664029121398926,-0.08354192972183228,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44064,1,-0.090042345225811,-0.15650254487991333,-0.08213278651237488,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44074,1,-0.09114184230566025,-0.157650426030159,-0.0820688009262085,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44084,1,-0.09133261442184448,-0.1585322469472885,-0.08195850253105164,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44094,1,-0.09322202205657959,-0.1606481373310089,-0.08180707693099976,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44104,1,-0.09237480163574219,-0.15977999567985535,-0.08160296082496643,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44114,1,-0.0925292819738388,-0.15976718068122864,-0.08284613490104675,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44124,1,-0.09377727657556534,-0.1606866717338562,-0.08274313807487488,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44135,1,-0.09384326636791229,-0.16094651818275452,-0.08264505863189697,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44144,1,-0.09510786831378937,-0.16105519235134125,-0.08255371451377869,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44154,1,-0.09490159898996353,-0.16142727434635162,-0.08327195048332214,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44164,1,-0.09604185819625854,-0.16124220192432404,-0.08324772119522095,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44174,1,-0.09724047034978867,-0.16154669225215912,-0.0832289457321167,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44184,1,-0.09815088659524918,-0.16103607416152954,-0.08319330215454102,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44194,1,-0.09771469235420227,-0.1617223471403122,-0.08315464854240417,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44204,1,-0.09780772775411606,-0.16063708066940308,-0.0831524133682251,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44214,1,-0.09881780296564102,-0.15992312133312225,-0.08306926488876343,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44224,1,-0.09989146888256073,-0.15955813229084015,-0.08296626806259155,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44235,1,-0.10002230852842331,-0.15796610713005066,-0.0828508734703064,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44244,1,-0.10051684081554413,-0.15812280774116516,-0.08049654960632324,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44255,1,-0.10068784654140472,-0.15891890227794647,-0.08022201061248779,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44264,1,-0.10001426935195923,-0.1565408706665039,-0.0799134373664856,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44275,1,-0.10180807113647461,-0.15540996193885803,-0.07963058352470398,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44284,1,-0.10164453834295273,-0.1531457155942917,-0.07938101887702942,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44294,1,-0.10194708406925201,-0.15426351130008698,-0.07885265350341797,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44304,1,-0.10175938904285431,-0.15127365291118622,-0.07866048812866211,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44314,1,-0.10191929340362549,-0.15155383944511414,-0.07852613925933838,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44324,1,-0.10175778716802597,-0.1478412002325058,-0.07845109701156616,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44335,1,-0.10210409015417099,-0.1491619497537613,-0.07779517769813538,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44344,1,-0.10248506814241409,-0.14929072558879852,-0.07784014940261841,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44354,1,-0.10172230005264282,-0.14662520587444305,-0.0779656171798706,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44364,1,-0.10235270857810974,-0.14543049037456512,-0.07816675305366516,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44374,1,-0.10185901820659637,-0.14252810180187225,-0.07842904329299927,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44384,1,-0.10210846364498138,-0.14300647377967834,-0.07933193445205688,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44394,1,-0.10010318458080292,-0.13895627856254578,-0.07970744371414185,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44404,1,-0.10127466917037964,-0.13960328698158264,-0.08009430766105652,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44414,1,-0.10123923420906067,-0.13915389776229858,-0.08047470450401306,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44424,1,-0.10031160712242126,-0.1369813084602356,-0.080850750207901,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44434,1,-0.0999007523059845,-0.13717888295650482,-0.0802781879901886,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44444,1,-0.09858053177595139,-0.13562235236167908,-0.08061906695365906,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44455,1,-0.09895456582307816,-0.1359536349773407,-0.08094391226768494,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44464,1,-0.09723770618438721,-0.13475365936756134,-0.08125218749046326,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44474,1,-0.09816818684339523,-0.13376128673553467,-0.08153808116912842,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44484,1,-0.09872526675462723,-0.13316917419433594,-0.08107233047485352,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44494,1,-0.0967467725276947,-0.1316116601228714,-0.08132386207580566,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44504,1,-0.09785966575145721,-0.13084672391414642,-0.08158987760543823,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44514,1,-0.09718340635299683,-0.13093028962612152,-0.08187887072563171,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44524,1,-0.09666679054498672,-0.13014285266399384,-0.08090254664421082,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44534,1,-0.09576099365949631,-0.12920016050338745,-0.08115458488464355,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44544,1,-0.09555821865797043,-0.12909050285816193,-0.08143293857574463,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44554,1,-0.0944235771894455,-0.12846842408180237,-0.08174049854278564,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44565,1,-0.09473402053117752,-0.12828712165355682,-0.0809045135974884,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44574,1,-0.09468235075473785,-0.1284947544336319,-0.08121645450592041,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44584,1,-0.09518542140722275,-0.1277511864900589,-0.08158156275749207,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44594,1,-0.09521935880184174,-0.12871360778808594,-0.08197522163391113,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44604,1,-0.09471873939037323,-0.12847954034805298,-0.08240321278572083,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44614,1,-0.0941455066204071,-0.12913428246974945,-0.08238300681114197,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44624,1,-0.09427003562450409,-0.1281787008047104,-0.08285829424858093,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44634,1,-0.09482795000076294,-0.12916594743728638,-0.08334529399871826,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44644,1,-0.0940055400133133,-0.12914352118968964,-0.08383417129516602,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44654,1,-0.09520130604505539,-0.13035061955451965,-0.0843038260936737,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44664,1,-0.09566966444253922,-0.13092882931232452,-0.08383801579475403,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44674,1,-0.09661050885915756,-0.13205082714557648,-0.08423852920532227,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44684,1,-0.09640850126743317,-0.13144712150096893,-0.08463174104690552,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44694,1,-0.09744466096162796,-0.13179627060890198,-0.08499175310134888,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44704,1,-0.09811369329690933,-0.13412980735301971,-0.08531239628791809,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44714,1,-0.09856610000133514,-0.133419007062912,-0.08505818247795105,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44724,1,-0.09948944300413132,-0.1350334733724594,-0.08528834581375122,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44734,1,-0.0999283492565155,-0.13444645702838898,-0.08549773693084717,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44744,1,-0.10153590142726898,-0.13650447130203247,-0.08569031953811646,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44754,1,-0.10123182088136673,-0.13665492832660675,-0.08599433302879333,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44764,1,-0.10083010047674179,-0.1360097974538803,-0.08619081974029541,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44774,1,-0.10274488478899002,-0.13820001482963562,-0.08639565110206604,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44784,1,-0.10086143016815186,-0.13816840946674347,-0.08659416437149048,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
44794,1,-0.10448487848043442,-0.1397923231124878,-0.08675888180732727,-0.0006664009997621179,-0.00017950580513570458,0.3215791583061218
