Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
19591,1,-0.10247944295406342,0.719439685344696,-0.13090181350708008,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19601,1,-0.10485649108886719,0.7202757596969604,-0.1285896897315979,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19611,1,-0.10725507885217667,0.7227815389633179,-0.12630441784858704,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19621,1,-0.10485052317380905,0.72422194480896,-0.12412327527999878,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19631,1,-0.10758763551712036,0.7282840609550476,-0.12234658002853394,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19641,1,-0.10693242400884628,0.7284544706344604,-0.12048852443695068,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19651,1,-0.1094384714961052,0.7326491475105286,-0.11884194612503052,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19661,1,-0.10939245671033859,0.7334315180778503,-0.1174960732460022,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19671,1,-0.1072121113538742,0.7330533266067505,-0.11674672365188599,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19681,1,-0.1090511605143547,0.7369941473007202,-0.11605456471443176,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19691,1,-0.10830502957105637,0.7361517548561096,-0.11573335528373718,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19701,1,-0.11322249472141266,0.7423933148384094,-0.11576858162879944,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19711,1,-0.11140509694814682,0.7417159080505371,-0.11617636680603027,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19721,1,-0.11530362069606781,0.748315155506134,-0.11660608649253845,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19731,1,-0.11577914655208588,0.7463958263397217,-0.11771780252456665,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19741,1,-0.11503977328538895,0.746275782585144,-0.11918067932128906,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19751,1,-0.11707690358161926,0.7510496973991394,-0.12101727724075317,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19761,1,-0.11729337275028229,0.7534675002098083,-0.12317445874214172,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19771,1,-0.11817963421344757,0.7568528056144714,-0.12586447596549988,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19781,1,-0.11938005685806274,0.7611768841743469,-0.12855315208435059,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19791,1,-0.1199691891670227,0.7615479230880737,-0.1313493549823761,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19801,1,-0.12169864773750305,0.7642085552215576,-0.134174644947052,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19811,1,-0.12167949974536896,0.7677803635597229,-0.13763606548309326,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19821,1,-0.12173579633235931,0.7664612531661987,-0.1402950882911682,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19831,1,-0.12069261074066162,0.7708965539932251,-0.14274528622627258,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19841,1,-0.12034868448972702,0.768366277217865,-0.14496928453445435,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19851,1,-0.1220371201634407,0.7715660929679871,-0.14685901999473572,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19861,1,-0.11843810230493546,0.7693937420845032,-0.1475732922554016,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19871,1,-0.12080918997526169,0.7731746435165405,-0.148664653301239,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19881,1,-0.12186409533023834,0.7769308090209961,-0.14937037229537964,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19891,1,-0.11807739734649658,0.7739187479019165,-0.14971119165420532,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19901,1,-0.11767659336328506,0.7763570547103882,-0.14873632788658142,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19911,1,-0.11788933724164963,0.7779332399368286,-0.1480242908000946,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19921,1,-0.11779779195785522,0.7781301140785217,-0.146858811378479,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19931,1,-0.11686728149652481,0.7788707613945007,-0.14526379108428955,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19941,1,-0.11758769303560257,0.7803744673728943,-0.14329129457473755,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19951,1,-0.11616387963294983,0.7812395691871643,-0.14065200090408325,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19961,1,-0.11551986634731293,0.7839286923408508,-0.13815650343894958,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19971,1,-0.11609476059675217,0.7846038937568665,-0.13556784391403198,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19981,1,-0.11320126056671143,0.7878009080886841,-0.1329149305820465,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
19991,1,-0.11230996251106262,0.7894931435585022,-0.13030382990837097,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20001,1,-0.11028488725423813,0.7926167249679565,-0.1280752420425415,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20011,1,-0.10988066345453262,0.7926941514015198,-0.12572267651557922,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20021,1,-0.10924196243286133,0.7942420840263367,-0.1235547661781311,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20031,1,-0.10760359466075897,0.7990514636039734,-0.12158921360969543,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20041,1,-0.10755569487810135,0.7979456782341003,-0.11758929491043091,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20051,1,-0.10511164367198944,0.8039253354072571,-0.11606928706169128,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20061,1,-0.10497485101222992,0.803191602230072,-0.11493617296218872,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20071,1,-0.10290993005037308,0.8093060851097107,-0.11409923434257507,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20081,1,-0.10155267268419266,0.8099725246429443,-0.11369168758392334,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20091,1,-0.10290634632110596,0.8063902854919434,-0.112781822681427,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20101,1,-0.10150568187236786,0.8153941631317139,-0.11307987570762634,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20111,1,-0.10249079018831253,0.8142639994621277,-0.11380711197853088,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20121,1,-0.10284387320280075,0.8215716481208801,-0.11490169167518616,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20131,1,-0.10184692591428757,0.8236169815063477,-0.11187857389450073,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20141,1,-0.10205567628145218,0.8298025131225586,-0.11340472102165222,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20151,1,-0.10214145481586456,0.8341825604438782,-0.11521294713020325,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20161,1,-0.10086240619421005,0.8388124704360962,-0.11722815036773682,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20171,1,-0.10009732842445374,0.8429078459739685,-0.11937996745109558,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20181,1,-0.1005890965461731,0.8462045788764954,-0.12174758315086365,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20191,1,-0.09978491812944412,0.8462802171707153,-0.12393400073051453,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20201,1,-0.09878005087375641,0.8499332666397095,-0.12598353624343872,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20211,1,-0.09785640984773636,0.8510244488716125,-0.12786224484443665,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20221,1,-0.09888015687465668,0.8544971942901611,-0.12950244545936584,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20231,1,-0.09602589160203934,0.8570096492767334,-0.13108083605766296,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20241,1,-0.09508121013641357,0.8589677214622498,-0.1321532130241394,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20251,1,-0.09685008972883224,0.8627296090126038,-0.1328687071800232,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20261,1,-0.09252851456403732,0.8657605648040771,-0.13319182395935059,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20271,1,-0.09266430139541626,0.8680753111839294,-0.13213884830474854,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20281,1,-0.09048700332641602,0.8718204498291016,-0.13140282034873962,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20291,1,-0.08967872709035873,0.8748970031738281,-0.13013389706611633,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20301,1,-0.08943486958742142,0.8770284652709961,-0.12840893864631653,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20311,1,-0.08714969456195831,0.8818197846412659,-0.12631091475486755,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20321,1,-0.08582565188407898,0.8844345808029175,-0.12574264407157898,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20331,1,-0.08616361021995544,0.8878998756408691,-0.12328815460205078,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20341,1,-0.08506172150373459,0.8891142010688782,-0.12075591087341309,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20351,1,-0.08447474241256714,0.8932214379310608,-0.11815690994262695,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20361,1,-0.08381117135286331,0.8959028124809265,-0.11631348729133606,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20371,1,-0.08322589099407196,0.896246612071991,-0.11389046907424927,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20381,1,-0.08152209967374802,0.9021916389465332,-0.11157995462417603,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20391,1,-0.08052504807710648,0.9028145670890808,-0.1095024049282074,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20401,1,-0.08039413392543793,0.9086573719978333,-0.10762479901313782,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20411,1,-0.07789794355630875,0.909818172454834,-0.10766613483428955,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20421,1,-0.07918590307235718,0.91663658618927,-0.10649538040161133,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20431,1,-0.07726441323757172,0.9156168699264526,-0.10571137070655823,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20441,1,-0.07516255229711533,0.9170798063278198,-0.1052752137184143,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20451,1,-0.07567226886749268,0.924357533454895,-0.10517376661300659,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20461,1,-0.07563775032758713,0.9243125915527344,-0.10658273100852966,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20471,1,-0.07659145444631577,0.9321224689483643,-0.10724249482154846,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20481,1,-0.07500510662794113,0.933079719543457,-0.10823586583137512,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20491,1,-0.07666758447885513,0.9397465586662292,-0.10954922437667847,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20501,1,-0.07527345418930054,0.9403578639030457,-0.11134585738182068,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20511,1,-0.07926446199417114,0.9443424344062805,-0.11325487494468689,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20521,1,-0.0766708254814148,0.9490825533866882,-0.1154032051563263,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20531,1,-0.07696524262428284,0.951478898525238,-0.11770743131637573,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20541,1,-0.0762171745300293,0.9514272809028625,-0.12008649110794067,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20551,1,-0.07909200340509415,0.9546988010406494,-0.1235174834728241,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20561,1,-0.0807560384273529,0.9565992951393127,-0.1258719265460968,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20571,1,-0.07999245077371597,0.9599432945251465,-0.12807276844978333,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20581,1,-0.08190818876028061,0.961312472820282,-0.13004717230796814,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20591,1,-0.08175258338451385,0.9619783163070679,-0.13174524903297424,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20601,1,-0.08534817397594452,0.9650547504425049,-0.13409185409545898,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20611,1,-0.08007203787565231,0.966019868850708,-0.13518387079238892,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20621,1,-0.07763411104679108,0.9689419269561768,-0.13586512207984924,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20631,1,-0.08082841336727142,0.9688103795051575,-0.13606473803520203,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20641,1,-0.08211781084537506,0.9724425673484802,-0.13487759232521057,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20651,1,-0.0831211656332016,0.9723159670829773,-0.1340951919555664,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20661,1,-0.08380042016506195,0.9741091132164001,-0.13287264108657837,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20671,1,-0.08449335396289825,0.9748544692993164,-0.13125506043434143,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20681,1,-0.08529038727283478,0.9766518473625183,-0.12928402423858643,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20691,1,-0.08855973184108734,0.9778451919555664,-0.12925541400909424,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20701,1,-0.0887066125869751,0.9804357886314392,-0.1269361972808838,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20711,1,-0.08836076408624649,0.980628490447998,-0.12451916933059692,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20721,1,-0.08723846822977066,0.9813251495361328,-0.12207287549972534,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20731,1,-0.0857098400592804,0.9836462140083313,-0.11949503421783447,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20741,1,-0.09219903498888016,0.984607458114624,-0.11712905764579773,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20751,1,-0.09298308938741684,0.9874699711799622,-0.11492335796356201,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20761,1,-0.09376214444637299,0.9870864748954773,-0.11294329166412354,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20771,1,-0.0977928563952446,0.9926494359970093,-0.11116698384284973,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20781,1,-0.09543728828430176,0.9917986989021301,-0.10887730121612549,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20791,1,-0.0942608192563057,0.9910557270050049,-0.10771691799163818,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20801,1,-0.09785173833370209,0.9957751631736755,-0.10686883330345154,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20811,1,-0.09495096653699875,0.9955437183380127,-0.10641977190971375,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20821,1,-0.09984741359949112,1.0004650354385376,-0.10630890727043152,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20831,1,-0.10031779855489731,0.9982972145080566,-0.10878375172615051,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20841,1,-0.10655809193849564,1.0026731491088867,-0.10958924889564514,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20851,1,-0.1049957126379013,1.0023460388183594,-0.1107950508594513,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20861,1,-0.10609284788370132,1.0010265111923218,-0.11238867044448853,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20871,1,-0.10769687592983246,1.0048140287399292,-0.11280432343482971,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20881,1,-0.11061924695968628,1.0078016519546509,-0.11500048637390137,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20891,1,-0.11338381469249725,1.011690378189087,-0.11747509241104126,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20901,1,-0.11406008899211884,1.0149269104003906,-0.12014839053153992,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20911,1,-0.1169368177652359,1.0152802467346191,-0.12292742729187012,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20921,1,-0.11482302844524384,1.0195281505584717,-0.12363019585609436,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20931,1,-0.11649809032678604,1.0234161615371704,-0.12625133991241455,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20941,1,-0.11778193712234497,1.021368145942688,-0.12875661253929138,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20951,1,-0.1187349259853363,1.0250433683395386,-0.13105791807174683,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20961,1,-0.11971449851989746,1.0237277746200562,-0.13234442472457886,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20971,1,-0.12165480107069016,1.0273759365081787,-0.1340518593788147,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20981,1,-0.12319806218147278,1.0266327857971191,-0.1354372799396515,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
20991,1,-0.12416882812976837,1.0291670560836792,-0.13641801476478577,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21001,1,-0.1234053522348404,1.0322811603546143,-0.13699516654014587,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21011,1,-0.12519438564777374,1.0308585166931152,-0.1373749077320099,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21021,1,-0.12505993247032166,1.0345200300216675,-0.13708436489105225,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21031,1,-0.1245909109711647,1.034952163696289,-0.13634571433067322,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21041,1,-0.12488702684640884,1.0365662574768066,-0.13513842225074768,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21051,1,-0.12523339688777924,1.0373603105545044,-0.13354915380477905,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21061,1,-0.12609001994132996,1.0390809774398804,-0.13412901759147644,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21071,1,-0.12631921470165253,1.0404305458068848,-0.13207793235778809,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21081,1,-0.12846583127975464,1.0442506074905396,-0.1298280954360962,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21091,1,-0.1309591680765152,1.044709324836731,-0.1275171935558319,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21101,1,-0.13224220275878906,1.047281265258789,-0.1262781322002411,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21111,1,-0.13247402012348175,1.0489214658737183,-0.1239851713180542,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21121,1,-0.13059742748737335,1.0521489381790161,-0.12177097797393799,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21131,1,-0.13033123314380646,1.0524895191192627,-0.11974439024925232,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21141,1,-0.1298304945230484,1.0540969371795654,-0.11789378523826599,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21151,1,-0.12999899685382843,1.059538722038269,-0.11666730046272278,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21161,1,-0.12844231724739075,1.0602160692214966,-0.11535611748695374,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21171,1,-0.12829598784446716,1.064962387084961,-0.11431702971458435,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21181,1,-0.12903785705566406,1.0661897659301758,-0.11365419626235962,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21191,1,-0.12688444554805756,1.072709560394287,-0.1132810115814209,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21201,1,-0.12535768747329712,1.0721180438995361,-0.11207747459411621,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21211,1,-0.12387402355670929,1.0711551904678345,-0.11247766017913818,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21221,1,-0.12355954945087433,1.0792741775512695,-0.11322343349456787,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21231,1,-0.12378014624118805,1.0796962976455688,-0.11441129446029663,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21241,1,-0.12264759838581085,1.0879945755004883,-0.11249178647994995,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21251,1,-0.12231340259313583,1.090746521949768,-0.11420738697052002,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21261,1,-0.12200511991977692,1.0978279113769531,-0.11620965600013733,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21271,1,-0.12142448872327805,1.1015739440917969,-0.11846679449081421,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21281,1,-0.11983242630958557,1.1065046787261963,-0.12086725234985352,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21291,1,-0.11901792138814926,1.1107124090194702,-0.12093409895896912,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21301,1,-0.12059188634157181,1.1153430938720703,-0.12326183915138245,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21311,1,-0.1198040172457695,1.119116187095642,-0.12548184394836426,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21321,1,-0.1140558049082756,1.1202012300491333,-0.12753966450691223,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21331,1,-0.11214339733123779,1.1251698732376099,-0.12943467497825623,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21341,1,-0.11393975466489792,1.128307580947876,-0.13100415468215942,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21351,1,-0.1123899295926094,1.131373643875122,-0.13224142789840698,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21361,1,-0.10873035341501236,1.1339056491851807,-0.13310614228248596,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21371,1,-0.11004039645195007,1.1375198364257812,-0.13356298208236694,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21381,1,-0.10871808975934982,1.1414687633514404,-0.13420146703720093,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21391,1,-0.10742481052875519,1.144582986831665,-0.13381105661392212,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21402,1,-0.10547745227813721,1.1499298810958862,-0.13294577598571777,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21411,1,-0.1044541597366333,1.152969479560852,-0.13167059421539307,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21421,1,-0.10322292149066925,1.1585938930511475,-0.12997877597808838,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21431,1,-0.10343571752309799,1.1615461111068726,-0.12736833095550537,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21441,1,-0.10513603687286377,1.159719467163086,-0.12738659977912903,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21451,1,-0.1027231365442276,1.1699520349502563,-0.12265339493751526,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21461,1,-0.1035846620798111,1.168509840965271,-0.12266948819160461,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21471,1,-0.10009019821882248,1.1796003580093384,-0.11760702729225159,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21481,1,-0.10120785981416702,1.1766868829727173,-0.11876228451728821,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21491,1,-0.10160071402788162,1.1775894165039062,-0.11636856198310852,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21501,1,-0.10068308562040329,1.1853808164596558,-0.11403220891952515,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21511,1,-0.1003703847527504,1.1853625774383545,-0.11193019151687622,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21521,1,-0.09836400300264359,1.197582483291626,-0.10859403014183044,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21531,1,-0.09524670243263245,1.198512315750122,-0.10723716020584106,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21541,1,-0.0951777771115303,1.208159327507019,-0.10615888237953186,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21551,1,-0.09349297732114792,1.206661581993103,-0.10549122095108032,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21561,1,-0.09192558377981186,1.2071536779403687,-0.10517215728759766,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21571,1,-0.09262955188751221,1.2154240608215332,-0.1049051582813263,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21581,1,-0.09129621088504791,1.2154120206832886,-0.10526058077812195,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21591,1,-0.09017229080200195,1.2246525287628174,-0.1059580147266388,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21601,1,-0.09024734050035477,1.2247310876846313,-0.10699737071990967,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21611,1,-0.0895402655005455,1.2330511808395386,-0.11051526665687561,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21621,1,-0.09097292274236679,1.2350679636001587,-0.11236569285392761,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21631,1,-0.09019851684570312,1.238998293876648,-0.11452054977416992,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21641,1,-0.09081940352916718,1.2436187267303467,-0.11691579222679138,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21651,1,-0.09191465377807617,1.2475844621658325,-0.11944752931594849,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21661,1,-0.09297015517950058,1.2491815090179443,-0.12247294187545776,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21671,1,-0.09365839511156082,1.2551332712173462,-0.1250269114971161,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21681,1,-0.08863018453121185,1.2537518739700317,-0.1274711787700653,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21691,1,-0.09063371270895004,1.2595360279083252,-0.1297455132007599,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21701,1,-0.08677389472723007,1.2578297853469849,-0.13177934288978577,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21711,1,-0.08627723902463913,1.261617660522461,-0.13454192876815796,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21721,1,-0.08871302753686905,1.2656587362289429,-0.1360156536102295,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
21731,1,-0.08823435008525848,1.2663220167160034,-0.13713699579238892,-0.00021449252380989492,-0.0013622994301840663,0.3208461403846741
