Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
248497,1,0.45688724517822266,0.7076188325881958,-0.049930691719055176,3.8266561031341553,2.0101051330566406,0.3160792589187622
248507,1,0.4582986831665039,0.7058603763580322,-0.04977482557296753,3.827448606491089,2.007469892501831,0.3160792589187622
248517,1,0.46045589447021484,0.7020708322525024,-0.049611955881118774,3.828206777572632,2.0048234462738037,0.3160792589187622
248527,1,0.4617910385131836,0.701056718826294,-0.04934099316596985,3.8289310932159424,2.002164602279663,0.3160792589187622
248537,1,0.46526455879211426,0.6959987878799438,-0.04837179183959961,3.829622983932495,1.9994866847991943,0.3160792589187622
248547,1,0.4657433032989502,0.6945399045944214,-0.04798996448516846,3.8302805423736572,1.996797800064087,0.3160792589187622
248557,1,0.46671462059020996,0.693135142326355,-0.04758089780807495,3.8309035301208496,1.9940986633300781,0.3160792589187622
248567,1,0.4695451259613037,0.6875994205474854,-0.047244638204574585,3.8314929008483887,1.9913842678070068,0.3160792589187622
248577,1,0.4702446460723877,0.68670654296875,-0.046788573265075684,3.832049608230591,1.9886506795883179,0.3160792589187622
248587,1,0.4728202819824219,0.6819765567779541,-0.048598647117614746,3.832568883895874,1.9859211444854736,0.3160792589187622
248597,1,0.47297191619873047,0.6810764074325562,-0.0483148992061615,3.833056926727295,1.9831643104553223,0.3160792589187622
248607,1,0.4756591320037842,0.677453875541687,-0.04813137650489807,3.833510398864746,1.9803965091705322,0.3160792589187622
248617,1,0.47718024253845215,0.675289511680603,-0.047959864139556885,3.8339290618896484,1.9776198863983154,0.3160792589187622
248627,1,0.47746777534484863,0.6747329235076904,-0.049668073654174805,3.83431339263916,1.9748311042785645,0.3160792589187622
248637,1,0.47954630851745605,0.6705363988876343,-0.04968869686126709,3.8346636295318604,1.9720308780670166,0.3160792589187622
248647,1,0.48030996322631836,0.6682651042938232,-0.049667686223983765,3.8349804878234863,1.9692106246948242,0.3160792589187622
248657,1,0.4821043014526367,0.6651566028594971,-0.04965686798095703,3.8352620601654053,1.9663857221603394,0.3160792589187622
248668,1,0.48543810844421387,0.6581665277481079,-0.04956367611885071,3.83552622795105,1.9633424282073975,0.3160792589187622
248677,1,0.4854311943054199,0.6582545042037964,-0.05030536651611328,3.835723638534546,1.9606890678405762,0.3160792589187622
248687,1,0.48635315895080566,0.6570440530776978,-0.05018380284309387,3.8359029293060303,1.957820177078247,0.3160792589187622
248697,1,0.4878711700439453,0.6526749134063721,-0.05007374286651611,3.836047649383545,1.9549434185028076,0.3160792589187622
248707,1,0.4885578155517578,0.6515682935714722,-0.04984021186828613,3.836158037185669,1.9520542621612549,0.3160792589187622
248718,1,0.4895670413970947,0.6496220827102661,-0.049568116664886475,3.836238384246826,1.9489474296569824,0.3160792589187622
248727,1,0.49062514305114746,0.6450111865997314,-0.049717843532562256,3.8362762928009033,1.9462320804595947,0.3160792589187622
248737,1,0.4911458492279053,0.6441429853439331,-0.04933053255081177,3.8362836837768555,1.9433094263076782,0.3160792589187622
248747,1,0.49292612075805664,0.6407386064529419,-0.04893994331359863,3.836256980895996,1.940366506576538,0.3160792589187622
248757,1,0.49394989013671875,0.6385921239852905,-0.04848414659500122,3.836195945739746,1.937417984008789,0.3160792589187622
248767,1,0.4950735569000244,0.6357690095901489,-0.04810371994972229,3.8361003398895264,1.9344520568847656,0.3160792589187622
248777,1,0.4962010383605957,0.6339156627655029,-0.04758301377296448,3.835970401763916,1.931473731994629,0.3160792589187622
248787,1,0.49713802337646484,0.6319501399993896,-0.04703214764595032,3.835806131362915,1.9284868240356445,0.3160792589187622
248797,1,0.4979114532470703,0.6280688047409058,-0.046511173248291016,3.8356075286865234,1.9254844188690186,0.3160792589187622
248807,1,0.4991433620452881,0.6273118257522583,-0.045949727296829224,3.835374593734741,1.922471046447754,0.3160792589187622
248817,1,0.5000004768371582,0.6217000484466553,-0.043200552463531494,3.8351080417633057,1.9194538593292236,0.3160792589187622
248827,1,0.49997711181640625,0.6201413869857788,-0.042582422494888306,3.8348066806793213,1.9164185523986816,0.3160792589187622
248837,1,0.501915693283081,0.6171715259552002,-0.04203560948371887,3.834470748901367,1.913370132446289,0.3160792589187622
248847,1,0.5023541450500488,0.6153398752212524,-0.041496068239212036,3.8341012001037598,1.9103138446807861,0.3160792589187622
248858,1,0.5027236938476562,0.6139683723449707,-0.04097855091094971,3.8336682319641113,1.9070322513580322,0.3160792589187622
248867,1,0.5040032863616943,0.6101207733154297,-0.04171159863471985,3.833259105682373,1.9041621685028076,0.3160792589187622
248877,1,0.5042171478271484,0.6073744297027588,-0.04138430953025818,3.832787275314331,1.9010732173919678,0.3160792589187622
248887,1,0.5050420761108398,0.6048215627670288,-0.04110726714134216,3.832280158996582,1.8979647159576416,0.3160792589187622
248897,1,0.505944013595581,0.6025000810623169,-0.04086470603942871,3.831740379333496,1.8948537111282349,0.3160792589187622
248907,1,0.507277250289917,0.5985449552536011,-0.040474653244018555,3.8311657905578613,1.891725778579712,0.3160792589187622
248917,1,0.5074963569641113,0.5963324308395386,-0.04025298357009888,3.8305575847625732,1.8885893821716309,0.3160792589187622
248928,1,0.5088140964508057,0.5901799201965332,-0.039790987968444824,3.829868793487549,1.8852179050445557,0.3160792589187622
248937,1,0.5088140964508057,0.5901799201965332,-0.039790987968444824,3.8292386531829834,1.8822788000106812,0.3160792589187622
248946,1,0.5097250938415527,0.5888323783874512,-0.039465487003326416,3.828622817993164,1.8795206546783447,0.3160792589187622
248956,1,0.5102112293243408,0.5854623317718506,-0.03916364908218384,3.82788348197937,1.876340627670288,0.3160792589187622
248966,1,0.5109522342681885,0.5833324193954468,-0.038773536682128906,3.8271098136901855,1.87314772605896,0.3160792589187622
248976,1,0.5111880302429199,0.5800846815109253,-0.03835323452949524,3.8263027667999268,1.8699445724487305,0.3160792589187622
248986,1,0.5119409561157227,0.577700138092041,-0.03786918520927429,3.825462579727173,1.8667325973510742,0.3160792589187622
248996,1,0.5124607086181641,0.5763742923736572,-0.037315428256988525,3.824587821960449,1.86350679397583,0.3160792589187622
249008,1,0.513800859451294,0.5707113742828369,-0.037649720907211304,3.8234946727752686,1.8596243858337402,0.3160792589187622
249017,1,0.513800859451294,0.5707113742828369,-0.037649720907211304,3.8227391242980957,1.8570268154144287,0.3160792589187622
249026,1,0.5144622325897217,0.5672250986099243,-0.037111133337020874,3.8217644691467285,1.85377037525177,0.3160792589187622
249037,1,0.5149703025817871,0.5651607513427734,-0.03655269742012024,3.82075572013855,1.850501537322998,0.3160792589187622
249047,1,0.5155112743377686,0.5620043277740479,-0.03651401400566101,3.819714307785034,1.8472235202789307,0.3160792589187622
249057,1,0.5165164470672607,0.5596272945404053,-0.03602474927902222,3.8186402320861816,1.8439369201660156,0.3160792589187622
249067,1,0.5159780979156494,0.5581754446029663,-0.03552713990211487,3.8175323009490967,1.8406376838684082,0.3160792589187622
249077,1,0.5171737670898438,0.554607629776001,-0.03507697582244873,3.816391944885254,1.837329626083374,0.3160792589187622
249087,1,0.5174915790557861,0.5490939617156982,-0.034214675426483154,3.815063238143921,1.833578109741211,0.3160792589187622
249097,1,0.5187585353851318,0.5462625026702881,-0.032178252935409546,3.8138532638549805,1.830249547958374,0.3160792589187622
249107,1,0.5186944007873535,0.5472462177276611,-0.032163769006729126,3.8126094341278076,1.8269083499908447,0.3160792589187622
249117,1,0.51949143409729,0.5433467626571655,-0.031731218099594116,3.811333417892456,1.8235580921173096,0.3160792589187622
249127,1,0.5199728012084961,0.541677713394165,-0.03128761053085327,3.810023307800293,1.8201937675476074,0.3160792589187622
249136,1,0.5196957588195801,0.5398260354995728,-0.030874192714691162,3.80885648727417,1.8172581195831299,0.3160792589187622
249148,1,0.5208349227905273,0.5353074073791504,-0.030082255601882935,3.8072094917297363,1.8132026195526123,0.3160792589187622
249157,1,0.5208349227905273,0.5353074073791504,-0.030082255601882935,3.805900812149048,1.810049057006836,0.3160792589187622
249167,1,0.520888090133667,0.5308566093444824,-0.029770076274871826,3.804461717605591,1.8066469430923462,0.3160792589187622
249176,1,0.5215516090393066,0.5294034481048584,-0.029432088136672974,3.8032805919647217,1.8039031028747559,0.3160792589187622
249186,1,0.5220813751220703,0.5257987976074219,-0.029155313968658447,3.8017780780792236,1.800471305847168,0.3160792589187622
249196,1,0.5220761299133301,0.523475170135498,-0.029516756534576416,3.80025577545166,1.7970573902130127,0.3160792589187622
249206,1,0.5217127799987793,0.5209759473800659,-0.02925136685371399,3.7986934185028076,1.7936152219772339,0.3160792589187622
249216,1,0.5215001106262207,0.5177001953125,-0.028990328311920166,3.797100305557251,1.790165901184082,0.3160792589187622
249226,1,0.5213208198547363,0.5152629613876343,-0.028675436973571777,3.7954792976379395,1.786715030670166,0.3160792589187622
249236,1,0.5224761962890625,0.5125859975814819,-0.029251664876937866,3.7938215732574463,1.7832436561584473,0.3160792589187622
249246,1,0.5224535465240479,0.5102299451828003,-0.02900034189224243,3.792135238647461,1.7797691822052002,0.3160792589187622
249256,1,0.5231797695159912,0.5072793960571289,-0.028735846281051636,3.7904181480407715,1.7762858867645264,0.3160792589187622
249266,1,0.5227370262145996,0.5037192106246948,-0.028461456298828125,3.7886669635772705,1.7727880477905273,0.3160792589187622
249276,1,0.5220954418182373,0.5023156404495239,-0.028102457523345947,3.7868869304656982,1.7692854404449463,0.3160792589187622
249286,1,0.5220432281494141,0.4995455741882324,-0.028906166553497314,3.785076856613159,1.765775442123413,0.3160792589187622
249296,1,0.5212173461914062,0.49685394763946533,-0.028543323278427124,3.783235549926758,1.7622554302215576,0.3160792589187622
249306,1,0.5221438407897949,0.4935634136199951,-0.02814587950706482,3.7813618183135986,1.7587227821350098,0.3160792589187622
249316,1,0.5213966369628906,0.49087488651275635,-0.02774333953857422,3.7794597148895264,1.755185604095459,0.3160792589187622
249326,1,0.5207974910736084,0.4871262311935425,-0.02711978554725647,3.7775187492370605,1.7516239881515503,0.3160792589187622
249336,1,0.5204696655273438,0.4857444763183594,-0.02665168046951294,3.7755606174468994,1.748077630996704,0.3160792589187622
249346,1,0.5197579860687256,0.48412978649139404,-0.026154816150665283,3.773566246032715,1.744511604309082,0.3160792589187622
249356,1,0.5192873477935791,0.4790217876434326,-0.025698423385620117,3.7715420722961426,1.7409372329711914,0.3160792589187622
249366,1,0.5185666084289551,0.4776202440261841,-0.025182783603668213,3.769486904144287,1.737351655960083,0.3160792589187622
249376,1,0.5172572135925293,0.4739387035369873,-0.025238990783691406,3.7674052715301514,1.7337636947631836,0.3160792589187622
249386,1,0.5168957710266113,0.47160422801971436,-0.02484843134880066,3.7652902603149414,1.7301607131958008,0.3160792589187622
249396,1,0.516087532043457,0.46766197681427,-0.024538487195968628,3.763150215148926,1.7265565395355225,0.3160792589187622
249406,1,0.5154664516448975,0.46554529666900635,-0.02424296736717224,3.7609736919403076,1.7229324579238892,0.3160792589187622
249416,1,0.5143969058990479,0.46189355850219727,-0.024040788412094116,3.75876522064209,1.7192953824996948,0.3160792589187622
249426,1,0.5139431953430176,0.460416316986084,-0.024761497974395752,3.7565417289733887,1.7156726121902466,0.3160792589187622
249436,1,0.5126972198486328,0.45821189880371094,-0.024685591459274292,3.754281997680664,1.7120298147201538,0.3160792589187622
249446,1,0.5113906860351562,0.45360302925109863,-0.024714350700378418,3.751995086669922,1.7083814144134521,0.3160792589187622
249456,1,0.5114178657531738,0.4522991180419922,-0.02470475435256958,3.749678611755371,1.7047233581542969,0.3160792589187622
249466,1,0.5099425315856934,0.4482564926147461,-0.024929553270339966,3.747331142425537,1.7010529041290283,0.3160792589187622
249476,1,0.5098311901092529,0.44586122035980225,-0.02498871088027954,3.7449588775634766,1.6973800659179688,0.3160792589187622
249486,1,0.5083112716674805,0.44328463077545166,-0.02505326271057129,3.742556571960449,1.69369637966156,0.3160792589187622
249496,1,0.507474422454834,0.4402395486831665,-0.025082319974899292,3.740128755569458,1.6900081634521484,0.3160792589187622
249506,1,0.5064234733581543,0.4378141164779663,-0.025058478116989136,3.7376708984375,1.6863088607788086,0.3160792589187622
249516,1,0.5042974948883057,0.43456268310546875,-0.025508642196655273,3.735187292098999,1.6826043128967285,0.3160792589187622
249526,1,0.5031917095184326,0.4327270984649658,-0.025402486324310303,3.732672691345215,1.6788870096206665,0.3160792589187622
249536,1,0.5017397403717041,0.42819511890411377,-0.025295108556747437,3.7301366329193115,1.675170660018921,0.3160792589187622
249546,1,0.5008313655853271,0.42764270305633545,-0.025030791759490967,3.727569103240967,1.6714403629302979,0.3160792589187622
249556,1,0.49805402755737305,0.42249631881713867,-0.024864375591278076,3.7249724864959717,1.6676992177963257,0.3160792589187622
249566,1,0.4971504211425781,0.4202948808670044,-0.02326679229736328,3.7223567962646484,1.6639618873596191,0.3160792589187622
249576,1,0.49500203132629395,0.41814446449279785,-0.02287924289703369,3.719707489013672,1.6602067947387695,0.3160792589187622
249586,1,0.4937434196472168,0.41372597217559814,-0.022498250007629395,3.717036485671997,1.6564514636993408,0.3160792589187622
249596,1,0.4914708137512207,0.4118919372558594,-0.022062748670578003,3.7143383026123047,1.6526870727539062,0.3160792589187622
249606,1,0.48999524116516113,0.40760982036590576,-0.021400809288024902,3.711609125137329,1.6489086151123047,0.3160792589187622
249616,1,0.48789477348327637,0.40711164474487305,-0.02094075083732605,3.7088615894317627,1.6451334953308105,0.3160792589187622
249626,1,0.485485315322876,0.4004781246185303,-0.020631104707717896,3.7060816287994385,1.6413419246673584,0.3160792589187622
249636,1,0.4836699962615967,0.3988093137741089,-0.020223617553710938,3.70328688621521,1.6375577449798584,0.3160792589187622
249646,1,0.48222947120666504,0.39752161502838135,-0.019814997911453247,3.7004473209381104,1.6337404251098633,0.3160792589187622
249656,1,0.4795956611633301,0.39270031452178955,-0.021548300981521606,3.697608709335327,1.6299508810043335,0.3160792589187622
249666,1,0.47861766815185547,0.39005112648010254,-0.021369218826293945,3.694725751876831,1.6261286735534668,0.3160792589187622
249676,1,0.4754626750946045,0.38545429706573486,-0.02131059765815735,3.6918282508850098,1.6223130226135254,0.3160792589187622
249686,1,0.47469234466552734,0.3838329315185547,-0.021163254976272583,3.6888973712921143,1.6184793710708618,0.3160792589187622
249696,1,0.4714524745941162,0.3788672685623169,-0.021483182907104492,3.68595027923584,1.6146491765975952,0.3160792589187622
249706,1,0.46979188919067383,0.37670135498046875,-0.021465659141540527,3.6829745769500732,1.6108068227767944,0.3160792589187622
249716,1,0.46778106689453125,0.3759232759475708,-0.02142062783241272,3.679978370666504,1.6069620847702026,0.3160792589187622
249726,1,0.464489221572876,0.36956918239593506,-0.02151504158973694,3.67695689201355,1.6031091213226318,0.3160792589187622
249736,1,0.46353912353515625,0.3684356212615967,-0.02137988805770874,3.6739108562469482,1.5992481708526611,0.3160792589187622
249746,1,0.46024489402770996,0.3636496067047119,-0.022443801164627075,3.670844316482544,1.5953845977783203,0.3160792589187622
249756,1,0.4586207866668701,0.36097395420074463,-0.022387206554412842,3.667752504348755,1.591511607170105,0.3160792589187622
