Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
21193,1,0.09079141914844513,-0.21144306659698486,-0.42807596921920776,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21203,1,0.09909193217754364,-0.20806612074375153,-0.4373588562011719,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21213,1,0.10734956711530685,-0.2046416848897934,-0.44664180278778076,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21223,1,0.11649718135595322,-0.20265796780586243,-0.455896258354187,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21233,1,0.12532997131347656,-0.1994902789592743,-0.46506643295288086,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21243,1,0.13362567126750946,-0.19579803943634033,-0.4715678095817566,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21253,1,0.13980340957641602,-0.1957329511642456,-0.4804120659828186,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21263,1,0.1508980542421341,-0.1872110217809677,-0.4889402985572815,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21273,1,0.15686513483524323,-0.18584533035755157,-0.4974931478500366,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21283,1,0.1613491028547287,-0.186872661113739,-0.5136042833328247,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21293,1,0.17504757642745972,-0.17758694291114807,-0.5222106575965881,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21303,1,0.1828279346227646,-0.17669957876205444,-0.5308090448379517,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21313,1,0.19567464292049408,-0.16718991100788116,-0.5391693711280823,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21323,1,0.2045932561159134,-0.16592994332313538,-0.5474931597709656,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21333,1,0.21812236309051514,-0.15704345703125,-0.5553140640258789,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21343,1,0.22761976718902588,-0.1553819626569748,-0.5632266402244568,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21353,1,0.23772020637989044,-0.15170808136463165,-0.5708954334259033,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21363,1,0.2477426677942276,-0.14300750195980072,-0.5783233642578125,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21373,1,0.25450408458709717,-0.13884156942367554,-0.585595428943634,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21383,1,0.2664712965488434,-0.13128067553043365,-0.5927767753601074,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21393,1,0.27466654777526855,-0.1259884387254715,-0.5995878577232361,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21403,1,0.28836193680763245,-0.12182013690471649,-0.6061298847198486,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21413,1,0.2964155077934265,-0.11836735904216766,-0.6124919056892395,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21423,1,0.3061641752719879,-0.11531431972980499,-0.6168996095657349,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21433,1,0.31961536407470703,-0.10980238020420074,-0.6227325201034546,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21443,1,0.3279188275337219,-0.11051706969738007,-0.6283982992172241,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21453,1,0.34307897090911865,-0.1005539745092392,-0.6337414979934692,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21463,1,0.35045406222343445,-0.10073520243167877,-0.6388559341430664,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21473,1,0.36427751183509827,-0.08969539403915405,-0.6426445245742798,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21483,1,0.37196260690689087,-0.08745984733104706,-0.6470900177955627,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21493,1,0.38039299845695496,-0.0825735479593277,-0.651290774345398,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21503,1,0.39542704820632935,-0.07219982147216797,-0.655289351940155,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21514,1,0.40351706743240356,-0.06589366495609283,-0.6591602563858032,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21523,1,0.4166727364063263,-0.06119503080844879,-0.6637676358222961,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21533,1,0.4236006438732147,-0.05784275382757187,-0.6673933863639832,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21544,1,0.43625685572624207,-0.05647730454802513,-0.6708769798278809,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21554,1,0.4439774751663208,-0.05526767671108246,-0.6742408275604248,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21564,1,0.4507698118686676,-0.0578310489654541,-0.6770399212837219,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21574,1,0.466786652803421,-0.05162668228149414,-0.6801748871803284,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21584,1,0.47972413897514343,-0.05348663777112961,-0.683280885219574,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21594,1,0.49352356791496277,-0.04576947167515755,-0.6864328980445862,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21604,1,0.5046930313110352,-0.04535815864801407,-0.6896378397941589,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21614,1,0.513314425945282,-0.03846126049757004,-0.6939316391944885,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21624,1,0.5195834636688232,-0.035521216690540314,-0.6973688006401062,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21634,1,0.5199466347694397,-0.030475864186882973,-0.700916588306427,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21644,1,0.533005952835083,-0.028315875679254532,-0.7045058608055115,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21653,1,0.5414917469024658,-0.02414625510573387,-0.7081485390663147,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21664,1,0.5533905029296875,-0.02420535683631897,-0.7125257849693298,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21673,1,0.5641338229179382,-0.022446146234869957,-0.7162688374519348,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21683,1,0.5759238004684448,-0.024096006527543068,-0.7200670838356018,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21693,1,0.5854736566543579,-0.022886725142598152,-0.7239392399787903,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21703,1,0.5933163166046143,-0.024912897497415543,-0.7295346856117249,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21713,1,0.6006551384925842,-0.021716108545660973,-0.7335911393165588,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21723,1,0.6037522554397583,-0.02347481995820999,-0.7376759648323059,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21733,1,0.6107113361358643,-0.018945815041661263,-0.7418369650840759,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21743,1,0.619484007358551,-0.01780657470226288,-0.7460456490516663,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21753,1,0.6291604042053223,-0.020352251827716827,-0.7468155026435852,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21763,1,0.6369331479072571,-0.016703369095921516,-0.751034677028656,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21773,1,0.64383864402771,-0.01447463408112526,-0.7553669810295105,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21783,1,0.6504941582679749,-0.020610788837075233,-0.7597545981407166,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21793,1,0.6605250239372253,-0.022238215431571007,-0.7650704979896545,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21803,1,0.6673961877822876,-0.026785649359226227,-0.7696004509925842,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21813,1,0.6748345494270325,-0.028294239193201065,-0.7741613984107971,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21823,1,0.677690863609314,-0.029074886813759804,-0.7787368893623352,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21833,1,0.680895984172821,-0.02948731556534767,-0.7833176255226135,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21843,1,0.6749182939529419,-0.03315344080328941,-0.7831769585609436,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21853,1,0.689724326133728,-0.036382511258125305,-0.787503182888031,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21863,1,0.7019081711769104,-0.03647107258439064,-0.7918760180473328,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21873,1,0.711807370185852,-0.04136189445853233,-0.7962774634361267,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21883,1,0.7228663563728333,-0.04453197866678238,-0.8007462620735168,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21893,1,0.7249872088432312,-0.047481194138526917,-0.8077651858329773,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21903,1,0.7361339330673218,-0.048699751496315,-0.8125050663948059,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21913,1,0.7389763593673706,-0.04776535928249359,-0.817314088344574,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21923,1,0.7377183437347412,-0.05465397611260414,-0.8221685290336609,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21933,1,0.731617271900177,-0.05456552654504776,-0.8267294764518738,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21943,1,0.7362359166145325,-0.06397493183612823,-0.8317044377326965,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21953,1,0.7364081144332886,-0.06830321252346039,-0.836744487285614,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21963,1,0.7472022175788879,-0.07612372934818268,-0.8418579697608948,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21973,1,0.7505677938461304,-0.08300864696502686,-0.847025454044342,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21983,1,0.7539845108985901,-0.08738775551319122,-0.8462168574333191,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
21993,1,0.7631932497024536,-0.09086780250072479,-0.8512358069419861,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22003,1,0.7729769349098206,-0.0932106077671051,-0.8564123511314392,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22013,1,0.7697190046310425,-0.09727755188941956,-0.8617090582847595,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22023,1,0.7751149535179138,-0.0924375057220459,-0.8672119975090027,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22033,1,0.7721408009529114,-0.10195332765579224,-0.8738911747932434,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22043,1,0.7691555619239807,-0.1004486232995987,-0.8797503113746643,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22053,1,0.7660315632820129,-0.10346905887126923,-0.8857259154319763,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22063,1,0.7712498903274536,-0.11469413340091705,-0.891810953617096,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22073,1,0.7719724774360657,-0.12162737548351288,-0.8954856991767883,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22083,1,0.7747776508331299,-0.12622547149658203,-0.9016128182411194,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22093,1,0.7857447862625122,-0.1333332508802414,-0.9078535437583923,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22103,1,0.7861630320549011,-0.13518105447292328,-0.9142149090766907,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22113,1,0.7983899712562561,-0.1421755701303482,-0.9207609295845032,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22123,1,0.810074508190155,-0.14226308465003967,-0.932414710521698,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22133,1,0.7970914840698242,-0.1476394683122635,-0.9396166205406189,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22143,1,0.7962280511856079,-0.14308981597423553,-0.9470134377479553,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22153,1,0.7894992232322693,-0.15243422985076904,-0.9545671343803406,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22163,1,0.7860020995140076,-0.14984317123889923,-0.9616521000862122,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22173,1,0.7921134829521179,-0.16640202701091766,-0.9695133566856384,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22183,1,0.7926102876663208,-0.16446180641651154,-0.9775297045707703,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22193,1,0.802168607711792,-0.1704326570034027,-0.9856948256492615,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22203,1,0.8089433312416077,-0.18285879492759705,-0.9939854741096497,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22213,1,0.8153297305107117,-0.18647253513336182,-0.9862704873085022,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22223,1,0.8084370493888855,-0.19049495458602905,-0.9938140511512756,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22233,1,0.822715699672699,-0.19861134886741638,-1.0015039443969727,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22243,1,0.814743161201477,-0.20317533612251282,-1.0093464851379395,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22253,1,0.817238450050354,-0.2087453156709671,-1.0173141956329346,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22263,1,0.8150155544281006,-0.20695430040359497,-1.0321526527404785,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22273,1,0.8147913217544556,-0.20942994952201843,-1.0407934188842773,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22283,1,0.8039441704750061,-0.20210348069667816,-1.049614667892456,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22293,1,0.8188170790672302,-0.21259546279907227,-1.058607578277588,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22303,1,0.8186581134796143,-0.21070897579193115,-1.0543620586395264,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22313,1,0.825820803642273,-0.22537468373775482,-1.0629522800445557,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22323,1,0.8334406614303589,-0.2286081612110138,-1.071657657623291,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22333,1,0.8468708992004395,-0.23744849860668182,-1.0804505348205566,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22343,1,0.8444231152534485,-0.24057161808013916,-1.089345932006836,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22353,1,0.8521641492843628,-0.22183597087860107,-1.0362975597381592,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22363,1,0.8499616384506226,-0.22247155010700226,-1.041991949081421,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22373,1,0.8537964820861816,-0.22489826381206512,-1.0478241443634033,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22383,1,0.8525188565254211,-0.22262141108512878,-1.0538139343261719,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22393,1,0.8457002639770508,-0.21458294987678528,-1.0599617958068848,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22403,1,0.843769907951355,-0.22848479449748993,-1.0902106761932373,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22413,1,0.8564066886901855,-0.23296426236629486,-1.0978689193725586,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22423,1,0.8625689148902893,-0.2369574010372162,-1.1056668758392334,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22433,1,0.8672599196434021,-0.23844502866268158,-1.1135814189910889,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22443,1,1.0036485195159912,-0.06980429589748383,-0.8630382418632507,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22453,1,1.007197618484497,-0.07563270628452301,-0.857350766658783,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22463,1,1.0209736824035645,-0.0802294909954071,-0.8517332673072815,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22473,1,1.011055827140808,-0.07754543423652649,-0.8462812304496765,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22483,1,1.0115927457809448,-0.07611244916915894,-0.8408885598182678,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22493,1,0.8115244507789612,-0.24613341689109802,-0.9597219824790955,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22503,1,0.8113906383514404,-0.24815621972084045,-0.9611225724220276,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22513,1,0.8163228034973145,-0.2488071620464325,-0.9626311659812927,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22523,1,0.8056699633598328,-0.24937988817691803,-0.9643455147743225,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22533,1,0.8108599781990051,-0.24970582127571106,-0.9661582112312317,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22543,1,0.9400859475135803,-0.11442260444164276,-0.8383494019508362,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22553,1,0.9467464089393616,-0.11296883225440979,-0.8339163661003113,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22563,1,0.9371247291564941,-0.1459241360425949,-0.8297895789146423,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22573,1,0.9439018368721008,-0.14451764523983002,-0.8257191777229309,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22583,1,1.01542329788208,-0.07390572130680084,-0.768919050693512,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22593,1,1.0229171514511108,-0.0715266615152359,-0.7624356150627136,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22603,1,1.0081275701522827,-0.06367792189121246,-0.7562668919563293,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22613,1,1.015601396560669,-0.06114357337355614,-0.7503067851066589,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22623,1,0.6150838732719421,-0.452075332403183,-0.9732057452201843,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22633,1,0.6183980107307434,-0.45458757877349854,-0.9799934029579163,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22643,1,0.6153558492660522,-0.4434010684490204,-0.9871185421943665,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22653,1,0.6123475432395935,-0.443000853061676,-0.9953657984733582,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22663,1,0.6772903800010681,-0.40077558159828186,-1.1692824363708496,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22673,1,0.6808888912200928,-0.40340983867645264,-1.1867783069610596,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22683,1,0.6839721202850342,-0.4013425409793854,-1.2046411037445068,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22693,1,0.6872825622558594,-0.4042408764362335,-1.2228620052337646,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22703,1,0.6989834308624268,-0.3987422585487366,-1.2415096759796143,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22713,1,0.8913992643356323,-0.22622250020503998,-1.3760006427764893,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22723,1,0.9229639172554016,-0.21124973893165588,-1.4019083976745605,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22733,1,0.9284011125564575,-0.21193137764930725,-1.4280853271484375,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22743,1,0.935730516910553,-0.21789279580116272,-1.4545414447784424,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22753,1,0.3559088110923767,-0.7312494516372681,-1.167259931564331,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22763,1,0.34880876541137695,-0.7332826256752014,-1.1749067306518555,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22773,1,0.34818002581596375,-0.7391852736473083,-1.182633638381958,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22783,0,0.34037837386131287,-0.7436878085136414,-1.1903767585754395,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22793,0,0.33994126319885254,-0.7493337988853455,-1.1981470584869385,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22803,0,-1.0008183717727661,-1.8260842561721802,-0.7818196415901184,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22813,0,-1.014310359954834,-1.8401014804840088,-0.7600485682487488,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22823,0,-0.9778825640678406,-1.8211339712142944,-0.7388648390769958,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22833,0,-0.9908672571182251,-1.834827184677124,-0.7170087695121765,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22843,0,-0.9957866072654724,-1.8382201194763184,-0.6951285004615784,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22853,0,-0.8695255517959595,-1.7305247783660889,-0.6912426352500916,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22863,0,-0.87378990650177,-1.7318719625473022,-0.6701692342758179,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22873,0,-0.885357677936554,-1.744529128074646,-0.6484537124633789,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22883,0,1.5406224727630615,0.2061799168586731,-1.0187246799468994,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22893,0,1.5567706823349,0.21547332406044006,-1.0154671669006348,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22903,0,1.5446462631225586,0.2179289311170578,-1.011512041091919,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22913,0,1.9035314321517944,0.46829548478126526,-1.241041898727417,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22923,0,1.8966460227966309,0.4714745879173279,-1.2494704723358154,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22933,0,1.9174532890319824,0.4860583543777466,-1.2574408054351807,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22943,0,1.9162321090698242,0.498735249042511,-1.264988660812378,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22953,0,1.49765145778656,0.10331200063228607,-1.451094388961792,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22963,0,1.5169686079025269,0.13035869598388672,-1.4704225063323975,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22973,0,1.5190669298171997,0.12437605857849121,-1.4893348217010498,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22983,0,1.5539524555206299,0.15875601768493652,-1.5027222633361816,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
22993,0,1.5689785480499268,0.1682123839855194,-1.519803524017334,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23003,0,1.56305730342865,0.1599266678094864,-1.5363037586212158,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23013,0,1.5777649879455566,0.16905038058757782,-1.5519523620605469,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23023,0,2.335697889328003,0.908119797706604,-1.3449726104736328,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23033,0,2.361006021499634,0.9261296391487122,-1.3429920673370361,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23044,0,2.3815553188323975,0.9500025510787964,-1.3401594161987305,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23053,0,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23063,0,0.0007927545811980963,-0.0005072229541838169,-1.5741186141967773,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23073,0,0.0007386705838143826,-0.00024896656395867467,-1.5731496810913086,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23083,0,0.0006410892237909138,-0.0004087545967195183,-0.23863452672958374,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23093,0,0.0005826903507113457,-0.00018886174075305462,-0.2360939383506775,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23103,0,0.00043843575986102223,0.00011819333303719759,-0.23272931575775146,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23114,0,0.00038138445233926177,0.0005460500251501799,-0.22866886854171753,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23123,0,0.0003037240821868181,0.0010561019880697131,0.013838857412338257,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23133,0,7.494399324059486e-05,0.0013704472221434116,0.022102147340774536,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23143,0,2.742052311077714e-05,0.0021542080212384462,0.03026673197746277,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23153,0,-0.0025927480310201645,-0.005483541171997786,-0.36125266551971436,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23163,0,-0.0030305341351777315,-0.00651217857375741,-0.3643338680267334,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23173,0,-0.0034399053547531366,-0.007542698178440332,-0.36649149656295776,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23183,0,-0.003892190521582961,-0.008496521972119808,-0.36785775423049927,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23194,0,0.0019456922309473157,0.012630650773644447,0.03458207845687866,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23203,0,0.003063308773562312,0.016973989084362984,0.06032770872116089,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23213,0,0.004080225247889757,0.021340062841773033,0.08707678318023682,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23223,0,0.00521379429847002,0.02544703707098961,0.11405080556869507,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23233,0,0.006299369968473911,0.029781438410282135,0.14292854070663452,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23243,0,0.006917554885149002,0.03144211322069168,0.16440318524837494,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23253,0,0.007941304706037045,0.035616327077150345,0.19474966824054718,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23264,0,0.007790526375174522,0.035597652196884155,0.21223166584968567,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23273,0,0.006790407933294773,0.03209300339221954,0.21882960200309753,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23284,0,0.004586576949805021,0.02929413504898548,0.23012617230415344,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23293,0,0.0022558593191206455,0.02316436357796192,0.23877063393592834,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23303,0,-0.0016577527858316898,0.011350831016898155,0.2499145269393921,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23313,0,-0.0014913289342075586,0.013049019500613213,0.280802845954895,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23323,0,-0.0049254195764660835,0.0032747085206210613,0.31255295872688293,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23333,0,-0.005855505354702473,0.0010280517162755132,0.3506277799606323,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23343,0,-0.0053706904873251915,0.00522249611094594,0.3804812729358673,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23353,0,-0.005321948789060116,0.006583804730325937,0.41660618782043457,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23363,0,-0.005571774207055569,0.009723436087369919,0.44653594493865967,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
23373,0,-0.006497234106063843,0.013390799053013325,0.4665117561817169,0.0008402147796005011,-0.0006654746830463409,0.3165624737739563
