Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
18941,1,0.35308340191841125,-0.16235411167144775,0.16500374674797058,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
18951,1,0.3525021970272064,-0.16477727890014648,0.16395866870880127,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
18961,1,0.3523959517478943,-0.165771946310997,0.1627088487148285,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
18971,1,0.3510567247867584,-0.16687272489070892,0.16140146553516388,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
18981,1,0.3514636158943176,-0.16753755509853363,0.15982569754123688,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
18991,1,0.3493419587612152,-0.1706996113061905,0.15821518003940582,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19001,1,0.3491947054862976,-0.17097988724708557,0.1563730686903,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19011,1,0.34697604179382324,-0.17233985662460327,0.15452735126018524,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19021,1,0.3463679552078247,-0.17289116978645325,0.1526559740304947,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19031,1,0.34566399455070496,-0.1737251877784729,0.15076029300689697,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19041,1,0.34281954169273376,-0.17493362724781036,0.1489633321762085,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19051,1,0.34228888154029846,-0.17623084783554077,0.14716501533985138,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19061,1,0.3384121060371399,-0.17758844792842865,0.14119982719421387,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19071,1,0.3380853831768036,-0.17821142077445984,0.1393764168024063,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19081,1,0.33500057458877563,-0.17924979329109192,0.13778270781040192,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19091,1,0.33368635177612305,-0.18044666945934296,0.13635128736495972,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19101,1,0.3331519067287445,-0.1807871013879776,0.13510000705718994,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19111,1,0.32922792434692383,-0.18217653036117554,0.13240228593349457,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19121,1,0.3282015025615692,-0.18385587632656097,0.1316102147102356,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19131,1,0.3252633213996887,-0.18438778817653656,0.13108320534229279,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19141,1,0.3244320750236511,-0.18601591885089874,0.13077779114246368,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19151,1,0.3215964138507843,-0.18676099181175232,0.13073495030403137,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19161,1,0.3207383453845978,-0.18778665363788605,0.12958990037441254,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19171,1,0.3190747797489166,-0.18810278177261353,0.12979954481124878,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19181,1,0.3161576986312866,-0.18979474902153015,0.1302415430545807,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19191,1,0.31554633378982544,-0.1910211443901062,0.13079777359962463,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19201,1,0.31161388754844666,-0.19275914132595062,0.1303560435771942,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19211,1,0.3109849691390991,-0.19332873821258545,0.13108733296394348,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19221,1,0.3075517416000366,-0.1954793632030487,0.13197551667690277,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19231,1,0.3071122169494629,-0.19516055285930634,0.1328148990869522,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19241,1,0.30673906207084656,-0.19680964946746826,0.13375994563102722,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19251,1,0.30326008796691895,-0.1989152580499649,0.13236524164676666,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19261,1,0.3029835522174835,-0.19963303208351135,0.133257657289505,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19271,1,0.300283819437027,-0.20141303539276123,0.13420212268829346,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19281,1,0.3003367781639099,-0.201939657330513,0.13507159054279327,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19291,1,0.29852235317230225,-0.20411494374275208,0.13734427094459534,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19301,1,0.29770979285240173,-0.2048584222793579,0.13820114731788635,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19311,1,0.2977774739265442,-0.20562028884887695,0.13896086812019348,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19321,1,0.29674410820007324,-0.20745407044887543,0.13963910937309265,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19331,1,0.2963089048862457,-0.20810241997241974,0.14016777276992798,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19341,1,0.29486602544784546,-0.21067970991134644,0.14044271409511566,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19351,1,0.29539111256599426,-0.21158429980278015,0.14071321487426758,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19361,1,0.2947717010974884,-0.21356326341629028,0.14083966612815857,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19371,1,0.2943907678127289,-0.2144608050584793,0.14076335728168488,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19381,1,0.29509860277175903,-0.21557162702083588,0.14051875472068787,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19391,1,0.29456454515457153,-0.21734775602817535,0.13944238424301147,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19401,1,0.2951171398162842,-0.21868237853050232,0.13878582417964935,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19411,1,0.294686496257782,-0.22058740258216858,0.1379593014717102,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19421,1,0.2955171465873718,-0.22197362780570984,0.13701656460762024,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19431,1,0.29597151279449463,-0.22381620109081268,0.13662244379520416,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19441,1,0.29617536067962646,-0.22507630288600922,0.13554148375988007,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19451,1,0.29699182510375977,-0.22651006281375885,0.1344371885061264,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19461,1,0.2986217439174652,-0.22808705270290375,0.13333995640277863,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19471,1,0.29907286167144775,-0.22924470901489258,0.13216926157474518,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19481,1,0.3009090721607208,-0.23118746280670166,0.1304486244916916,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19491,1,0.30198538303375244,-0.2323409914970398,0.12928669154644012,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19501,1,0.30454012751579285,-0.23453791439533234,0.1282641887664795,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19511,1,0.30521538853645325,-0.23581336438655853,0.12720532715320587,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19521,1,0.3061430752277374,-0.23667044937610626,0.12622381746768951,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19531,1,0.30974486470222473,-0.23909036815166473,0.12705260515213013,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19541,1,0.3102031946182251,-0.24037975072860718,0.12631602585315704,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19551,1,0.3135448098182678,-0.24265028536319733,0.12580592930316925,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19561,1,0.31560251116752625,-0.24371956288814545,0.12523651123046875,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19571,1,0.3178345263004303,-0.24617066979408264,0.1276519000530243,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19581,1,0.31997859477996826,-0.2470654398202896,0.12730805575847626,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19591,1,0.3218028247356415,-0.24804367125034332,0.1269778460264206,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19601,1,0.32537877559661865,-0.25084900856018066,0.1268349438905716,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19611,1,0.3264748156070709,-0.25256606936454773,0.12653107941150665,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19621,1,0.3310210108757019,-0.2546936869621277,0.12678487598896027,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19631,1,0.33240512013435364,-0.2558954656124115,0.12654687464237213,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19641,1,0.3378843665122986,-0.2585527002811432,0.12654872238636017,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19651,1,0.3400500416755676,-0.2594152092933655,0.12621062994003296,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19661,1,0.341738760471344,-0.26044169068336487,0.12573274970054626,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19671,1,0.3467242121696472,-0.26340004801750183,0.12687231600284576,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19681,1,0.34834399819374084,-0.26422154903411865,0.12636211514472961,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19691,1,0.35378989577293396,-0.2675478160381317,0.12611883878707886,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19701,1,0.3554190695285797,-0.2691236436367035,0.12550793588161469,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19711,1,0.3612821698188782,-0.27117884159088135,0.12608544528484344,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19721,1,0.36309728026390076,-0.2728769779205322,0.12545692920684814,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19731,1,0.3645893931388855,-0.2743998169898987,0.12468454241752625,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19741,1,0.37052199244499207,-0.2762014865875244,0.12410080432891846,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19751,1,0.37245866656303406,-0.27723318338394165,0.1230333149433136,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19761,1,0.3779936730861664,-0.2795465290546417,0.12315814197063446,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19771,1,0.38018009066581726,-0.2802165150642395,0.12192212045192719,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19781,1,0.3858194947242737,-0.28309938311576843,0.12082909047603607,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19791,1,0.38809093832969666,-0.28482070565223694,0.11935971677303314,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19801,1,0.3940805196762085,-0.2871336042881012,0.11767876148223877,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19811,1,0.396100252866745,-0.2892836630344391,0.11604620516300201,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19821,1,0.39822375774383545,-0.2905290722846985,0.1142662763595581,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19831,1,0.4045414626598358,-0.2923313081264496,0.11259770393371582,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19841,1,0.40660229325294495,-0.2922477126121521,0.11044438183307648,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19851,1,0.4123641550540924,-0.29484209418296814,0.1073223352432251,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19861,1,0.41499948501586914,-0.295713871717453,0.1050037294626236,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19871,1,0.4202631115913391,-0.29835033416748047,0.10281969606876373,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19881,1,0.42296895384788513,-0.2994224727153778,0.10049210488796234,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19891,1,0.4251352548599243,-0.3013584613800049,0.09817160665988922,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19901,1,0.4304650127887726,-0.3033483922481537,0.09655815362930298,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19911,1,0.4325844645500183,-0.30456820130348206,0.09428933262825012,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19921,1,0.438407838344574,-0.3054693341255188,0.09216053783893585,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19931,1,0.44050851464271545,-0.30587083101272583,0.08982774615287781,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19941,1,0.4462461769580841,-0.30871307849884033,0.08889700472354889,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19951,1,0.4482923746109009,-0.30835458636283875,0.08677467703819275,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19961,1,0.4511030316352844,-0.309927761554718,0.08478003740310669,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19971,1,0.4563736021518707,-0.31279587745666504,0.08298826217651367,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19981,1,0.45880788564682007,-0.3145321309566498,0.08117343485355377,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
19991,1,0.4633503556251526,-0.3154095411300659,0.07956789433956146,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20001,1,0.4663512706756592,-0.31664586067199707,0.07788190245628357,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20011,1,0.4712500274181366,-0.31718710064888,0.07624387741088867,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20021,1,0.4737064242362976,-0.316961407661438,0.07449838519096375,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20031,1,0.4763367474079132,-0.3160606026649475,0.07222092151641846,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20041,1,0.48081621527671814,-0.31838712096214294,0.07052594423294067,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20051,1,0.4829201400279999,-0.3184775710105896,0.0688697099685669,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20061,1,0.48774978518486023,-0.32046669721603394,0.06733354926109314,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20071,1,0.4889681339263916,-0.32200607657432556,0.06578803062438965,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20081,1,0.49338504672050476,-0.32198771834373474,0.06498721241950989,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20091,1,0.496689110994339,-0.3225020468235016,0.06355369091033936,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20101,1,0.49937906861305237,-0.32162100076675415,0.06206846237182617,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20111,1,0.5022618770599365,-0.32050982117652893,0.06051638722419739,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20121,1,0.5046334266662598,-0.3198738396167755,0.058909833431243896,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20131,1,0.5083742737770081,-0.3205772340297699,0.05749276280403137,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20141,1,0.5101742148399353,-0.320033997297287,0.05594217777252197,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20151,1,0.5133892297744751,-0.32036828994750977,0.0544278621673584,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20161,1,0.5143558382987976,-0.32088762521743774,0.05288568139076233,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20171,1,0.5163941979408264,-0.32103484869003296,0.053088873624801636,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20181,1,0.5199444890022278,-0.3187418282032013,0.05163845419883728,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20191,1,0.5220400094985962,-0.3181208074092865,0.05007356405258179,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20201,1,0.524882972240448,-0.31550437211990356,0.048465460538864136,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20211,1,0.5278412103652954,-0.31336766481399536,0.04679232835769653,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20221,1,0.528618574142456,-0.3121672570705414,0.04209497570991516,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20231,1,0.5303740501403809,-0.3103632926940918,0.040278226137161255,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20241,1,0.532062292098999,-0.30842262506484985,0.03851410746574402,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20251,1,0.5331093072891235,-0.30670812726020813,0.03679463267326355,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20261,1,0.5338203310966492,-0.3047212064266205,0.035110801458358765,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20271,1,0.5367339253425598,-0.30064254999160767,0.03302428126335144,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20281,1,0.5375972390174866,-0.29899170994758606,0.03128281235694885,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20291,1,0.5397759675979614,-0.29513898491859436,0.029572397470474243,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20301,1,0.5422834753990173,-0.29295769333839417,0.027850329875946045,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20311,1,0.5443854331970215,-0.2901449203491211,0.026179134845733643,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20321,1,0.5454583168029785,-0.2877536416053772,0.024672597646713257,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20331,1,0.5471435189247131,-0.286660373210907,0.02327144145965576,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20341,1,0.54730623960495,-0.2832058072090149,0.022037357091903687,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20351,1,0.5482801795005798,-0.2817700505256653,0.020868390798568726,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20361,1,0.5494319200515747,-0.27719470858573914,0.021038144826889038,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20371,1,0.5501757860183716,-0.2756863236427307,0.020126402378082275,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20381,1,0.5509247779846191,-0.276449590921402,0.02011275291442871,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20391,1,0.5538612008094788,-0.26924219727516174,0.01852262020111084,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20401,1,0.5550962090492249,-0.27011874318122864,0.018504798412322998,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20411,1,0.5571042895317078,-0.2625165283679962,0.016489088535308838,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20421,1,0.5567105412483215,-0.2645331621170044,0.016448169946670532,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20431,1,0.5593100190162659,-0.25630512833595276,0.015401184558868408,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20441,1,0.5585750937461853,-0.25809168815612793,0.015353769063949585,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20451,1,0.5589739680290222,-0.25321000814437866,0.016403496265411377,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20461,1,0.561314046382904,-0.24821285903453827,0.01612567901611328,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20471,1,0.5633863210678101,-0.24652142822742462,0.015789508819580078,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20481,1,0.5658688545227051,-0.24154119193553925,0.01552167534828186,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20491,1,0.5664981007575989,-0.24037957191467285,0.015150487422943115,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20501,1,0.5687339305877686,-0.23748549818992615,0.014035463333129883,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20511,1,0.5694847702980042,-0.23214727640151978,0.013719141483306885,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20521,1,0.5705364346504211,-0.23038895428180695,0.013330131769180298,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20531,1,0.5711135268211365,-0.22454340755939484,0.012984097003936768,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20541,1,0.5718249678611755,-0.22425885498523712,0.012474268674850464,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20551,1,0.5743408203125,-0.21837666630744934,0.011906713247299194,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20561,1,0.5756176710128784,-0.2164870649576187,0.011344999074935913,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20571,1,0.578170895576477,-0.21191689372062683,0.010795176029205322,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20581,1,0.5805931687355042,-0.21003593504428864,0.01017230749130249,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20591,1,0.5823328495025635,-0.20829907059669495,0.009122788906097412,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20601,1,0.5833421945571899,-0.20365825295448303,0.00848427414894104,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20611,1,0.5838942527770996,-0.2016347348690033,0.007800430059432983,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20621,1,0.5861954689025879,-0.19719178974628448,0.007168382406234741,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20631,1,0.586719810962677,-0.19570700824260712,0.0064709484577178955,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20641,1,0.5905408263206482,-0.19063250720500946,0.004915714263916016,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20651,1,0.5915548801422119,-0.18867480754852295,0.004205554723739624,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20661,1,0.593086302280426,-0.18767157196998596,0.0035306215286254883,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20671,1,0.5966429114341736,-0.18318279087543488,0.0030022263526916504,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20681,1,0.5980197191238403,-0.18180352449417114,0.00421065092086792,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20691,1,0.6002330780029297,-0.17767560482025146,0.003984689712524414,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20701,1,0.60147625207901,-0.17705215513706207,0.0038492977619171143,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20711,1,0.6040726900100708,-0.17182043194770813,0.0038836896419525146,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20721,1,0.6052316427230835,-0.17145471274852753,0.003961026668548584,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20731,1,0.6065300107002258,-0.1689671128988266,0.0023025572299957275,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20741,1,0.609473705291748,-0.166213259100914,0.0024636387825012207,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20751,1,0.6115286946296692,-0.1659221649169922,0.0026506781578063965,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20761,1,0.6145221590995789,-0.16175518929958344,0.002921968698501587,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20771,1,0.6145368814468384,-0.1639769971370697,0.002908647060394287,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20781,1,0.6193579435348511,-0.15823706984519958,0.003636002540588379,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20791,1,0.6201377511024475,-0.15722282230854034,0.004026532173156738,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20801,1,0.6209441423416138,-0.15534982085227966,0.0044543445110321045,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20811,1,0.6249229907989502,-0.15304315090179443,0.004938900470733643,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20821,1,0.6264495253562927,-0.15170438587665558,0.006724447011947632,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20831,1,0.6301595568656921,-0.14962820708751678,0.007273674011230469,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20841,1,0.6324068903923035,-0.14982730150222778,0.007811933755874634,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20851,1,0.6352370381355286,-0.1476576179265976,0.008380979299545288,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20861,1,0.6377787590026855,-0.14816914498806,0.008981108665466309,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20871,1,0.6378058195114136,-0.14759497344493866,0.010570138692855835,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20881,1,0.6378058195114136,-0.14759497344493866,0.010570138692855835,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20891,1,0.6420798301696777,-0.1451173722743988,0.011257976293563843,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20901,1,0.6420333385467529,-0.1432281881570816,0.011844754219055176,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20911,1,0.6483525633811951,-0.14023184776306152,0.013669103384017944,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20921,1,0.6483525633811951,-0.14023184776306152,0.013669103384017944,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20931,1,0.6547767519950867,-0.14151693880558014,0.014484941959381104,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20941,1,0.6547767519950867,-0.14151693880558014,0.014484941959381104,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20951,1,0.6588795185089111,-0.14363306760787964,0.015159040689468384,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20961,1,0.6587740182876587,-0.14353272318840027,0.016813188791275024,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20971,1,0.6625555157661438,-0.14279189705848694,0.017518937587738037,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20981,1,0.6625555157661438,-0.14279189705848694,0.017518937587738037,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
20991,1,0.6670088171958923,-0.14073707163333893,0.0178813636302948,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21001,1,0.6670088171958923,-0.14073707163333893,0.0178813636302948,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21011,1,0.6701114773750305,-0.13906227052211761,0.018569350242614746,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21021,1,0.6701114773750305,-0.13906227052211761,0.018569350242614746,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21031,1,0.6737789511680603,-0.1424131691455841,0.01866242289543152,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21041,1,0.6767622828483582,-0.14368844032287598,0.01878225803375244,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21051,1,0.6794538497924805,-0.1456936150789261,0.019044488668441772,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21061,1,0.6816293001174927,-0.14639827609062195,0.01924419403076172,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21071,1,0.6867910623550415,-0.14687010645866394,0.01961725950241089,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21081,1,0.6867910623550415,-0.14687010645866394,0.01961725950241089,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21091,1,0.6875801682472229,-0.1447739154100418,0.019698530435562134,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21101,1,0.6906937956809998,-0.14724649488925934,0.020252317190170288,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
21111,1,0.6921821236610413,-0.1464109718799591,0.020380139350891113,-0.0010351910023018718,-0.0005261561018414795,0.3230261504650116
