Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
19547,1,-0.12138400226831436,0.0489533357322216,0.16811515390872955,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19557,1,-0.1223824992775917,0.04839296266436577,0.16954804956912994,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19567,1,-0.12290704995393753,0.04772239178419113,0.16908009350299835,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19577,1,-0.12270597368478775,0.04709061235189438,0.16860729455947876,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19587,1,-0.1231585294008255,0.04629567265510559,0.16815803945064545,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19597,1,-0.12358438968658447,0.045298706740140915,0.16780605912208557,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19607,1,-0.12397808581590652,0.04437332972884178,0.16742029786109924,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19617,1,-0.12341351062059402,0.04370083659887314,0.16705356538295746,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19627,1,-0.12369375675916672,0.04267481341958046,0.16672518849372864,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19637,1,-0.12450506538152695,0.04160572215914726,0.1664198338985443,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19647,1,-0.12470437586307526,0.04054577276110649,0.16680270433425903,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19657,1,-0.12487859278917313,0.03970562294125557,0.16659435629844666,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19667,1,-0.1249973475933075,0.038510799407958984,0.16642075777053833,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19677,1,-0.1248888298869133,0.0375271700322628,0.16624844074249268,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19687,1,-0.12488198280334473,0.0363612100481987,0.16686318814754486,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19697,1,-0.12446777522563934,0.03478066623210907,0.1667548418045044,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19707,1,-0.124320849776268,0.03346019983291626,0.16662493348121643,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19717,1,-0.12376778572797775,0.032111234962940216,0.16649195551872253,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19727,1,-0.12346683442592621,0.03075374662876129,0.16632044315338135,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19737,1,-0.12344613671302795,0.029097270220518112,0.16650165617465973,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19747,1,-0.12301543354988098,0.027711816132068634,0.16630475223064423,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19757,1,-0.12232343852519989,0.02808336168527603,0.16605094075202942,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19767,1,-0.12173748761415482,0.02679317817091942,0.16583557426929474,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19777,1,-0.12085242569446564,0.024846024811267853,0.16563792526721954,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19787,1,-0.12061639875173569,0.024301372468471527,0.16687580943107605,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19797,1,-0.11937380582094193,0.02349262312054634,0.16670744121074677,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19807,1,-0.11848995834589005,0.022309064865112305,0.16651760041713715,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19817,1,-0.11763577908277512,0.021003276109695435,0.16632036864757538,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19827,1,-0.11666487157344818,0.019913651049137115,0.16653068363666534,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19837,1,-0.11548666656017303,0.01899922639131546,0.16639351844787598,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19847,1,-0.11436015367507935,0.01797419786453247,0.16627691686153412,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19857,1,-0.11315977573394775,0.017030980437994003,0.16618593037128448,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19867,1,-0.11193159222602844,0.016110118478536606,0.1661173701286316,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19877,1,-0.11077459901571274,0.016072221100330353,0.1651209145784378,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19887,1,-0.10947301983833313,0.015307784080505371,0.16509662568569183,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19897,1,-0.10797949135303497,0.014595956541597843,0.16516251862049103,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19907,1,-0.10661254078149796,0.013958260416984558,0.1653074473142624,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19917,1,-0.10693088173866272,0.013981054536998272,0.16755351424217224,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19927,1,-0.1056119054555893,0.013506150804460049,0.16801570355892181,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19937,1,-0.10466978698968887,0.012763199396431446,0.16853518784046173,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19947,1,-0.1033615991473198,0.012420407496392727,0.16915032267570496,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19957,1,-0.10218663513660431,0.012168808840215206,0.16982531547546387,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19967,1,-0.10088047385215759,0.011990337632596493,0.17038972675800323,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19977,1,-0.09962674230337143,0.011735387146472931,0.1711430698633194,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19987,1,-0.09837822616100311,0.01170971617102623,0.17194505035877228,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
19997,1,-0.09752633422613144,0.012659340165555477,0.17280584573745728,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20007,1,-0.0963531881570816,0.012839939445257187,0.17368286848068237,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20017,1,-0.09498289972543716,0.013553868979215622,0.17439493536949158,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20027,1,-0.09388192743062973,0.013923360034823418,0.17527693510055542,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20037,1,-0.0936354473233223,0.014262745156884193,0.17612898349761963,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20047,1,-0.09268530458211899,0.014786436222493649,0.17696993052959442,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20057,1,-0.09320665895938873,0.014521880075335503,0.17844034731388092,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20067,1,-0.09246319532394409,0.015144331380724907,0.17926642298698425,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20078,1,-0.09103858470916748,0.016594402492046356,0.18007630109786987,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20088,1,-0.09082230925559998,0.016576018184423447,0.18081426620483398,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20098,1,-0.09008099138736725,0.01837034896016121,0.18159933388233185,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20107,1,-0.08955208212137222,0.018902022391557693,0.18172374367713928,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20118,1,-0.0893440991640091,0.020867303013801575,0.1824255883693695,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20127,1,-0.088814876973629,0.0212516151368618,0.18302014470100403,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20138,1,-0.08878536522388458,0.022497370839118958,0.1836385577917099,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20147,1,-0.08890607208013535,0.022680819034576416,0.18379846215248108,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20158,1,-0.08943970501422882,0.023608442395925522,0.18439914286136627,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20167,1,-0.08921706676483154,0.024714145809412003,0.18496327102184296,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20178,1,-0.08885230869054794,0.02575024962425232,0.18549533188343048,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20187,1,-0.08966194093227386,0.02718866616487503,0.18609389662742615,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20198,1,-0.08902215212583542,0.027543768286705017,0.1854991316795349,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20207,1,-0.090680330991745,0.02923373505473137,0.18601249158382416,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20218,1,-0.09131961315870285,0.029780443757772446,0.18642883002758026,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20227,1,-0.09169752150774002,0.030173607170581818,0.18678712844848633,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20238,1,-0.09282020479440689,0.030932869762182236,0.18760783970355988,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20247,1,-0.09375181794166565,0.03178948163986206,0.1879657655954361,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20258,1,-0.09506595879793167,0.033029187470674515,0.18830448389053345,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20267,1,-0.09557045996189117,0.03332095593214035,0.18853862583637238,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20278,1,-0.09685038030147552,0.03438252955675125,0.18875078856945038,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20287,1,-0.09769794344902039,0.034823622554540634,0.18809016048908234,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20298,1,-0.098153255879879,0.03509947657585144,0.18803280591964722,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20307,1,-0.10019127279520035,0.03570311516523361,0.18796586990356445,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20318,1,-0.10082534700632095,0.03553314507007599,0.18774378299713135,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20328,1,-0.10212104767560959,0.035821665078401566,0.18690766394138336,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20337,1,-0.10354683548212051,0.03602887690067291,0.18650862574577332,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20347,1,-0.10481720417737961,0.036091119050979614,0.18600820004940033,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20357,1,-0.10765725374221802,0.03604314103722572,0.18549582362174988,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20367,1,-0.10787347704172134,0.035711776465177536,0.1847407966852188,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20377,1,-0.10936898738145828,0.03571876138448715,0.18443581461906433,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20387,1,-0.11084650456905365,0.03545066714286804,0.1835974007844925,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20397,1,-0.11284974962472916,0.03485563024878502,0.1827256977558136,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20407,1,-0.1131938099861145,0.034714844077825546,0.18171095848083496,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20417,1,-0.11542075127363205,0.03368440642952919,0.18077856302261353,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20427,1,-0.1152859777212143,0.03323642536997795,0.18157817423343658,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20437,1,-0.11626992374658585,0.033034052699804306,0.18064309656620026,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20448,1,-0.1169959232211113,0.03186225891113281,0.17979107797145844,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20457,1,-0.11855629086494446,0.03055460751056671,0.17900431156158447,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20468,1,-0.11969444155693054,0.029569808393716812,0.1782427430152893,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20477,1,-0.11954209953546524,0.02952374517917633,0.17833001911640167,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20488,1,-0.12050774693489075,0.02844805270433426,0.17775331437587738,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20498,1,-0.12125654518604279,0.027354776859283447,0.17724110186100006,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20508,1,-0.1220814511179924,0.02616056799888611,0.1768132746219635,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20517,1,-0.12268014252185822,0.0251036137342453,0.17840278148651123,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20528,1,-0.1233503669500351,0.02381252497434616,0.17820562422275543,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20537,1,-0.12395628541707993,0.02209284156560898,0.17807264626026154,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20548,1,-0.124454565346241,0.020700354129076004,0.17795757949352264,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20557,1,-0.12449906021356583,0.019361499696969986,0.17786437273025513,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20568,1,-0.124778151512146,0.017951559275388718,0.17801889777183533,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20577,1,-0.125189870595932,0.016184095293283463,0.177930548787117,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20588,1,-0.12527704238891602,0.01468869298696518,0.17780651152133942,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20598,1,-0.12472053617238998,0.013063641265034676,0.17767643928527832,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20608,1,-0.12455478310585022,0.01155258622020483,0.17745408415794373,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20617,1,-0.12444787472486496,0.011326289735734463,0.1775180548429489,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20628,1,-0.12412676960229874,0.009432626888155937,0.17716462910175323,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20638,1,-0.1237272247672081,0.008719438686966896,0.17669887840747833,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20648,1,-0.12311524897813797,0.007348344195634127,0.17620933055877686,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20657,1,-0.12224452197551727,0.005588422529399395,0.17640604078769684,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20668,1,-0.1218077763915062,0.004328358452767134,0.1758500039577484,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20677,1,-0.12030406296253204,0.002446540165692568,0.1753406971693039,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20688,1,-0.12004416435956955,0.0016015887958928943,0.17470592260360718,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20697,1,-0.11823008954524994,0.00016891793347895145,0.17411163449287415,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20708,1,-0.11783596128225327,-0.0004058640915900469,0.1744094341993332,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20718,1,-0.11680532991886139,-0.0016317034605890512,0.17392940819263458,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20728,1,-0.11550537496805191,-0.0026393956504762173,0.17354321479797363,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20737,1,-0.11491841822862625,-0.003105269279330969,0.17321185767650604,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20748,1,-0.11298296600580215,-0.00477664964273572,0.17316105961799622,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20757,1,-0.11254823207855225,-0.004392487462610006,0.17308712005615234,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20768,1,-0.1119324266910553,-0.004593769554048777,0.17315423488616943,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20777,1,-0.1100824773311615,-0.0060318997129797935,0.17340444028377533,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20788,1,-0.10925524681806564,-0.006270086858421564,0.17377258837223053,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20798,1,-0.10840213298797607,-0.006410684436559677,0.17561812698841095,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20808,1,-0.10697423666715622,-0.006765582598745823,0.17636828124523163,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20817,1,-0.10466143488883972,-0.006782478652894497,0.1772712767124176,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20828,1,-0.10365644842386246,-0.0072477590292692184,0.1781981885433197,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20838,1,-0.10219097882509232,-0.007368025369942188,0.17921587824821472,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20848,1,-0.10112578421831131,-0.007416018284857273,0.18258821964263916,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20857,1,-0.10078161954879761,-0.007359613664448261,0.1837831735610962,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20868,1,-0.0983663946390152,-0.006995700299739838,0.18502658605575562,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20877,1,-0.0981871634721756,-0.006902707740664482,0.1861693412065506,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20888,1,-0.09603164345026016,-0.006318120285868645,0.18650490045547485,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20897,1,-0.09557561576366425,-0.005933315958827734,0.18753616511821747,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20908,1,-0.09374050796031952,-0.004674645606428385,0.1885649859905243,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20918,1,-0.09415026754140854,-0.005021127872169018,0.1894071102142334,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20928,1,-0.09321822226047516,-0.004226060584187508,0.19025768339633942,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20937,1,-0.09198454022407532,-0.0027677579782903194,0.1911706179380417,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20948,1,-0.09180400520563126,-0.002562197856605053,0.19184158742427826,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20958,1,-0.09107629954814911,-0.0009598417673259974,0.1924988329410553,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20968,1,-0.09049052745103836,0.0001383400522172451,0.19306348264217377,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20977,1,-0.08943849056959152,0.002305014058947563,0.1936231553554535,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20988,1,-0.0890689268708229,0.002576026599854231,0.19386480748653412,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
20997,1,-0.08929656445980072,0.0028404518961906433,0.1942264884710312,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21008,1,-0.0885983556509018,0.004826435353606939,0.19460992515087128,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21017,1,-0.08873758465051651,0.005229024216532707,0.19491857290267944,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21028,1,-0.0898708626627922,0.007663413416594267,0.19351841509342194,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21037,1,-0.08924181759357452,0.00815158523619175,0.1937011182308197,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21048,1,-0.0903988853096962,0.010484553873538971,0.19405414164066315,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21057,1,-0.09078937768936157,0.010756952688097954,0.1942855566740036,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21068,1,-0.09014934301376343,0.011422466486692429,0.19447460770606995,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21077,1,-0.09117375314235687,0.013422420248389244,0.19455285370349884,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21087,1,-0.0917150154709816,0.013857202604413033,0.19483330845832825,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21097,1,-0.09259945154190063,0.01596495509147644,0.1952027827501297,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21107,1,-0.09321486204862595,0.016350157558918,0.19548514485359192,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21118,1,-0.09457720071077347,0.017296262085437775,0.195845827460289,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21127,1,-0.09482487291097641,0.01813831925392151,0.19714100658893585,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21137,1,-0.09486209601163864,0.01826963946223259,0.19741392135620117,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21147,1,-0.09637848287820816,0.019526802003383636,0.19778014719486237,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21157,1,-0.0967639684677124,0.020060230046510696,0.19796106219291687,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21167,1,-0.09809794276952744,0.021033264696598053,0.1984962522983551,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21177,1,-0.0987432524561882,0.02156423032283783,0.19863086938858032,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21187,1,-0.10039593279361725,0.02219254896044731,0.19876781105995178,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21197,1,-0.10064291954040527,0.02245701476931572,0.19869938492774963,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21207,1,-0.10212340950965881,0.022870436310768127,0.19861724972724915,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21217,1,-0.10208354145288467,0.02316419780254364,0.1984332650899887,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21227,1,-0.10321256518363953,0.023262854665517807,0.19811053574085236,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21238,1,-0.10496348142623901,0.023798592388629913,0.19770509004592896,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21247,1,-0.10589488595724106,0.023837905377149582,0.19716699421405792,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21258,1,-0.10747699439525604,0.023779328912496567,0.1971583217382431,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21267,1,-0.10870586335659027,0.024051625281572342,0.19646510481834412,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21277,1,-0.11063821613788605,0.023928359150886536,0.19569650292396545,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21287,1,-0.11122001707553864,0.02406175062060356,0.19475914537906647,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21297,1,-0.11183783411979675,0.024221256375312805,0.19374245405197144,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21307,1,-0.113261878490448,0.023700185120105743,0.19509130716323853,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21317,1,-0.11336368322372437,0.0237642340362072,0.19410057365894318,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21328,1,-0.11503508687019348,0.023358337581157684,0.1931302547454834,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21337,1,-0.11528131365776062,0.022959280759096146,0.19211217761039734,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21347,1,-0.1168849766254425,0.022025860846042633,0.19115817546844482,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21357,1,-0.11686103045940399,0.021720554679632187,0.19142885506153107,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21367,1,-0.1176607757806778,0.02126983180642128,0.19055792689323425,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21377,1,-0.11892066150903702,0.020257242023944855,0.18976199626922607,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21387,1,-0.11922037601470947,0.019851531833410263,0.18897008895874023,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21397,1,-0.12011197209358215,0.018678393214941025,0.19028975069522858,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21407,1,-0.12028990685939789,0.018612101674079895,0.18974007666110992,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21417,1,-0.1211448386311531,0.0171654149889946,0.18933793902397156,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21428,1,-0.12127070873975754,0.01644972711801529,0.18898993730545044,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21438,1,-0.12165269255638123,0.01617594063282013,0.1886836290359497,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21448,1,-0.12228906899690628,0.014696402475237846,0.1895374357700348,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21458,1,-0.12224850058555603,0.014144716784358025,0.18939971923828125,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21467,1,-0.12247113883495331,0.012802062556147575,0.18930649757385254,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21477,1,-0.122641421854496,0.011989755555987358,0.18918901681900024,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21488,1,-0.12310241907835007,0.010393020696938038,0.1890726089477539,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21497,1,-0.12273576855659485,0.010383149608969688,0.19093270599842072,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21507,1,-0.1223411113023758,0.009784000925719738,0.1908256858587265,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21517,1,-0.12242589145898819,0.008480831980705261,0.19066357612609863,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21527,1,-0.12209665775299072,0.007836753502488136,0.19042088091373444,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21537,1,-0.12162581086158752,0.006045864894986153,0.19047841429710388,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21547,1,-0.12112651765346527,0.0060434769839048386,0.1900680512189865,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21558,1,-0.12050455808639526,0.004682951606810093,0.18960803747177124,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21567,1,-0.11991623789072037,0.0038533625192940235,0.18906645476818085,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21577,1,-0.11992284655570984,0.0035757843870669603,0.1884078085422516,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21587,1,-0.11832993477582932,0.0024422656279057264,0.18911054730415344,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21597,1,-0.11791735142469406,0.002143023069947958,0.18845370411872864,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21607,1,-0.1167207881808281,0.0012129975948482752,0.18782538175582886,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21617,1,-0.11640793085098267,0.0009358540992252529,0.18713031709194183,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21629,1,-0.11528198421001434,6.4820051193237305e-06,0.18650071322917938,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21637,1,-0.11490930616855621,-0.0003651005681604147,0.18684202432632446,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21647,1,-0.11442600935697556,-0.0004738657735288143,0.18631838262081146,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21657,1,-0.11274242401123047,-0.0015503992326557636,0.18591263890266418,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21667,1,-0.11231826990842819,-0.0012806202284991741,0.1855306476354599,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21677,1,-0.11109258979558945,-0.0019898447208106518,0.18510764837265015,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21687,1,-0.11050708591938019,-0.0018320344388484955,0.18494132161140442,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21697,1,-0.10874331742525101,-0.002696588169783354,0.18492364883422852,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21707,1,-0.10815545171499252,-0.0026530525647103786,0.18500038981437683,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21718,1,-0.10824042558670044,-0.002545658964663744,0.18518447875976562,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21727,1,-0.10552676022052765,-0.002985249273478985,0.1853131204843521,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
21737,1,-0.1058020368218422,-0.0024705026298761368,0.18574780225753784,-0.0002026576257776469,0.0014172783121466637,0.3205835521221161
