Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
48164,0,0.0002571956138126552,-0.0009354692883789539,-0.012477542273700237,0.0,0.0,0.0
48174,0,-0.0007276831893250346,-0.0009355910588055849,-0.012520465068519115,0.0,0.0,0.0
48184,0,-0.001722579589113593,-0.0009395977831445634,-0.012555115856230259,0.0,0.0,0.0
48194,0,0.00018635907326824963,-0.0007051271968521178,-0.012624405324459076,0.0,0.0,0.0
48204,0,-0.0010507061379030347,-0.0014512741472572088,-0.011921880766749382,0.0,0.0,0.0
48214,0,-0.0005871638422831893,-0.000752302526962012,-0.011918972246348858,0.0,0.0,0.0
48224,0,-0.0005841499078087509,-0.0007372843101620674,-0.01190930139273405,0.0,0.0,0.0
48234,0,-0.0005805144319310784,-0.0007215958321467042,-0.011898255906999111,0.0,0.0,0.0
48244,0,-0.00084585917647928,-0.0015369105385616422,-0.011888071894645691,0.0,0.0,0.0
48254,0,-0.0008531427592970431,-0.0015710921725258231,-0.01146633643656969,0.0,0.0,0.0
48264,0,-0.0005689003155566752,-0.0009891730733215809,-0.01142911147326231,0.0,0.0,0.0
48274,0,-0.0008386348490603268,-0.0015223136870190501,-0.011388825252652168,0.0,0.0,0.0
48284,0,-0.0008402601815760136,-0.001238283235579729,-0.011350872926414013,0.0,0.0,0.0
48294,0,-0.0008345299866050482,-0.000980088021606207,-0.011171247810125351,0.0,0.0,0.0
48304,0,0.00022306772007141262,-0.0009854913223534822,-0.01112430077046156,0.0,0.0,0.0
48314,0,-0.0002875106001738459,-0.0007382035255432129,-0.01108131930232048,0.0,0.0,0.0
48324,0,-0.0005563528975471854,-0.000743045296985656,-0.011034684255719185,0.0,0.0,0.0
48334,0,-0.0007948311977088451,-0.0007516798796132207,-0.0109866913408041,0.0,0.0,0.0
48344,0,-0.000794704188592732,-0.0010076219914481044,-0.011404268443584442,0.0,0.0,0.0
48354,0,-0.0008002967806532979,-0.001001294469460845,-0.011386348865926266,0.0,0.0,0.0
48364,0,-0.000796646112576127,-0.0007394273416139185,-0.011370345018804073,0.0,0.0,0.0
48374,0,-0.0007941899239085615,-0.000993141671642661,-0.01135663315653801,0.0,0.0,0.0
48384,0,-0.0007877874886617064,-0.001498921774327755,-0.011344029568135738,0.0,0.0,0.0
48394,0,-0.0007776966085657477,-0.0012563265627250075,-0.010687751695513725,0.0,0.0,0.0
48404,0,-0.0005393771571107209,-0.001250570872798562,-0.010638725943863392,0.0,0.0,0.0
48414,0,-0.0007840818143449724,-0.0010123052634298801,-0.010591750033199787,0.0,0.0,0.0
48424,0,-0.0005351307336241007,-0.0010141788516193628,-0.010545507073402405,0.0,0.0,0.0
48434,0,-0.0005467405426315963,-0.00147929135710001,-0.011191765777766705,0.0,0.0,0.0
48444,0,-0.0007815852295607328,-0.00123482511844486,-0.011190500110387802,0.0,0.0,0.0
48454,0,-0.0007773207034915686,-0.0014741048216819763,-0.011189422570168972,0.0,0.0,0.0
48464,0,-0.0005491803749464452,-0.0012433346128091216,-0.011190858669579029,0.0,0.0,0.0
48474,0,-0.0007691688369959593,-0.0016912580467760563,-0.011191616766154766,0.0,0.0,0.0
48484,0,-0.0007857084274291992,-0.001723033026792109,-0.012944023124873638,0.0,0.0,0.0
48494,0,-0.000787261757068336,-0.001014147070236504,-0.013050861656665802,0.0,0.0,0.0
48504,0,-0.0007852015551179647,-0.00148961937520653,-0.013157112523913383,0.0,0.0,0.0
48514,0,-0.0007784054614603519,-0.0010210336185991764,-0.013265399262309074,0.0,0.0,0.0
48524,0,-0.0005434645572677255,-0.001026831567287445,-0.013653963804244995,0.0,0.0,0.0
48534,0,0.00014690301031805575,-0.001026100479066372,-0.013779494911432266,0.0,0.0,0.0
48544,0,-0.0005479552200995386,-0.0010282999137416482,-0.013912307098507881,0.0,0.0,0.0
48554,0,0.0001295266702072695,-0.0010290517238900065,-0.01403957512229681,0.0,0.0,0.0
48564,0,-0.0007837181910872459,-0.0014833584427833557,-0.014178060926496983,0.0,0.0,0.0
48574,0,-0.0007797885918989778,-0.0015026783803477883,-0.012895854189991951,0.0,0.0,0.0
48584,0,-0.0007821137551218271,-0.001266918028704822,-0.012950894422829151,0.0,0.0,0.0
48594,0,-0.0007855445146560669,-0.0012724767439067364,-0.013005486689507961,0.0,0.0,0.0
48604,0,-0.0005359575152397156,-0.0010224366560578346,-0.013060596771538258,0.0,0.0,0.0
48614,0,-0.0007872934220358729,-0.001028427854180336,-0.013116274029016495,0.0,0.0,0.0
48624,0,-0.0007724686292931437,-0.0015130987158045173,-0.011762208305299282,0.0,0.0,0.0
48634,0,-0.0007744758040644228,-0.0010344043839722872,-0.011746182106435299,0.0,0.0,0.0
48644,0,-0.0007779239676892757,-0.0010205106809735298,-0.01172887347638607,0.0,0.0,0.0
48654,0,-0.0007810907554812729,-0.001007226761430502,-0.011712350882589817,0.0,0.0,0.0
48664,0,-0.0007783743203617632,-0.0015384124126285315,-0.01139906607568264,0.0,0.0,0.0
48674,0,0.00027493416564539075,-0.0007421871996484697,-0.011371904984116554,0.0,0.0,0.0
48684,0,-0.0002539737615734339,-0.0007503448287025094,-0.011345842853188515,0.0,0.0,0.0
48694,0,-8.206936399801634e-06,-0.0007525678374804556,-0.01131501980125904,0.0,0.0,0.0
48704,0,-0.0007575865020044148,-0.0007598291849717498,-0.011288441717624664,0.0,0.0,0.0
48714,0,-0.000760126393288374,-0.0007407970842905343,-0.011555307544767857,0.0,0.0,0.0
48724,0,-0.0004974475596100092,-0.0007437170716002584,-0.011539319530129433,0.0,0.0,0.0
48734,0,-0.0007619421812705696,-0.0017869006842374802,-0.011526448652148247,0.0,0.0,0.0
48744,0,-0.0007629502797499299,-0.0010164248524233699,-0.011517561040818691,0.0,0.0,0.0
48754,0,-0.0007549524889327586,-0.0015252650482580066,-0.011504712514579296,0.0,0.0,0.0
48764,0,-1.7831724107963964e-05,-0.0007826793007552624,-0.012990541756153107,0.0,0.0,0.0
48774,0,-0.0017588537884876132,-0.0010342519963160157,-0.013061990030109882,0.0,0.0,0.0
48784,0,-0.000544303038623184,-0.0007932759472168982,-0.013134495355188847,0.0,0.0,0.0
48794,0,-0.0005317848408594728,-0.0007741301087662578,-0.013195523992180824,0.0,0.0,0.0
48804,0,-0.0005275204894132912,-0.0015449740458279848,-0.01274096593260765,0.0,0.0,0.0
48814,0,-0.0017935538198798895,-0.0010304931784048676,-0.012776668183505535,0.0,0.0,0.0
48824,0,-0.0005370766739360988,-0.0010311559308320284,-0.012822424992918968,0.0,0.0,0.0
48834,0,-0.0007904634694568813,-0.0010339895961806178,-0.012858565896749496,0.0,0.0,0.0
48844,0,-0.0007938519702292979,-0.0010273032821714878,-0.012895294465124607,0.0,0.0,0.0
48854,0,-3.21407824230846e-05,-0.0010260966373607516,-0.013388562947511673,0.0,0.0,0.0
48864,0,-0.0008102948777377605,-0.001030179439112544,-0.013455410487949848,0.0,0.0,0.0
48874,0,-0.0005669447709806263,-0.0010319550056010485,-0.013519130647182465,0.0,0.0,0.0
48884,0,-0.0008197743445634842,-0.0010297039989382029,-0.013582464307546616,0.0,0.0,0.0
48894,0,-0.0008210735395550728,-0.00078721740283072,-0.013644940219819546,0.0,0.0,0.0
48904,1,0.0009821513667702675,-1.9212602637708187e-06,0.29995250701904297,0.0008194266119971871,0.00078718236181885,0.31338369846343994
48914,1,0.0009526762878522277,-0.00025721301790326834,0.29990556836128235,0.0008194266119971871,0.00078718236181885,0.31338369846343994
48924,1,0.0009337823139503598,-1.3157434295862913e-05,0.2998587191104889,0.0008194266119971871,0.00078718236181885,0.31338369846343994
48934,1,-7.789523806422949e-06,-0.0007242739666253328,0.2998073399066925,0.0008194266119971871,0.00078718236181885,0.31338369846343994
48944,1,-2.7170521207153797e-05,-0.0007529136491939425,0.3024619519710541,0.0008194266119971871,0.00078718236181885,0.31338369846343994
48954,1,-0.00072181795258075,-0.00023977027740329504,0.3025673031806946,0.0008194266119971871,0.00078718236181885,0.31338369846343994
48964,1,-0.0009065733756870031,-0.0001480116043239832,0.3026673495769501,0.0008194266119971871,0.00078718236181885,0.31338369846343994
48974,1,-0.0001721756998449564,0.00010162312537431717,0.3027426302433014,0.0008194266119971871,0.00078718236181885,0.31338369846343994
48984,1,-0.0008359135827049613,0.00011377566261216998,0.30281490087509155,0.0008194266119971871,0.00078718236181885,0.31338369846343994
48994,1,-0.0009404489537701011,0.0001329939696006477,0.3022333085536957,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49004,1,-0.000733249937184155,0.00046157551696524024,0.302214115858078,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49014,1,-0.000826751347631216,0.0005006769206374884,0.30217474699020386,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49024,1,-0.0009190374985337257,0.0009305515559390187,0.3020990788936615,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49034,1,-0.0005722349742427468,0.0010979744838550687,0.3029894530773163,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49044,1,-0.0004935796605423093,0.0013472458813339472,0.3027561604976654,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49054,1,-0.002775309607386589,0.0014380455249920487,0.30228060483932495,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49064,1,-0.004055377561599016,0.001650986960157752,0.3014739453792572,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49074,1,-0.005885012447834015,0.002589295618236065,0.30029281973838806,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49084,1,-0.005573676899075508,0.002928060945123434,0.30225875973701477,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49094,1,-0.008317002095282078,0.005008493084460497,0.30045124888420105,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49104,1,-0.011046689003705978,0.005469054449349642,0.2981872260570526,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49114,1,-0.005338567774742842,0.0042039379477500916,0.2952524423599243,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49124,1,-0.004538948182016611,0.0038662399165332317,0.2921881377696991,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49134,1,-0.0019691907800734043,0.0012787019368261099,0.29188090562820435,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49144,1,0.0007410280522890389,-0.0030063120648264885,0.2888723611831665,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49154,1,0.0017641412559896708,-0.0032941410318017006,0.2855358123779297,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49164,1,0.0032926909625530243,-0.008222376927733421,0.28270408511161804,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49174,1,0.003668667282909155,-0.006483989302068949,0.27670979499816895,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49184,1,-0.00029865442775189877,-0.005360237322747707,0.2726653516292572,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49194,1,0.00023075187345966697,-0.005875353701412678,0.2693977355957031,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49204,1,0.00042874610517174006,-0.006320498883724213,0.26627910137176514,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49214,1,0.0008255138527601957,-0.006059790495783091,0.2632864713668823,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49224,1,0.0023800735361874104,-0.009015564806759357,0.2560462951660156,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49234,1,0.0026275301352143288,-0.009221568703651428,0.2531224489212036,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49244,1,0.0033468957990407944,-0.009551852010190487,0.25037553906440735,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49254,1,0.003981287591159344,-0.011611989699304104,0.24789831042289734,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49264,1,0.004278050735592842,-0.011957450769841671,0.24394671618938446,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49274,1,0.005539550445973873,-0.01396299060434103,0.2414431869983673,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49284,1,0.005705946125090122,-0.01428893581032753,0.2386293113231659,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49294,1,0.006684758700430393,-0.015041260980069637,0.23579749464988708,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49304,1,0.007628445979207754,-0.015947464853525162,0.23283597826957703,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49314,1,0.008285501971840858,-0.016281012445688248,0.23131424188613892,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49324,1,0.0094755245372653,-0.01757833920419216,0.22813329100608826,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49334,1,0.009761348366737366,-0.018210086971521378,0.22460822761058807,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49344,1,0.010494396090507507,-0.017853593453764915,0.22084394097328186,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49354,1,0.012178350239992142,-0.019488420337438583,0.2171783745288849,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49364,1,0.013276856392621994,-0.020281512290239334,0.21242064237594604,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49374,1,0.013291610404849052,-0.02024882100522518,0.20824448764324188,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49384,1,0.014327858574688435,-0.02087271213531494,0.20421966910362244,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49394,1,0.015132860280573368,-0.02297688089311123,0.20028242468833923,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49404,1,0.01508800033479929,-0.02340453863143921,0.20000465214252472,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49414,1,0.015938857570290565,-0.023090587928891182,0.19621676206588745,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49424,1,0.016255401074886322,-0.022860828787088394,0.19232577085494995,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49434,1,0.01717965304851532,-0.023328734561800957,0.188383087515831,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49444,1,0.01753794215619564,-0.02375909872353077,0.18425002694129944,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49454,1,0.018440425395965576,-0.024148263037204742,0.1800520122051239,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49464,1,0.0201069675385952,-0.024228550493717194,0.17554302513599396,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49474,1,0.017614345997571945,-0.027108527719974518,0.17064248025417328,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49484,1,0.01834288239479065,-0.02715819701552391,0.16578270494937897,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49494,1,0.019080346450209618,-0.02752276323735714,0.1609182059764862,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49504,1,0.019302058964967728,-0.02835312858223915,0.16016057133674622,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49514,1,0.019433239474892616,-0.02957620471715927,0.15571418404579163,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49524,1,0.016134342178702354,-0.030586620792746544,0.15137994289398193,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49534,1,0.01952311210334301,-0.031069518998265266,0.14732152223587036,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49544,1,0.024335067719221115,-0.03178160637617111,0.14529173076152802,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49554,1,0.025060659274458885,-0.032034337520599365,0.14185573160648346,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49564,1,0.025577938184142113,-0.032359521836042404,0.13870012760162354,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49574,1,0.026346370577812195,-0.032859038561582565,0.13583888113498688,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49584,1,0.02670932002365589,-0.03304969146847725,0.1332094520330429,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49594,1,0.02724081464111805,-0.033789921551942825,0.12917578220367432,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49604,1,0.027873113751411438,-0.03479796275496483,0.12678776681423187,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49614,1,0.027047092095017433,-0.034546252340078354,0.12435723841190338,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49624,1,0.02845594845712185,-0.03559120371937752,0.1219521313905716,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49634,1,0.02914709970355034,-0.03575120493769646,0.1194240152835846,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49644,1,0.029321076348423958,-0.03620538115501404,0.11469137668609619,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49654,1,0.029944511130452156,-0.036793362349271774,0.11188234388828278,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49664,1,0.029936261475086212,-0.03768705949187279,0.10895808041095734,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49674,1,0.030517788603901863,-0.037993285804986954,0.10591621696949005,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49684,1,0.031144538894295692,-0.038681063801050186,0.10226613283157349,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49694,1,0.03154483065009117,-0.03941991925239563,0.0990382581949234,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49704,1,0.031632199883461,-0.039898525923490524,0.0957893580198288,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49714,1,0.031967420130968094,-0.04067492485046387,0.09259290993213654,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49724,1,0.03197597712278366,-0.040948569774627686,0.08947648108005524,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49734,1,0.03223405033349991,-0.041743841022253036,0.08408251404762268,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49744,1,0.03214738517999649,-0.04205818846821785,0.08113637566566467,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49754,1,0.032036300748586655,-0.04572474956512451,0.07838888466358185,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49764,1,0.03201739117503166,-0.046656280755996704,0.07563824951648712,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49774,1,0.03186808526515961,-0.047079335898160934,0.07286879420280457,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49784,1,0.03171808645129204,-0.04791684448719025,0.06917542219161987,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49794,1,0.0322367362678051,-0.04922303184866905,0.06619080901145935,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49804,1,0.03183894231915474,-0.04993648827075958,0.0630231499671936,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49814,1,0.0318245068192482,-0.05126922205090523,0.05966085195541382,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49824,1,0.03185711428523064,-0.05195005610585213,0.057059794664382935,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49834,1,0.03158068656921387,-0.0530642606317997,0.05334889888763428,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49844,1,0.0316719114780426,-0.054161686450242996,0.04953715205192566,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49854,1,0.03160984069108963,-0.055253658443689346,0.045715540647506714,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49864,1,0.03102048486471176,-0.05636037886142731,0.04195713996887207,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49874,1,0.031127525493502617,-0.057136278599500656,0.03852736949920654,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49884,1,0.03088279254734516,-0.058625925332307816,0.035123229026794434,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49894,1,0.030285492539405823,-0.05940241739153862,0.031992971897125244,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49904,1,0.03004242293536663,-0.059639688581228256,0.02917495369911194,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49914,1,0.02980702742934227,-0.060684215277433395,0.02670958638191223,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49924,1,0.029506230726838112,-0.06159156933426857,0.023604780435562134,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49934,1,0.029205549508333206,-0.06320751458406448,0.0218031108379364,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49944,1,0.028398245573043823,-0.06387355178594589,0.02028679847717285,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49954,1,0.027558021247386932,-0.06524845212697983,0.019008219242095947,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49964,1,0.027524009346961975,-0.06590726971626282,0.018475621938705444,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49974,1,0.02711763046681881,-0.0677022635936737,0.017449229955673218,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49984,1,0.02668997086584568,-0.06800968945026398,0.01639348268508911,0.0008194266119971871,0.00078718236181885,0.31338369846343994
49994,1,0.026828983798623085,-0.06847541034221649,0.015230327844619751,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50004,1,0.025388037785887718,-0.07046778500080109,0.013883471488952637,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50014,1,0.025873517617583275,-0.07104194164276123,0.013495147228240967,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50024,1,0.024785175919532776,-0.07216672599315643,0.011727124452590942,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50034,1,0.0245590191334486,-0.07330704480409622,0.009734153747558594,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50044,1,0.02345631644129753,-0.07442247122526169,0.007557004690170288,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50054,1,0.023767879232764244,-0.07519495487213135,0.006708264350891113,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50064,1,0.02320406585931778,-0.07662331312894821,0.004423052072525024,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50074,1,0.02163521759212017,-0.07706279307603836,0.0021230578422546387,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50084,1,0.021973634138703346,-0.07786940038204193,-0.00013387203216552734,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50094,1,0.02116895653307438,-0.07830879092216492,-0.0023085474967956543,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50104,1,0.020610490813851357,-0.07873258739709854,-0.00451129674911499,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50114,1,0.019651982933282852,-0.07952528446912766,-0.006596952676773071,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50124,1,0.01938873901963234,-0.07927218824625015,-0.008715033531188965,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50134,1,0.01855556294322014,-0.07937131822109222,-0.010874778032302856,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50144,1,0.017809050157666206,-0.08063444495201111,-0.013100624084472656,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50154,1,0.01785568706691265,-0.08237072825431824,-0.014208316802978516,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50164,1,0.017610033974051476,-0.08301428705453873,-0.01665094494819641,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50174,1,0.017442749813199043,-0.0830729678273201,-0.019290238618850708,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50184,1,0.016639582812786102,-0.08338816463947296,-0.022128582000732422,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50194,1,0.016591671854257584,-0.08388108760118484,-0.023919403553009033,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50204,1,0.015754306688904762,-0.08470353484153748,-0.026964038610458374,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50214,1,0.015338180586695671,-0.0849594920873642,-0.030036598443984985,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50224,1,0.014752359129488468,-0.08507659286260605,-0.03304988145828247,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50234,1,0.014154525473713875,-0.08595921099185944,-0.03592833876609802,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50244,1,0.013531439937651157,-0.08628890663385391,-0.0388067364692688,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50254,1,0.013547257520258427,-0.08746722340583801,-0.04125592112541199,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50264,1,0.013009614311158657,-0.08772309124469757,-0.043406158685684204,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50274,1,0.0132127171382308,-0.08826277405023575,-0.04521733522415161,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50284,1,0.012978293001651764,-0.08967418223619461,-0.04666474461555481,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50294,1,0.013366670347750187,-0.08937355875968933,-0.04749411344528198,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50304,1,0.012630765326321125,-0.09013006091117859,-0.04826533794403076,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50314,1,0.012562921270728111,-0.0904664695262909,-0.0487748384475708,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50324,1,0.012724955566227436,-0.09143733233213425,-0.04910352826118469,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50334,1,0.01247488148510456,-0.09029208868741989,-0.04820367693901062,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50344,1,0.01204088144004345,-0.09083019942045212,-0.04827579855918884,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50354,1,0.011771847493946552,-0.0910460576415062,-0.04837620258331299,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50364,1,0.012425398454070091,-0.0909683108329773,-0.04860076308250427,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50374,1,0.011192280799150467,-0.09126817435026169,-0.0490058958530426,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50384,1,0.01127988938242197,-0.09194377809762955,-0.049224793910980225,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50394,1,0.010477780364453793,-0.09291962534189224,-0.05005156993865967,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50404,1,0.011389011517167091,-0.09370032697916031,-0.05108150839805603,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50414,1,0.009898556396365166,-0.0922529548406601,-0.0522608757019043,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50424,1,0.010331278666853905,-0.09266204386949539,-0.053546786308288574,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50434,1,0.010572963394224644,-0.09307284653186798,-0.05448305606842041,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50444,1,0.010095218196511269,-0.0918639600276947,-0.05575418472290039,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50454,1,0.010241190902888775,-0.09225974231958389,-0.056973814964294434,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50464,1,0.01013469323515892,-0.09053850919008255,-0.05814388394355774,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50474,1,0.00919928215444088,-0.08876371383666992,-0.06019049882888794,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50484,1,0.009682636708021164,-0.08907754719257355,-0.06147819757461548,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50494,1,0.009591013193130493,-0.08774206042289734,-0.06283631920814514,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50504,1,0.009652203880250454,-0.0886506736278534,-0.0643090009689331,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50514,1,0.009952842257916927,-0.08730129152536392,-0.06592109799385071,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50524,1,0.01048185583204031,-0.087100088596344,-0.06701448559761047,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50534,1,0.010330543853342533,-0.08507884293794632,-0.06896018981933594,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50544,1,0.010764974169433117,-0.08420219272375107,-0.07110664248466492,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50554,1,0.010477494448423386,-0.08295893669128418,-0.0734337568283081,0.0008194266119971871,0.00078718236181885,0.31338369846343994
50564,1,0.010613257065415382,-0.08212345838546753,-0.07651165127754211,0.0008194266119971871,0.00078718236181885,0.31338369846343994
