Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
31675,1,0.012235372327268124,-0.15233993530273438,0.17321676015853882,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31685,1,0.011961701326072216,-0.15229010581970215,0.17329591512680054,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31695,1,0.01177523098886013,-0.15217293798923492,0.17461399734020233,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31705,1,0.011543825268745422,-0.15209747850894928,0.17461539804935455,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31715,1,0.011406470090150833,-0.15198642015457153,0.17451657354831696,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31725,1,0.01121523231267929,-0.15188007056713104,0.17431244254112244,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31735,1,0.011047359555959702,-0.15177731215953827,0.1740228235721588,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31745,1,0.010913078673183918,-0.15118978917598724,0.17548610270023346,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31755,1,0.010776640847325325,-0.15104994177818298,0.17517609894275665,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31765,1,0.010653622448444366,-0.1509045660495758,0.17484033107757568,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31775,1,0.010542592965066433,-0.15075348317623138,0.17451530694961548,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31785,1,0.010629728436470032,-0.15025584399700165,0.1743251085281372,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31795,1,0.01055100467056036,-0.15007276833057404,0.17407040297985077,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31805,1,0.0104837566614151,-0.14988133311271667,0.17385362088680267,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31815,1,0.010428681038320065,-0.14968055486679077,0.1736893206834793,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31825,1,0.010386556386947632,-0.14946945011615753,0.17359477281570435,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31835,1,0.010358595289289951,-0.14924901723861694,0.17394866049289703,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31845,1,0.010344963520765305,-0.14896947145462036,0.17399726808071136,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31855,1,0.010196228511631489,-0.1488441824913025,0.17404739558696747,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31865,1,0.010424583218991756,-0.14806997776031494,0.17408616840839386,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31875,1,0.010187122039496899,-0.14828325808048248,0.17406271398067474,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31885,1,0.010390101000666618,-0.14744119346141815,0.17644071578979492,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31895,1,0.010252044536173344,-0.14784611761569977,0.17642976343631744,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31905,1,0.010896173305809498,-0.1474676877260208,0.17634402215480804,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31915,1,0.011545386165380478,-0.14661537110805511,0.1761615127325058,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31925,1,0.011796724982559681,-0.14642488956451416,0.1756913959980011,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31935,1,0.011670423671603203,-0.1460646092891693,0.17531608045101166,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31945,1,0.011826532892882824,-0.14576473832130432,0.17490388453006744,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31955,1,0.012377248145639896,-0.1450682282447815,0.17446717619895935,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31965,1,0.012556133791804314,-0.14500536024570465,0.1740076094865799,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31975,1,0.012792786583304405,-0.14477010071277618,0.17243076860904694,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31985,1,0.012923521921038628,-0.1444726139307022,0.17202307283878326,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
31995,1,0.013006948865950108,-0.14414364099502563,0.17171183228492737,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32005,1,0.013817539438605309,-0.1438514143228531,0.1715191751718521,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32015,1,0.014015542343258858,-0.1436137706041336,0.1732441484928131,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32025,1,0.014822933822870255,-0.1435156613588333,0.1733388602733612,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32035,1,0.01488640159368515,-0.14353328943252563,0.17346607148647308,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32045,1,0.014907622709870338,-0.143332377076149,0.17360416054725647,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32055,1,0.015911884605884552,-0.14325596392154694,0.17373506724834442,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32065,1,0.01619216986000538,-0.14290428161621094,0.17322947084903717,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32075,1,0.016444619745016098,-0.1429819017648697,0.17319241166114807,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32085,1,0.016669418662786484,-0.14234380424022675,0.17308343946933746,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32095,1,0.017535172402858734,-0.1423046737909317,0.172888845205307,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32105,1,0.01745971292257309,-0.1421252340078354,0.1726098656654358,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32115,1,0.017918555065989494,-0.14151683449745178,0.1741342842578888,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32125,1,0.018425308167934418,-0.14143507182598114,0.17387188971042633,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32135,1,0.018406562507152557,-0.14099565148353577,0.17361390590667725,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32145,1,0.018790228292346,-0.14088331162929535,0.1733824461698532,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32155,1,0.018963351845741272,-0.14068599045276642,0.17471493780612946,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32165,1,0.019558418542146683,-0.14064086973667145,0.1746443212032318,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32175,1,0.019928064197301865,-0.14061692357063293,0.17460843920707703,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32185,1,0.020082637667655945,-0.14043036103248596,0.17460769414901733,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32195,1,0.02023683860898018,-0.14013558626174927,0.1746411919593811,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32205,1,0.02036023885011673,-0.13991233706474304,0.17324873805046082,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32215,1,0.020445719361305237,-0.13975560665130615,0.1732146441936493,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32225,1,0.020475855097174644,-0.1396820843219757,0.173139289021492,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32235,1,0.020787302404642105,-0.13929545879364014,0.17301049828529358,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32245,1,0.02068663015961647,-0.1392710655927658,0.17311522364616394,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32255,1,0.020694434642791748,-0.13911229372024536,0.17283126711845398,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32265,1,0.02085016667842865,-0.13879060745239258,0.1724569946527481,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32275,1,0.020689230412244797,-0.1387895792722702,0.17200465500354767,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32285,1,0.020619915798306465,-0.13774682581424713,0.171482115983963,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32295,1,0.02055518515408039,-0.13759523630142212,0.172286719083786,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32305,1,0.020665347576141357,-0.13705991208553314,0.1717895120382309,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32315,1,0.020543210208415985,-0.13691771030426025,0.17130480706691742,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32325,1,0.020517509430646896,-0.13692477345466614,0.1708531528711319,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32335,1,0.020223388448357582,-0.13686445355415344,0.17048007249832153,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32345,1,0.02026550844311714,-0.13666145503520966,0.16928987205028534,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32355,1,0.020356370136141777,-0.13636276125907898,0.16907112300395966,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32365,1,0.020090904086828232,-0.13667072355747223,0.16897538304328918,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32375,1,0.019780008122324944,-0.13669171929359436,0.16899758577346802,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32385,1,0.020025169476866722,-0.13683897256851196,0.16882763803005219,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32395,1,0.01990358904004097,-0.13678522408008575,0.16896690428256989,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32405,1,0.019016273319721222,-0.1368270069360733,0.16911721229553223,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32415,1,0.018770400434732437,-0.13703732192516327,0.16925261914730072,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32425,1,0.018542276695370674,-0.13733594119548798,0.16936638951301575,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32435,1,0.01839284598827362,-0.13705237209796906,0.16990813612937927,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32445,1,0.018274134024977684,-0.13742543756961823,0.16995489597320557,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32455,1,0.018207846209406853,-0.13770580291748047,0.1699291318655014,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32465,1,0.018509842455387115,-0.13758979737758636,0.16980747878551483,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32475,1,0.018182095140218735,-0.13737206161022186,0.1707906424999237,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32485,1,0.018463946878910065,-0.13766710460186005,0.1705951988697052,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32495,1,0.01750118099153042,-0.13753463327884674,0.1703682243824005,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32505,1,0.017805255949497223,-0.13763029873371124,0.17014996707439423,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32515,1,0.017557991668581963,-0.13794244825839996,0.16996724903583527,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32525,1,0.017259055748581886,-0.13778257369995117,0.17133517563343048,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32535,1,0.016945384442806244,-0.13792794942855835,0.17130261659622192,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32545,1,0.016856208443641663,-0.13811440765857697,0.17129401862621307,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32555,1,0.017010705545544624,-0.13834138214588165,0.17131976783275604,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32565,1,0.01677543856203556,-0.13895092904567719,0.17137420177459717,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32575,1,0.017073675990104675,-0.13889172673225403,0.17351238429546356,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32586,1,0.016959475353360176,-0.13922199606895447,0.1736445128917694,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32595,1,0.016780653968453407,-0.13932977616786957,0.17373907566070557,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32605,1,0.016811572015285492,-0.13980741798877716,0.17379118502140045,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32615,1,0.017166858538985252,-0.13998036086559296,0.1737804412841797,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32625,1,0.01690349541604519,-0.1401805281639099,0.17567425966262817,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32635,1,0.01726638525724411,-0.14041303098201752,0.1755954772233963,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32645,1,0.01734805293381214,-0.14066605269908905,0.17544567584991455,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32655,1,0.017147762700915337,-0.14085447788238525,0.17525184154510498,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32665,1,0.01727781817317009,-0.14088182151317596,0.17633524537086487,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32675,1,0.01802889257669449,-0.1414666622877121,0.17619913816452026,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32685,1,0.017947491258382797,-0.14141610264778137,0.17610885202884674,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32695,1,0.018167361617088318,-0.14106354117393494,0.17608314752578735,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32705,1,0.01845431514084339,-0.14187730848789215,0.17612159252166748,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32715,1,0.0184311643242836,-0.14214910566806793,0.17638374865055084,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32725,1,0.01870001293718815,-0.14218880236148834,0.17658157646656036,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32735,1,0.018685663118958473,-0.14231814444065094,0.17683205008506775,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32745,1,0.019016478210687637,-0.14281439781188965,0.1771007925271988,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32755,1,0.01914268732070923,-0.14292609691619873,0.1773718148469925,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32765,1,0.019438039511442184,-0.14295552670955658,0.17902223765850067,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32775,1,0.01972143165767193,-0.14303071796894073,0.1793328821659088,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32785,1,0.019939471036195755,-0.1431928426027298,0.1795906275510788,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32795,1,0.020130282267928123,-0.14343033730983734,0.179780513048172,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32805,1,0.020303748548030853,-0.14344826340675354,0.17889393866062164,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32815,1,0.020768843591213226,-0.14340712130069733,0.17885138094425201,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32825,1,0.02053157240152359,-0.14333708584308624,0.17869257926940918,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32835,1,0.020679032430052757,-0.14312070608139038,0.1784375011920929,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32845,1,0.0210769921541214,-0.14306750893592834,0.1781236082315445,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32855,1,0.02181241288781166,-0.14291884005069733,0.1784004271030426,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32865,1,0.022346321493387222,-0.142761692404747,0.17808660864830017,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32875,1,0.022547077387571335,-0.1426616758108139,0.17780570685863495,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32885,1,0.022938840091228485,-0.14251141250133514,0.1775938868522644,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32895,1,0.023123694583773613,-0.14240679144859314,0.17882727086544037,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32905,1,0.023321671411395073,-0.14226770401000977,0.17884862422943115,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32915,1,0.02351711317896843,-0.14211468398571014,0.1789558082818985,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32925,1,0.023711035028100014,-0.14194706082344055,0.17913439869880676,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32935,1,0.0237885769456625,-0.14135141670703888,0.1793612688779831,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32945,1,0.02397204004228115,-0.14114166796207428,0.18010622262954712,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32955,1,0.02451336570084095,-0.14122779667377472,0.18034398555755615,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32965,1,0.024548979476094246,-0.14107772707939148,0.18052895367145538,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32975,1,0.024607723578810692,-0.1414780169725418,0.18063139915466309,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32985,1,0.024972131475806236,-0.14033101499080658,0.1806611269712448,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
32995,1,0.024578798562288284,-0.14071069657802582,0.18239004909992218,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33005,1,0.024931777268648148,-0.14044278860092163,0.18230800330638885,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33015,1,0.024843236431479454,-0.14038719236850739,0.1821414828300476,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33025,1,0.02533820830285549,-0.14014601707458496,0.18191660940647125,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33035,1,0.026114244014024734,-0.1397998034954071,0.18235072493553162,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33045,1,0.026372671127319336,-0.1395784616470337,0.18208254873752594,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33055,1,0.026535535231232643,-0.13946789503097534,0.18182043731212616,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33065,1,0.0267990380525589,-0.1392613798379898,0.18160493671894073,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33075,1,0.027473419904708862,-0.1391836702823639,0.1814545840024948,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33085,1,0.027755673974752426,-0.13899976015090942,0.18185138702392578,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33095,1,0.028049403801560402,-0.138808012008667,0.18186943233013153,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33105,1,0.028377704322338104,-0.1384555846452713,0.18194369971752167,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33115,1,0.028710862621665,-0.13860388100147247,0.18204425275325775,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33125,1,0.029749885201454163,-0.1388348937034607,0.18275661766529083,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33135,1,0.029932688921689987,-0.13840334117412567,0.1828574389219284,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33145,1,0.030423149466514587,-0.13805349171161652,0.1829223483800888,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33155,1,0.030909888446331024,-0.13811321556568146,0.1829349398612976,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33165,1,0.030922099947929382,-0.1378663033246994,0.1828601211309433,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33175,1,0.031222011893987656,-0.1375473588705063,0.18205109238624573,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33185,1,0.031216111034154892,-0.13784314692020416,0.1817564219236374,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33195,1,0.031718216836452484,-0.13731224834918976,0.1814081370830536,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33205,1,0.031948406249284744,-0.13731592893600464,0.18102523684501648,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33215,1,0.03250284865498543,-0.13716250658035278,0.18064507842063904,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33225,1,0.03302869573235512,-0.13690286874771118,0.1821063905954361,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33235,1,0.033381231129169464,-0.13730010390281677,0.18191561102867126,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33245,1,0.03315521404147148,-0.1374073475599289,0.18180598318576813,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33255,1,0.03362105414271355,-0.1371409296989441,0.18177802860736847,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33265,1,0.03392048925161362,-0.1376226246356964,0.18166662752628326,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33275,1,0.034225188195705414,-0.1374802589416504,0.1817215234041214,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33285,1,0.03427325561642647,-0.1379980444908142,0.18182215094566345,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33295,1,0.03452371060848236,-0.13804665207862854,0.18194326758384705,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33305,1,0.03512387350201607,-0.13833190500736237,0.18205682933330536,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33315,1,0.03504825755953789,-0.13875217735767365,0.182325541973114,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33325,1,0.03526116535067558,-0.13885073363780975,0.18237894773483276,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33335,1,0.03607712686061859,-0.13902045786380768,0.1823974996805191,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33345,1,0.036289189010858536,-0.1391417235136032,0.18235348165035248,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33355,1,0.036773696541786194,-0.1392509788274765,0.18234185874462128,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33365,1,0.03691545128822327,-0.13894982635974884,0.18215231597423553,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33375,1,0.03709147870540619,-0.13887248933315277,0.18187424540519714,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33385,1,0.03694542124867439,-0.13902580738067627,0.18150269985198975,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33395,1,0.03706677630543709,-0.1391879767179489,0.18107569217681885,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33405,1,0.03737068548798561,-0.13975447416305542,0.18249616026878357,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33415,1,0.03768013045191765,-0.1398674100637436,0.18218456208705902,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33425,1,0.03767988458275795,-0.1406288743019104,0.18195778131484985,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33435,1,0.03774425387382507,-0.1408681869506836,0.1818353533744812,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33445,1,0.037785518914461136,-0.14150018990039825,0.18183082342147827,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33455,1,0.03780050948262215,-0.14139510691165924,0.18389937281608582,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33465,1,0.03789599984884262,-0.14176440238952637,0.18413123488426208,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33475,1,0.03730567917227745,-0.14228402078151703,0.18439924716949463,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33485,1,0.03708367422223091,-0.1422644406557083,0.18468324840068817,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33495,1,0.03717019781470299,-0.14271432161331177,0.18353691697120667,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33505,1,0.03683631867170334,-0.14265772700309753,0.1836841106414795,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33515,1,0.036712490022182465,-0.1428314745426178,0.18376779556274414,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33525,1,0.036567602306604385,-0.14298565685749054,0.18377728760242462,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33535,1,0.036143917590379715,-0.14310511946678162,0.18369582295417786,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33545,1,0.035951174795627594,-0.14321474730968475,0.18386122584342957,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33555,1,0.03572960942983627,-0.14331300556659698,0.18365049362182617,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33565,1,0.03531253710389137,-0.14312224090099335,0.18336141109466553,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33575,1,0.0350373312830925,-0.1431729793548584,0.1830706149339676,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33585,1,0.034834884107112885,-0.14362582564353943,0.18277870118618011,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33595,1,0.03516177460551262,-0.14360077679157257,0.18322832882404327,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33605,1,0.03437340259552002,-0.14368341863155365,0.18302512168884277,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33615,1,0.03370444476604462,-0.14348286390304565,0.18287938833236694,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33625,1,0.033487919718027115,-0.14327087998390198,0.1827874779701233,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33635,1,0.03288434073328972,-0.14342480897903442,0.18347765505313873,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33645,1,0.03294740244746208,-0.14320918917655945,0.18349747359752655,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33655,1,0.03223229944705963,-0.1428450495004654,0.18352822959423065,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33665,1,0.03176191449165344,-0.14281119406223297,0.18354208767414093,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33675,1,0.03160696476697922,-0.14255359768867493,0.18355533480644226,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33685,1,0.03107106313109398,-0.14243538677692413,0.18481141328811646,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33695,1,0.031137265264987946,-0.14198286831378937,0.1848861128091812,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33705,1,0.030174927785992622,-0.14203406870365143,0.1849188208580017,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33715,1,0.02984856441617012,-0.14211077988147736,0.18486526608467102,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33725,1,0.029877588152885437,-0.1408950835466385,0.18474799394607544,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33735,1,0.028851022943854332,-0.14115025103092194,0.1857556700706482,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33745,1,0.029147475957870483,-0.14085930585861206,0.1855366975069046,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33755,1,0.028225619345903397,-0.1400289535522461,0.1853107362985611,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33765,1,0.028466282412409782,-0.13966046273708344,0.18502037227153778,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33775,1,0.02742256224155426,-0.13880202174186707,0.18464228510856628,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33785,1,0.027733024209737778,-0.13840465247631073,0.18437981605529785,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33795,1,0.026171231642365456,-0.1378667652606964,0.18419702351093292,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33805,1,0.026302743703126907,-0.13780616223812103,0.18403702974319458,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33815,1,0.02541274018585682,-0.1366531103849411,0.1839718520641327,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33825,1,0.025584446266293526,-0.136389821767807,0.18459543585777283,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33835,1,0.02573712170124054,-0.1363905966281891,0.18459860980510712,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33845,1,0.024818463250994682,-0.1353713721036911,0.18465548753738403,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33855,1,0.024806879460811615,-0.13520674407482147,0.18470637500286102,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33865,1,0.024538394063711166,-0.133920356631279,0.1847715526819229,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
33875,1,0.024302134290337563,-0.1339145004749298,0.18657317757606506,-0.0009177476167678833,0.00014706191723234951,0.3164578676223755
