Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
20224,1,-0.0006930232048034668,-0.00028054509311914444,0.2991967499256134,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20234,1,-0.00022533535957336426,9.473320096731186e-05,0.2991345524787903,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20244,1,-0.0002989768981933594,0.00013271812349557877,0.2990761697292328,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20254,1,-0.0006482601165771484,-0.00025314465165138245,0.29901212453842163,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20264,1,-0.0002022087574005127,-0.0002623298205435276,0.29893389344215393,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20274,1,-0.0002811253070831299,-0.00024300813674926758,0.2993736267089844,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20284,1,-0.00019186735153198242,0.00011725444346666336,0.2993312180042267,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20294,1,-0.0004703402519226074,-0.0006481874734163284,0.29929348826408386,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20304,1,-0.0005832314491271973,-0.0006445576436817646,0.2992623746395111,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20314,1,-0.0005019009113311768,-0.0002785320393741131,0.2992226779460907,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20324,1,-0.0006156265735626221,-0.00025166105479002,0.29957062005996704,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20334,1,-0.0007450282573699951,-0.00022012600675225258,0.2995244264602661,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20344,1,-0.0008834898471832275,-0.00018582353368401527,0.2994844615459442,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20354,1,-0.0006961226463317871,-0.0010386966168880463,0.2994653880596161,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20364,1,-0.0008296668529510498,-0.0010486100800335407,0.29974114894866943,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20374,1,0.0005571246147155762,-0.0007308474741876125,0.2997436225414276,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20384,1,-0.00014522671699523926,-0.0007079807110130787,0.2997645437717438,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20394,1,-8.442997932434082e-05,-0.0014759562909603119,0.2997633218765259,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20404,1,0.000454634428024292,-0.0015686224214732647,0.29971927404403687,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20414,1,0.001162022352218628,-0.003207047702744603,0.3007321357727051,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20424,1,0.0011084675788879395,-0.003318468574434519,0.3007314205169678,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20434,1,0.0014463365077972412,-0.0022378242574632168,0.30072271823883057,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20444,1,0.0029685795307159424,-0.002389890141785145,0.30071282386779785,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20454,1,0.0031524598598480225,-0.0015290454030036926,0.30129507184028625,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20464,1,0.004331737756729126,-0.0027840640395879745,0.3012842535972595,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20474,1,0.004418611526489258,-0.0028613023459911346,0.30122804641723633,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20484,1,0.003969848155975342,-0.001875604037195444,0.30108609795570374,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20494,1,0.0034726858139038086,-0.002185369376093149,0.3008527159690857,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20504,1,0.0036623775959014893,-0.003199987579137087,0.301930695772171,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20514,1,0.002717822790145874,-4.6625733375549316e-05,0.3014017343521118,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20524,1,0.002225250005722046,-0.0005557723343372345,0.30076098442077637,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20534,1,0.004618436098098755,-0.00025377003476023674,0.29985758662223816,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20544,1,0.0065642595291137695,0.000333158764988184,0.29879459738731384,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20554,1,0.006937086582183838,-0.0003277584910392761,0.3009139895439148,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20564,1,0.003710716962814331,0.0025010998360812664,0.2995915114879608,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20574,1,-0.001712888479232788,0.0019682743586599827,0.29829058051109314,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20584,1,-0.001175999641418457,0.003114973660558462,0.2965984642505646,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20594,1,0.0028603076934814453,0.0022478862665593624,0.2968626916408539,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20604,1,0.0024494528770446777,0.002100436482578516,0.2949741780757904,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20614,1,0.0037852227687835693,0.0026565161533653736,0.2927877604961395,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20624,1,0.0028911232948303223,0.004545128438621759,0.29036247730255127,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20634,1,9.012222290039062e-05,0.007427481468766928,0.28776437044143677,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20644,1,-0.0006694793701171875,0.009667929261922836,0.28593987226486206,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20654,1,-0.0032261908054351807,0.011076563969254494,0.28310832381248474,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20664,1,-0.0014115571975708008,0.009795837104320526,0.2797655463218689,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20674,1,-0.0021168291568756104,0.009706173092126846,0.2766650915145874,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20684,1,-0.005917936563491821,0.009420011192560196,0.27103132009506226,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20694,1,-0.006118953227996826,0.007847389206290245,0.26772961020469666,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20704,1,-0.006167799234390259,0.007391771767288446,0.2644753158092499,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20714,1,-0.00790548324584961,0.00735280429944396,0.26138538122177124,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20724,1,-0.008741497993469238,0.006834486033767462,0.2582670748233795,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20734,1,-0.011211931705474854,0.006836214568465948,0.25150805711746216,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20744,1,-0.012189507484436035,0.006969448644667864,0.24829688668251038,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20754,1,-0.012519210577011108,0.006415277253836393,0.2450854778289795,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20764,1,-0.0133134126663208,0.005188508424907923,0.24196681380271912,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20774,1,-0.013670623302459717,0.004971264395862818,0.23888297379016876,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20784,1,-0.014196544885635376,0.0042269169352948666,0.23393195867538452,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20794,1,-0.01341015100479126,0.003953668754547834,0.23089641332626343,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20804,1,-0.012214303016662598,0.004219372291117907,0.2279861569404602,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20814,1,-0.013208776712417603,0.007200443651527166,0.22499121725559235,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20824,1,-0.013971716165542603,0.007128499913960695,0.2223242223262787,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20834,1,-0.014537900686264038,0.006859478075057268,0.21988166868686676,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20844,1,-0.014616221189498901,0.006989902351051569,0.21754617989063263,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20854,1,-0.014215350151062012,0.006399794016033411,0.21526895463466644,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20864,1,-0.01401662826538086,0.006198201794177294,0.21306824684143066,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20874,1,-0.013711303472518921,0.005499062594026327,0.21633417904376984,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20884,1,-0.013164013624191284,0.005218212958425283,0.21453671157360077,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20894,1,-0.014046519994735718,0.004918405320495367,0.21271365880966187,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20904,1,-0.013695210218429565,0.004701892379671335,0.21095380187034607,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20914,1,-0.013394385576248169,0.004776711110025644,0.2091626524925232,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20924,1,-0.012779712677001953,0.004697150085121393,0.2099055051803589,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20934,1,-0.01275685429573059,0.004730381537228823,0.20806536078453064,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20944,1,-0.012468487024307251,0.00436686584725976,0.206130713224411,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20954,1,-0.012014836072921753,0.003855867777019739,0.20407605171203613,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20964,1,-0.011264890432357788,0.0035220286808907986,0.20193278789520264,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20974,1,-0.010022997856140137,0.0032131164334714413,0.20002004504203796,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20984,1,-0.008852660655975342,0.002973505761474371,0.1977674663066864,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
20994,1,-0.008574873208999634,0.0030208597891032696,0.19528287649154663,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21004,1,-0.007512301206588745,0.0026999465189874172,0.19282910227775574,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21014,1,-0.006699025630950928,0.003099150490015745,0.1903291493654251,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21024,1,-0.005782067775726318,0.0032033720053732395,0.18758231401443481,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21034,1,-0.005334764719009399,0.003214412834495306,0.18458732962608337,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21044,1,-0.003166407346725464,0.003223272506147623,0.18175522983074188,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21054,1,-0.0016300082206726074,0.0036472720094025135,0.1785934865474701,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21064,1,0.0009873807430267334,0.0029287985526025295,0.17565298080444336,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21074,1,0.0025586485862731934,0.0029925177805125713,0.17222724854946136,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21084,1,0.004888385534286499,0.0023018880747258663,0.16881205141544342,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21094,1,0.00715714693069458,0.0019158502109348774,0.16528894007205963,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21104,1,0.009444832801818848,0.001755561213940382,0.1623375415802002,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21114,1,0.011253058910369873,0.0016628908924758434,0.15860335528850555,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21124,1,0.013845771551132202,0.0015421169809997082,0.1548701524734497,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21134,1,0.014435678720474243,0.0016098781488835812,0.15065604448318481,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21144,1,0.017153680324554443,0.0014769402332603931,0.14667671918869019,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21154,1,0.02141547203063965,0.0013345452025532722,0.14140230417251587,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21164,1,0.023357927799224854,0.001260221004486084,0.13698609173297882,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21174,1,0.026130467653274536,0.0013206135481595993,0.13254131376743317,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21184,1,0.0294133722782135,0.0009392355568706989,0.12806880474090576,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21194,1,0.03186342120170593,0.0006007244810461998,0.12340125441551208,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21204,1,0.03521168231964111,0.00034356629475951195,0.12029984593391418,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21214,1,0.037819355726242065,0.00020381715148687363,0.11565150320529938,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21224,1,0.04166436195373535,0.00020493054762482643,0.1110733151435852,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21234,1,0.043799132108688354,0.0007038386538624763,0.10624237358570099,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21244,1,0.04622510075569153,0.0014436435885727406,0.10312803089618683,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21254,1,0.05046868324279785,0.0008759694173932076,0.09845232963562012,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21264,1,0.05358767509460449,0.0008129025809466839,0.0936608612537384,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21274,1,0.05749654769897461,0.0005280883051455021,0.08889797329902649,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21284,1,0.06052064895629883,3.874395042657852e-05,0.08404242992401123,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21294,1,0.06362080574035645,0.00027035363018512726,0.07976663112640381,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21304,1,0.06645125150680542,-0.00016695447266101837,0.07489562034606934,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21314,1,0.0686008632183075,-7.564341649413109e-05,0.06993125379085541,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21324,1,0.073082834482193,0.0008046245202422142,0.06505012512207031,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21334,1,0.07520624995231628,0.0017461520619690418,0.060053110122680664,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21344,1,0.0797901451587677,0.0017346781678497791,0.05498012900352478,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21354,1,0.0825360119342804,0.0023989523760974407,0.049804896116256714,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21364,1,0.08656322956085205,0.002243031281977892,0.04465830326080322,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21374,1,0.08994245529174805,0.0021864413283765316,0.03949570655822754,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21384,1,0.09254607558250427,0.0015621609054505825,0.03361836075782776,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21394,1,0.09662014245986938,0.002462268341332674,0.02844923734664917,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21404,1,0.0985206663608551,0.001841848250478506,0.02313089370727539,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21414,1,0.10207906365394592,0.0036962474696338177,0.01786300539970398,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21424,1,0.10432806611061096,0.0044357324950397015,0.012464553117752075,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21434,1,0.1079329252243042,0.0054580108262598515,0.007384181022644043,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21444,1,0.10992869734764099,0.00697186728939414,0.0018658936023712158,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21454,1,0.11211168766021729,0.008125001564621925,-0.0037397444248199463,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21464,1,0.11660966277122498,0.007778477389365435,-0.009367167949676514,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21474,1,0.11874732375144958,0.008270388469099998,-0.013173043727874756,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21484,1,0.12182074785232544,0.008673949167132378,-0.018727809190750122,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21494,1,0.12427231669425964,0.00833144411444664,-0.02430492639541626,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21504,1,0.1270383894443512,0.010227780789136887,-0.029887735843658447,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21514,1,0.12865352630615234,0.010799229145050049,-0.035567253828048706,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21524,1,0.13045623898506165,0.012282265350222588,-0.04108250141143799,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21534,1,0.13282620906829834,0.01435643620789051,-0.046929508447647095,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21544,1,0.13473540544509888,0.01544232852756977,-0.052878886461257935,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21554,1,0.13758045434951782,0.016308875754475594,-0.058883726596832275,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21564,1,0.1391288936138153,0.01651415415108204,-0.061888426542282104,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21574,1,0.14171874523162842,0.017535505816340446,-0.06781715154647827,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21584,1,0.14283674955368042,0.017182620242238045,-0.07380208373069763,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21594,1,0.14541193842887878,0.020144997164607048,-0.07980373501777649,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21604,1,0.14638790488243103,0.02138245478272438,-0.08588376641273499,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21614,1,0.14647313952445984,0.023721497505903244,-0.09062960743904114,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21624,1,0.14844706654548645,0.02516036666929722,-0.09676873683929443,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21634,1,0.14841917157173157,0.026794729754328728,-0.10297143459320068,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21644,1,0.1508241593837738,0.027630360797047615,-0.10924848914146423,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21654,1,0.15183356404304504,0.028338471427559853,-0.11556646227836609,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21664,1,0.15320327877998352,0.028851671144366264,-0.12290707230567932,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21674,1,0.15422621369361877,0.0293154064565897,-0.12931591272354126,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21684,1,0.15492066740989685,0.03035745956003666,-0.1357535719871521,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21694,1,0.15512284636497498,0.032675161957740784,-0.14221155643463135,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21704,1,0.15409108996391296,0.034129075706005096,-0.14729446172714233,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21714,1,0.15380188822746277,0.036959707736968994,-0.15371215343475342,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21724,1,0.15207460522651672,0.039143625646829605,-0.16014382243156433,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21734,1,0.15392157435417175,0.040811825543642044,-0.1666310727596283,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21744,1,0.1531512439250946,0.04285372793674469,-0.1731233298778534,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21754,1,0.15269097685813904,0.044811949133872986,-0.1831645667552948,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21764,1,0.15308943390846252,0.044541262090206146,-0.18982362747192383,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21775,1,0.1532668173313141,0.045796144753694534,-0.19644588232040405,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21784,1,0.15230080485343933,0.04653456062078476,-0.2030206322669983,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21794,1,0.15077003836631775,0.0484917014837265,-0.20955049991607666,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21804,1,0.14929130673408508,0.04901183769106865,-0.2157713770866394,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21814,1,0.14802822470664978,0.050494249910116196,-0.22231119871139526,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21824,1,0.14659270644187927,0.0512516163289547,-0.22886955738067627,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21834,1,0.14579370617866516,0.049560144543647766,-0.2354540228843689,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21844,1,0.14657309651374817,0.049051433801651,-0.23963803052902222,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21854,1,0.14331522583961487,0.048477668315172195,-0.2460557222366333,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21864,1,0.1456727683544159,0.04910670220851898,-0.2524997591972351,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21874,1,0.1467284858226776,0.04872490465641022,-0.25891822576522827,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21884,1,0.14476937055587769,0.049405261874198914,-0.2653042674064636,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21894,1,0.1426721215248108,0.050675466656684875,-0.27198106050491333,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21904,1,0.15181735157966614,0.05559238791465759,-0.27846598625183105,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21914,1,0.1497727930545807,0.05694323778152466,-0.2848716974258423,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21924,1,0.1474967896938324,0.057248905301094055,-0.29127103090286255,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21934,1,0.14627030491828918,0.057043880224227905,-0.2976747751235962,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21944,1,0.14268913865089417,0.05914561450481415,-0.3039267063140869,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21954,1,0.1413927972316742,0.060626402497291565,-0.31028127670288086,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21964,1,0.13924753665924072,0.060639671981334686,-0.31663352251052856,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21974,1,0.13509416580200195,0.06313082575798035,-0.3229840397834778,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21984,1,0.13075417280197144,0.06575456261634827,-0.32652175426483154,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
21994,1,0.12785294651985168,0.06770667433738708,-0.33269447088241577,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22004,1,0.12443187832832336,0.06922095268964767,-0.3388310670852661,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22014,1,0.12150037288665771,0.0702059343457222,-0.344950795173645,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22024,1,0.1209125816822052,0.07005111128091812,-0.35108309984207153,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22034,1,0.11995387077331543,0.06845490634441376,-0.35882675647735596,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22044,1,0.11678487062454224,0.07366207987070084,-0.36500072479248047,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22054,1,0.11421537399291992,0.07361758500337601,-0.37117302417755127,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22064,1,0.10850071907043457,0.0767984390258789,-0.37731659412384033,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22074,1,0.10551512241363525,0.07813558727502823,-0.38345712423324585,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22084,1,0.10216650366783142,0.07953063398599625,-0.3901366591453552,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22094,1,0.09776085615158081,0.08196020871400833,-0.39626139402389526,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22104,1,0.09529516100883484,0.08323764055967331,-0.40235525369644165,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22114,1,0.0921875536441803,0.08359646052122116,-0.4084188938140869,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22124,1,0.092644602060318,0.08481477946043015,-0.41684162616729736,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22134,1,0.08513203263282776,0.0866391509771347,-0.4229740500450134,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22144,1,0.08418875932693481,0.08665537089109421,-0.4290618896484375,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22154,1,0.07881596684455872,0.0898435115814209,-0.43506473302841187,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22164,1,0.07461795210838318,0.09108435362577438,-0.4410029649734497,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22174,1,0.07317197322845459,0.0939445048570633,-0.4482235312461853,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22184,1,0.07034656405448914,0.095266193151474,-0.4541504979133606,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22194,1,0.06889218091964722,0.09560319036245346,-0.4600617289543152,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22204,1,0.06449291110038757,0.09651961922645569,-0.4659315347671509,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22214,1,0.06193763017654419,0.09675253182649612,-0.4678906798362732,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22224,1,0.0571613609790802,0.09846115112304688,-0.47342854738235474,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22234,1,0.05420786142349243,0.10136662423610687,-0.47896528244018555,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22244,1,0.05068308115005493,0.1045423075556755,-0.4845239520072937,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22254,1,0.04684343934059143,0.10556866228580475,-0.49008387327194214,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22264,1,0.04371672868728638,0.1080569177865982,-0.4976809620857239,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22274,1,0.04229027032852173,0.1063099279999733,-0.5032707452774048,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22284,1,0.04285469651222229,0.10537061840295792,-0.5088195204734802,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22294,1,0.03665652871131897,0.1063922718167305,-0.5143361687660217,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22304,1,0.036121904850006104,0.10644247382879257,-0.519829511642456,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22314,1,0.03471660614013672,0.10510655492544174,-0.5252597332000732,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22324,1,0.030005186796188354,0.10864122211933136,-0.5307875871658325,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22334,1,0.029738664627075195,0.11110313981771469,-0.5363557934761047,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22344,1,0.024878710508346558,0.1145440936088562,-0.5419756770133972,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22354,1,0.024866372346878052,0.11790437996387482,-0.5511313676834106,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22364,1,0.022513270378112793,0.11566535383462906,-0.5569456815719604,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22374,1,0.020008087158203125,0.11871479451656342,-0.5627459287643433,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22384,1,0.01863965392112732,0.11698403209447861,-0.5685311555862427,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22394,1,0.017041563987731934,0.11770263314247131,-0.5742977857589722,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22404,1,0.016577094793319702,0.1151437908411026,-0.5761234760284424,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
22414,1,0.013957887887954712,0.11842171102762222,-0.5817232728004456,-0.35376623272895813,-0.0064416066743433475,0.31605881452560425
