Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
35996,1,0.06294731795787811,0.04752115160226822,-0.1289614737033844,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36006,1,0.06855011731386185,0.051306650042533875,-0.12879034876823425,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36016,1,0.06807399541139603,0.05280700698494911,-0.12870895862579346,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36026,1,0.07271908968687057,0.05589892715215683,-0.1265070140361786,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36036,1,0.07542955130338669,0.057943347841501236,-0.12666267156600952,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36046,1,0.07794949412345886,0.06020857021212578,-0.1269785463809967,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36056,1,0.07505469769239426,0.05807589739561081,-0.12740987539291382,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36066,1,0.07971474528312683,0.06268146634101868,-0.12791228294372559,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36076,1,0.07995951920747757,0.06209415942430496,-0.12631982564926147,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36086,1,0.08210287988185883,0.06399204581975937,-0.1266792118549347,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36096,1,0.08313632011413574,0.06555779278278351,-0.12693607807159424,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36106,1,0.08509199321269989,0.06729638576507568,-0.1270371377468109,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36116,1,0.08745629340410233,0.06876359134912491,-0.12449824810028076,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36126,1,0.08925333619117737,0.07034121453762054,-0.12401634454727173,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36136,1,0.09236543625593185,0.0711568221449852,-0.12330538034439087,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36146,1,0.09399653971195221,0.07253596186637878,-0.12238055467605591,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36156,1,0.09420568495988846,0.07335688918828964,-0.12129822373390198,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36166,1,0.09547761082649231,0.07449691742658615,-0.11727586388587952,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36176,1,0.09780199080705643,0.07842175662517548,-0.11588847637176514,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36186,1,0.0988398939371109,0.07928750663995743,-0.11469900608062744,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36196,1,0.09779306501150131,0.08059485256671906,-0.11364597082138062,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36206,1,0.0994904562830925,0.0810592845082283,-0.11282363533973694,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36216,1,0.09891771525144577,0.08195924758911133,-0.11365872621536255,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36226,1,0.09906405955553055,0.08213239163160324,-0.11347049474716187,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36236,1,0.10137738287448883,0.08020371198654175,-0.11354899406433105,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36246,1,0.10092667490243912,0.07960116863250732,-0.11380922794342041,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36256,1,0.1015533059835434,0.07825193554162979,-0.11484536528587341,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36266,1,0.10288579016923904,0.07884106040000916,-0.11536762118339539,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36276,1,0.10204465687274933,0.07695452123880386,-0.11586341261863708,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36286,1,0.10109991580247879,0.07617581635713577,-0.11629560589790344,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36296,1,0.09926551580429077,0.07538057118654251,-0.11660057306289673,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36306,1,0.0979396402835846,0.07430766522884369,-0.11744001507759094,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36316,1,0.0952441617846489,0.07378190755844116,-0.11746600270271301,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36326,1,0.09371057897806168,0.07257489114999771,-0.11737191677093506,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36336,1,0.09467711299657822,0.07344718277454376,-0.1172465980052948,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36346,1,0.08984054625034332,0.06897284835577011,-0.11646631360054016,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36356,1,0.09112975746393204,0.06946718692779541,-0.11647725105285645,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36366,1,0.08909063786268234,0.06783381849527359,-0.11653202772140503,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36376,1,0.08747231960296631,0.06759029626846313,-0.1168222427368164,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36386,1,0.08513206988573074,0.06576234102249146,-0.11737221479415894,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36396,1,0.08319900184869766,0.06440054625272751,-0.11844608187675476,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36406,1,0.08056806027889252,0.06238953024148941,-0.1195431649684906,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36416,1,0.07877600938081741,0.05835999548435211,-0.1208043098449707,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36426,1,0.07537325471639633,0.05681149289011955,-0.12355375289916992,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36436,1,0.07318393141031265,0.053391627967357635,-0.12351727485656738,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36446,1,0.07031097263097763,0.05120868608355522,-0.12389275431632996,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36456,1,0.0676310732960701,0.05073290318250656,-0.1249845027923584,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36466,1,0.06449621170759201,0.04843799024820328,-0.12587809562683105,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36476,1,0.06304202973842621,0.04677389934659004,-0.12656980752944946,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36486,1,0.05996274948120117,0.04454484581947327,-0.12644314765930176,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36496,1,0.06182006746530533,0.04645029455423355,-0.12661972641944885,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36506,1,0.05872898921370506,0.044286880642175674,-0.12656867504119873,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36516,1,0.05644676089286804,0.04220123589038849,-0.12636351585388184,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36526,1,0.053378473967313766,0.040124066174030304,-0.12606891989707947,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36536,1,0.05014310032129288,0.03631265461444855,-0.1269102394580841,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36546,1,0.04710928723216057,0.03434072807431221,-0.1267133355140686,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36556,1,0.04425978288054466,0.032258205115795135,-0.1266605257987976,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36566,1,0.04130232706665993,0.030491424724459648,-0.12681981921195984,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36576,1,0.04014350846409798,0.030428338795900345,-0.1274292767047882,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36586,1,0.037329819053411484,0.028959132730960846,-0.12813612818717957,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36596,1,0.037298474460840225,0.027626482769846916,-0.12907159328460693,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36606,1,0.034678347408771515,0.026437580585479736,-0.1301506757736206,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36616,1,0.03450627252459526,0.02645125798881054,-0.1313062608242035,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36626,1,0.03204505890607834,0.025577541440725327,-0.13341933488845825,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36636,1,0.03480406105518341,0.027336379513144493,-0.13457119464874268,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36646,1,0.032695818692445755,0.02676643617451191,-0.13560444116592407,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36656,1,0.029810531064867973,0.026211971417069435,-0.136447012424469,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36667,1,0.025066547095775604,0.025617582723498344,-0.13772279024124146,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36676,1,0.025813495740294456,0.024457057937979698,-0.13772648572921753,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36686,1,0.02411220222711563,0.024356763809919357,-0.13788962364196777,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36696,1,0.022145366296172142,0.02504739910364151,-0.13788145780563354,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36706,1,0.020728642120957375,0.025251885876059532,-0.13777270913124084,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36716,1,0.02009756676852703,0.025277625769376755,-0.13780710101127625,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36726,1,0.019061299040913582,0.025811471045017242,-0.1377376914024353,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36736,1,0.018579281866550446,0.027511639520525932,-0.13776102662086487,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36746,1,0.017969319596886635,0.028428079560399055,-0.13793128728866577,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36756,1,0.01664329320192337,0.0308952946215868,-0.13826248049736023,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36766,1,0.01637347973883152,0.03208455815911293,-0.13775765895843506,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36776,1,0.016593173146247864,0.03285504877567291,-0.13831940293312073,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36786,1,0.0168402548879385,0.03449459373950958,-0.1389535367488861,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36796,1,0.01698761060833931,0.034362658858299255,-0.1396183967590332,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36807,1,0.019541166722774506,0.041479017585515976,-0.1414278745651245,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36816,1,0.017949746921658516,0.039589907974004745,-0.14145231246948242,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36826,1,0.01890121027827263,0.04175179451704025,-0.14175838232040405,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36836,1,0.019642114639282227,0.04249998554587364,-0.1418571174144745,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36846,1,0.02087981626391411,0.04482908919453621,-0.14170563220977783,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36856,1,0.022878998890519142,0.046219609677791595,-0.14179036021232605,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36866,1,0.024411456659436226,0.04870215430855751,-0.1412561535835266,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36876,1,0.02666512317955494,0.05171087384223938,-0.1405985951423645,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36887,1,0.02849726751446724,0.054352857172489166,-0.13987687230110168,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36896,1,0.029575422406196594,0.05732259154319763,-0.1391691267490387,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36907,1,0.031482595950365067,0.059914033859968185,-0.13739264011383057,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36917,1,0.031108245253562927,0.06016318500041962,-0.136788010597229,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36926,1,0.030639808624982834,0.06034552678465843,-0.13633239269256592,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36937,1,0.036191318184137344,0.06505722552537918,-0.1359560787677765,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36947,1,0.04164203628897667,0.07035929709672928,-0.13308486342430115,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36957,1,0.04164203628897667,0.07035929709672928,-0.13308486342430115,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36967,1,0.04062734916806221,0.06895118206739426,-0.1331285834312439,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36977,1,0.04268207028508186,0.07093213498592377,-0.13327884674072266,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36987,1,0.04546041041612625,0.07361766695976257,-0.13348817825317383,0.00012733378389384598,0.000847340386826545,0.3101038932800293
36997,1,0.04662184789776802,0.07577584683895111,-0.13185200095176697,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37007,1,0.04941810294985771,0.07836659252643585,-0.13191819190979004,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37017,1,0.05020679906010628,0.08014075458049774,-0.1318867802619934,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37027,1,0.05082164704799652,0.08149944990873337,-0.13146761059761047,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37037,1,0.05432505905628204,0.08314178138971329,-0.13146883249282837,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37047,1,0.05674755200743675,0.08528516441583633,-0.12967950105667114,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37057,1,0.0543491393327713,0.08273294568061829,-0.12914836406707764,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37067,1,0.056732308119535446,0.08469174802303314,-0.1286102831363678,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37077,1,0.0589725635945797,0.08746711909770966,-0.12812668085098267,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37087,1,0.06108585000038147,0.08915667980909348,-0.12742871046066284,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37097,1,0.06314430385828018,0.0917871817946434,-0.12714439630508423,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37107,1,0.06499967724084854,0.09320113807916641,-0.12700653076171875,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37117,1,0.06754911690950394,0.09421299397945404,-0.12704584002494812,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37127,1,0.0690702497959137,0.095288947224617,-0.12723928689956665,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37136,1,0.07076827436685562,0.0950741395354271,-0.12781032919883728,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37147,1,0.07315266132354736,0.0963388979434967,-0.12813305854797363,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37156,1,0.07360225915908813,0.09584745764732361,-0.12840157747268677,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37166,1,0.07617689669132233,0.0967387855052948,-0.12860220670700073,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37177,1,0.07690268754959106,0.09705320000648499,-0.12862280011177063,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37186,1,0.07941777259111404,0.09808337688446045,-0.12730398774147034,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37196,1,0.0799030214548111,0.09817685186862946,-0.12680745124816895,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37206,1,0.08053140342235565,0.09783182293176651,-0.12608852982521057,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37216,1,0.08124428987503052,0.09780707955360413,-0.12519407272338867,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37227,1,0.08173848688602448,0.0982947126030922,-0.12493887543678284,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37236,1,0.08044435828924179,0.09800797700881958,-0.12395775318145752,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37247,1,0.081630639731884,0.0946807861328125,-0.12221145629882812,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37256,1,0.081630639731884,0.0946807861328125,-0.12221145629882812,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37267,1,0.08026117086410522,0.09698626399040222,-0.12037056684494019,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37276,1,0.08026117086410522,0.09698626399040222,-0.12037056684494019,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37287,1,0.07836102694272995,0.09337075799703598,-0.12012919783592224,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37296,1,0.07981530576944351,0.0934523195028305,-0.12021297216415405,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37307,1,0.07688789069652557,0.08814534544944763,-0.12048396468162537,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37316,1,0.07829515635967255,0.08898318558931351,-0.12135818600654602,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37327,1,0.07528150826692581,0.08455697447061539,-0.12200236320495605,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37336,1,0.07609938830137253,0.08564005047082901,-0.12278759479522705,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37347,1,0.0703619047999382,0.08039437234401703,-0.12429320812225342,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37356,1,0.0703619047999382,0.08039437234401703,-0.12429320812225342,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37367,1,0.07171133905649185,0.08034885674715042,-0.12502112984657288,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37376,1,0.06466992199420929,0.07572311162948608,-0.12551137804985046,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37387,1,0.06577883660793304,0.07784666866064072,-0.12591063976287842,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37396,1,0.05910336226224899,0.07316552847623825,-0.1260891556739807,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37407,1,0.05936134234070778,0.07549791783094406,-0.12548235058784485,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37416,1,0.056563910096883774,0.07330195605754852,-0.1254863142967224,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37427,1,0.05334027111530304,0.06855901330709457,-0.1254873275756836,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37436,1,0.05253425985574722,0.06858042627573013,-0.12559190392494202,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37447,1,0.04763876646757126,0.06300977617502213,-0.1258452832698822,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37456,1,0.04682000353932381,0.06440301984548569,-0.1265467405319214,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37467,1,0.04251909628510475,0.059973686933517456,-0.12730759382247925,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37476,1,0.04348263144493103,0.061328090727329254,-0.12833067774772644,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37487,1,0.044281650334596634,0.05947388336062431,-0.1295464038848877,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37496,1,0.03901282325387001,0.054831575602293015,-0.1308780312538147,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37507,1,0.042070239782333374,0.05595313012599945,-0.13036465644836426,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37516,1,0.03580000624060631,0.051433056592941284,-0.13156497478485107,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37527,1,0.03734053671360016,0.05165034905076027,-0.13265344500541687,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37536,1,0.033123232424259186,0.050492025911808014,-0.1336004137992859,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37547,1,0.03136131167411804,0.05006129667162895,-0.1334226429462433,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37556,1,0.03250866010785103,0.05090175196528435,-0.1338074505329132,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37566,1,0.027317794039845467,0.047115642577409744,-0.13397258520126343,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37576,1,0.026944810524582863,0.04702385887503624,-0.13386684656143188,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37586,1,0.022057408466935158,0.0449344702064991,-0.13360270857810974,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37596,1,0.022016406059265137,0.045127999037504196,-0.13359463214874268,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37606,1,0.019244056195020676,0.04345471411943436,-0.13318714499473572,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37616,1,0.018638035282492638,0.04347148910164833,-0.1327979564666748,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37626,1,0.01680774614214897,0.04272962361574173,-0.1325264573097229,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37637,1,0.017740607261657715,0.04285711422562599,-0.13239699602127075,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37646,1,0.01632663793861866,0.04215935245156288,-0.1328374147415161,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37656,1,0.015520179644227028,0.04151412099599838,-0.13322308659553528,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37666,1,0.015591997653245926,0.04222078621387482,-0.13382643461227417,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37676,1,0.015221308916807175,0.04237372800707817,-0.13459762930870056,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37686,1,0.014855003915727139,0.04241633415222168,-0.13416200876235962,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37696,1,0.013429500162601471,0.043073005974292755,-0.13491982221603394,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37706,1,0.014815201051533222,0.043235357850790024,-0.13557571172714233,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37716,1,0.01505756750702858,0.04379015415906906,-0.1361130177974701,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37726,1,0.015083549544215202,0.044438429176807404,-0.13648197054862976,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37736,1,0.016027482226490974,0.045116737484931946,-0.13668197393417358,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37746,1,0.018355337902903557,0.047263674437999725,-0.13661223649978638,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37756,1,0.015779996290802956,0.045770298689603806,-0.13644233345985413,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37766,1,0.020757541060447693,0.05103946849703789,-0.13607332110404968,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37776,1,0.02143268845975399,0.051257263869047165,-0.13396596908569336,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37786,1,0.021324990317225456,0.05017133429646492,-0.13351556658744812,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37796,1,0.0248721856623888,0.0538080558180809,-0.1330696940422058,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37806,1,0.025674445554614067,0.05646446719765663,-0.13273414969444275,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37816,1,0.02894158661365509,0.060960229486227036,-0.1325136423110962,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37826,1,0.02860506996512413,0.05966032296419144,-0.13116228580474854,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37836,1,0.03253093734383583,0.06491818279027939,-0.13120728731155396,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37846,1,0.03300235792994499,0.0641816109418869,-0.13145551085472107,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37856,1,0.031189940869808197,0.0642053484916687,-0.13184618949890137,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37866,1,0.03736046701669693,0.06973129510879517,-0.13224101066589355,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37876,1,0.037273358553647995,0.0697142705321312,-0.13001272082328796,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37886,1,0.042749181389808655,0.07406044006347656,-0.13027793169021606,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37896,1,0.0414518304169178,0.07323102653026581,-0.1304994523525238,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37906,1,0.0470648929476738,0.07841861993074417,-0.13054159283638,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37916,1,0.045550767332315445,0.0785355418920517,-0.128076434135437,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37926,1,0.04484998807311058,0.07669965922832489,-0.12767261266708374,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37936,1,0.05048466473817825,0.08220693469047546,-0.12711608409881592,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37946,1,0.05004577338695526,0.08203501254320145,-0.12649697065353394,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37956,1,0.057417694479227066,0.0868082195520401,-0.12584835290908813,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37966,1,0.05738111585378647,0.08696036785840988,-0.12261369824409485,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37976,1,0.061189617961645126,0.09219139814376831,-0.12194058299064636,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37986,1,0.0608983114361763,0.09278462827205658,-0.12143534421920776,0.00012733378389384598,0.000847340386826545,0.3101038932800293
37996,1,0.06057474762201309,0.09248704463243484,-0.12114575505256653,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38006,1,0.06495893001556396,0.0953642874956131,-0.11982771754264832,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38016,1,0.06485400348901749,0.09553060680627823,-0.1198960542678833,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38026,1,0.06889571249485016,0.09840865433216095,-0.12015095353126526,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38036,1,0.0685754343867302,0.09881241619586945,-0.1205068826675415,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38046,1,0.0713910460472107,0.10131226480007172,-0.12092360854148865,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38056,1,0.07164859771728516,0.09921440482139587,-0.12006834149360657,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38066,1,0.07264114171266556,0.09909368306398392,-0.12024742364883423,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38076,1,0.07415901124477386,0.10123855620622635,-0.12026664614677429,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38086,1,0.07507777214050293,0.10080307722091675,-0.12006896734237671,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38096,1,0.07612691074609756,0.10267061740159988,-0.11967092752456665,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38106,1,0.07533492147922516,0.10408183932304382,-0.11783504486083984,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38116,1,0.07607076317071915,0.10489371418952942,-0.11706653237342834,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38126,1,0.07509762048721313,0.10485826432704926,-0.11624357104301453,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38136,1,0.07555897533893585,0.1053323969244957,-0.115479975938797,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38146,1,0.07566575706005096,0.1053195670247078,-0.11394521594047546,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38156,1,0.07574199140071869,0.10589368641376495,-0.11345383524894714,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38166,1,0.07702233642339706,0.10508650541305542,-0.11318811774253845,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38176,1,0.07506602257490158,0.10520012676715851,-0.11317238211631775,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38186,1,0.07487957179546356,0.10299862176179886,-0.11343303322792053,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38196,1,0.07597308605909348,0.10104236006736755,-0.1142960786819458,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38206,1,0.07646741718053818,0.10084778815507889,-0.11505791544914246,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38216,1,0.07430606335401535,0.09762462228536606,-0.1159038245677948,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38226,1,0.07403092086315155,0.09536147862672806,-0.11681216955184937,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38236,1,0.0708710327744484,0.09320645034313202,-0.11723694205284119,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38246,1,0.07097598910331726,0.09206752479076385,-0.11807873845100403,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38256,1,0.06577403098344803,0.08911281824111938,-0.11876729130744934,0.00012733378389384598,0.000847340386826545,0.3101038932800293
38266,1,0.06589339673519135,0.0894445925951004,-0.11935558915138245,0.00012733378389384598,0.000847340386826545,0.3101038932800293
