Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
372783,0,2.573554515838623,-4.921977996826172,0.30458876490592957,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372793,0,2.5735809803009033,-4.921984672546387,0.30468279123306274,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372803,0,2.573607921600342,-4.921991348266602,0.3047759532928467,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372813,0,2.573558807373047,-4.922773361206055,0.30404362082481384,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372823,0,2.5735416412353516,-4.922362804412842,0.30409330129623413,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372833,0,2.5735647678375244,-4.922385215759277,0.3041442930698395,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372843,0,2.573590040206909,-4.922407150268555,0.3041940927505493,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372853,0,2.5735907554626465,-4.921994209289551,0.3042416572570801,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372863,0,2.573565721511841,-4.922372817993164,0.3032381534576416,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372873,0,2.5735907554626465,-4.922394752502441,0.3032309114933014,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372883,0,2.573620319366455,-4.921625137329102,0.30322104692459106,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372893,0,2.57358717918396,-4.9219970703125,0.3032100200653076,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372903,0,2.5735862255096436,-4.921996593475342,0.3034175634384155,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372913,0,2.573611259460449,-4.9219970703125,0.30342087149620056,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372923,0,2.5736093521118164,-4.922384262084961,0.3034264147281647,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372933,0,2.5736336708068848,-4.922403335571289,0.30342695116996765,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372943,0,2.5736582279205322,-4.922421932220459,0.3034261167049408,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372953,0,2.5736851692199707,-4.922440052032471,0.303134024143219,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372963,0,2.57371187210083,-4.922457218170166,0.30311575531959534,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372973,0,2.5737059116363525,-4.922003746032715,0.3030974566936493,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372983,0,2.5736947059631348,-4.921596527099609,0.3030811846256256,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
372993,0,2.573655366897583,-4.922012805938721,0.30306440591812134,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373003,0,2.573619842529297,-4.922394275665283,0.30290836095809937,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373013,0,2.573617458343506,-4.922022342681885,0.3028861880302429,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373023,0,2.573638916015625,-4.921675682067871,0.30286484956741333,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373033,0,2.5736074447631836,-4.922018051147461,0.3028417229652405,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373043,0,2.573586940765381,-4.922341823577881,0.30234283208847046,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373053,0,2.573608160018921,-4.922360420227051,0.30229315161705017,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373063,0,2.5736074447631836,-4.922027111053467,0.3022419512271881,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373073,0,2.5736191272735596,-4.9217119216918945,0.30219054222106934,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373083,0,2.5736398696899414,-4.921695709228516,0.30213844776153564,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373093,0,2.5736029148101807,-4.922020435333252,0.3023681640625,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373103,0,2.573608875274658,-4.921712398529053,0.30232933163642883,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373113,0,2.573586940765381,-4.92201566696167,0.30228936672210693,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373123,0,2.573601484298706,-4.92201566696167,0.3022485673427582,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373133,0,2.5736165046691895,-4.922015190124512,0.3022044599056244,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373143,0,2.573631525039673,-4.922013759613037,0.30242136120796204,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373153,0,2.57364821434021,-4.922011852264404,0.3023892045021057,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373163,0,2.573610305786133,-4.922364234924316,0.3023565113544464,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373173,0,2.573624849319458,-4.92238187789917,0.30232420563697815,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373183,0,2.573636293411255,-4.922014236450195,0.30340641736984253,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373193,0,2.573650360107422,-4.922011375427246,0.30343806743621826,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373203,0,2.573665142059326,-4.922008991241455,0.30346810817718506,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373213,0,2.573680877685547,-4.9220075607299805,0.3034987449645996,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373223,0,2.5736968517303467,-4.922006130218506,0.30353155732154846,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373233,0,2.573648691177368,-4.922426700592041,0.3036693334579468,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373243,0,2.573671817779541,-4.921614646911621,0.30370667576789856,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373253,0,2.5736873149871826,-4.921592712402344,0.3037456274032593,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373263,0,2.5736517906188965,-4.9220051765441895,0.3037831485271454,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373273,0,2.573667049407959,-4.922009468078613,0.30243343114852905,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373283,0,2.5736804008483887,-4.922012805938721,0.30238962173461914,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373293,0,2.5736963748931885,-4.92201566696167,0.30234619975090027,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373303,0,2.5737149715423584,-4.922018051147461,0.30230405926704407,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373313,0,2.5737345218658447,-4.922019958496094,0.3022631108760834,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373323,0,2.5736639499664307,-4.922500133514404,0.3034099042415619,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373333,0,2.5736982822418213,-4.921571254730225,0.3034345507621765,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373343,0,2.5736513137817383,-4.922022342681885,0.3034598231315613,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373353,0,2.573664426803589,-4.922021389007568,0.3034874200820923,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373363,0,2.5736777782440186,-4.922020435333252,0.3035154342651367,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373373,0,2.5736939907073975,-4.9220194816589355,0.3026822805404663,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373383,0,2.5737102031707764,-4.922017574310303,0.3026579022407532,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373393,0,2.573657989501953,-4.922507286071777,0.30263248085975647,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373403,0,2.573683500289917,-4.922023296356201,0.30260539054870605,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373413,0,2.5736231803894043,-4.92289400100708,0.30264171957969666,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373423,0,2.573647975921631,-4.922445774078369,0.30261310935020447,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373433,0,2.5736513137817383,-4.922037601470947,0.3025848865509033,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373443,0,2.573667049407959,-4.922040939331055,0.30255797505378723,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373453,0,2.573667049407959,-4.922040939331055,0.30255797505378723,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373463,0,2.573643445968628,-4.922427654266357,0.3021906912326813,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373473,0,2.5736560821533203,-4.922452449798584,0.30214571952819824,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373483,0,2.5736677646636963,-4.9224772453308105,0.30209967494010925,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373493,0,2.573683500289917,-4.922043323516846,0.3020513653755188,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373503,0,2.5736947059631348,-4.922045707702637,0.30271396040916443,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373513,0,2.573707103729248,-4.922049522399902,0.3027076721191406,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373523,0,2.573718309402466,-4.922053337097168,0.3027002215385437,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373533,0,2.5737342834472656,-4.921612739562988,0.3026917278766632,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373543,0,2.5737087726593018,-4.922054290771484,0.3026816248893738,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373553,0,2.5736844539642334,-4.922449111938477,0.3022881746292114,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373563,0,2.573693037033081,-4.922473430633545,0.3022557497024536,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373573,0,2.5737013816833496,-4.9224982261657715,0.30222398042678833,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373583,0,2.573709726333618,-4.922523498535156,0.3021918833255768,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373593,0,2.573718786239624,-4.922549247741699,0.3021584749221802,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373603,0,2.57372784614563,-4.922574996948242,0.3023839294910431,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373613,0,2.573753833770752,-4.922065258026123,0.30236145853996277,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373623,0,2.573765516281128,-4.922067642211914,0.3023402690887451,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373633,0,2.5737786293029785,-4.922070503234863,0.3023189306259155,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373643,0,2.5737907886505127,-4.9220709800720215,0.30364465713500977,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373653,0,2.5738065242767334,-4.922074317932129,0.30369335412979126,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373663,0,2.5738229751586914,-4.922077655792236,0.30374059081077576,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373673,0,2.573840379714966,-4.9220805168151855,0.3037871718406677,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373683,0,2.573859691619873,-4.922083377838135,0.30383265018463135,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373693,0,2.5738797187805176,-4.922085285186768,0.30422595143318176,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373703,0,2.5739006996154785,-4.922087669372559,0.30428624153137207,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373713,0,2.573913812637329,-4.9214253425598145,0.3043462038040161,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373723,0,2.57393479347229,-4.921399116516113,0.3044055998325348,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373733,0,2.57384991645813,-4.922081470489502,0.30446237325668335,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373743,0,2.573869228363037,-4.922085285186768,0.30420559644699097,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373753,0,2.5738885402679443,-4.922089099884033,0.3042480945587158,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373763,0,2.5739071369171143,-4.922092914581299,0.3042917549610138,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373773,0,2.573925256729126,-4.9220967292785645,0.30433622002601624,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373783,0,2.5739448070526123,-4.922101020812988,0.3037515878677368,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373793,0,2.5739638805389404,-4.922104835510254,0.30376484990119934,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373803,0,2.573983669281006,-4.922107696533203,0.3037782609462738,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373813,0,2.574003219604492,-4.922109603881836,0.30379265546798706,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373823,0,2.574024200439453,-4.922110557556152,0.3038104772567749,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373833,0,2.5740444660186768,-4.922111511230469,0.3033898174762726,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373843,0,2.5740647315979004,-4.92211389541626,0.3033836781978607,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373853,0,2.5740461349487305,-4.921204090118408,0.3033783733844757,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373863,0,2.574066162109375,-4.921169757843018,0.30337363481521606,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373873,0,2.5741074085235596,-4.921097755432129,0.30310502648353577,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373883,0,2.57397723197937,-4.922101020812988,0.3031037449836731,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373893,0,2.57399320602417,-4.922102451324463,0.3030847907066345,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373903,0,2.5739989280700684,-4.921304702758789,0.30306553840637207,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373913,0,2.5739285945892334,-4.922098159790039,0.3030450642108917,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373923,0,2.5739433765411377,-4.922100067138672,0.30209797620773315,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373933,0,2.57395601272583,-4.922101020812988,0.3020218312740326,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373943,0,2.5739691257476807,-4.92210054397583,0.30194517970085144,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373953,0,2.5739829540252686,-4.922100067138672,0.3018674850463867,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373963,0,2.5739974975585938,-4.922100067138672,0.30178961157798767,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373973,0,2.573853015899658,-4.9236907958984375,0.30303487181663513,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373983,0,2.57385516166687,-4.922818660736084,0.30303820967674255,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
373993,0,2.5739054679870605,-4.921433925628662,0.30304136872291565,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374003,0,2.5738472938537598,-4.922091960906982,0.30304330587387085,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374013,0,2.5738587379455566,-4.922092914581299,0.3030468821525574,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374023,0,2.573870897293091,-4.92209529876709,0.30336815118789673,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374033,0,2.573885202407837,-4.922099590301514,0.3033939301967621,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374043,0,2.5739009380340576,-4.92210578918457,0.30341997742652893,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374053,0,2.573917865753174,-4.922112941741943,0.3034459054470062,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374063,0,2.573824167251587,-4.922774314880371,0.303591251373291,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374073,0,2.5738484859466553,-4.922091484069824,0.3036233186721802,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374083,0,2.5738649368286133,-4.922095775604248,0.3036566972732544,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374093,0,2.5738823413848877,-4.922099590301514,0.3036910593509674,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374103,0,2.5738511085510254,-4.921459674835205,0.30372485518455505,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374113,0,2.5737979412078857,-4.922075271606445,0.3037523925304413,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374123,0,2.5738086700439453,-4.922080039978027,0.30378395318984985,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374133,0,2.573819160461426,-4.922083854675293,0.30381593108177185,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374143,0,2.5738308429718018,-4.922086715698242,0.3038492798805237,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374153,0,2.573843240737915,-4.922088623046875,0.30425649881362915,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374163,0,2.5738577842712402,-4.922091007232666,0.30431631207466125,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374173,0,2.573873281478882,-4.922092914581299,0.3043757677078247,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374183,0,2.5738892555236816,-4.922093391418457,0.3044338822364807,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374193,0,2.5739049911499023,-4.922092914581299,0.30449000000953674,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374203,0,2.5737953186035156,-4.92355489730835,0.30418655276298523,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374213,0,2.573814630508423,-4.922770023345947,0.3042181730270386,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374223,0,2.5738284587860107,-4.922792911529541,0.30425193905830383,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374233,0,2.5738577842712402,-4.922130107879639,0.30428454279899597,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374243,0,2.5738720893859863,-4.922123432159424,0.30431708693504333,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374253,0,2.573819398880005,-4.922732353210449,0.3036133050918579,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374263,0,2.5738439559936523,-4.922136306762695,0.30359935760498047,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374273,0,2.5738556385040283,-4.92213249206543,0.30358678102493286,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374283,0,2.5738673210144043,-4.922128200531006,0.3035758435726166,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374293,0,2.573881149291992,-4.922125816345215,0.3027862012386322,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374303,0,2.573892593383789,-4.922121524810791,0.3027309775352478,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374313,0,2.5739030838012695,-4.922118186950684,0.3026757538318634,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374323,0,2.573913097381592,-4.922115325927734,0.30262044072151184,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374333,0,2.573923110961914,-4.922112941741943,0.30256474018096924,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374343,0,2.57381010055542,-4.923473358154297,0.3021748661994934,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374353,0,2.573869228363037,-4.922120571136475,0.3020942211151123,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374363,0,2.5738658905029297,-4.921553134918213,0.30201879143714905,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374373,0,2.573822259902954,-4.922135353088379,0.30194392800331116,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374383,0,2.573836326599121,-4.922132968902588,0.30100423097610474,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374393,0,2.573873281478882,-4.921601295471191,0.3008837401866913,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374403,0,2.5738871097564697,-4.9215779304504395,0.3007628619670868,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374413,0,2.5738487243652344,-4.922106742858887,0.30064061284065247,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374423,0,2.573859691619873,-4.922106742858887,0.3005194067955017,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374433,0,2.5738091468811035,-4.92260217666626,0.30137699842453003,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374443,0,2.5738189220428467,-4.922623157501221,0.30130863189697266,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374453,0,2.5738329887390137,-4.922116279602051,0.3012392222881317,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374463,0,2.573845148086548,-4.92211389541626,0.3011704683303833,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374473,0,2.5738589763641357,-4.922110557556152,0.30110061168670654,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374483,0,2.5738723278045654,-4.922107219696045,0.3017474114894867,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374493,0,2.5738887786865234,-4.9221038818359375,0.3017123341560364,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374504,0,2.5739054679870605,-4.922100067138672,0.3016766607761383,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374513,0,2.573922634124756,-4.922095775604248,0.3016403615474701,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374523,0,2.5739400386810303,-4.922091007232666,0.30205172300338745,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374534,0,2.5739598274230957,-4.922084808349609,0.3020402193069458,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374544,0,2.5739805698394775,-4.922077655792236,0.3020293414592743,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374554,0,2.5740020275115967,-4.9220709800720215,0.30201834440231323,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374564,0,2.5740232467651367,-4.922064304351807,0.30200666189193726,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374574,0,2.5740435123443604,-4.922057151794434,0.30229708552360535,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374584,0,2.5740652084350586,-4.922050476074219,0.3022995591163635,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374593,0,2.5740885734558105,-4.922043800354004,0.3023013472557068,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374603,0,2.5741143226623535,-4.922037601470947,0.30230265855789185,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374613,0,2.5741424560546875,-4.922032356262207,0.3023035228252411,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374623,0,2.574172258377075,-4.922027587890625,0.3020774722099304,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374633,0,2.5742027759552,-4.922023296356201,0.30206504464149475,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374643,0,2.5742340087890625,-4.922019958496094,0.3020516037940979,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374653,0,2.5741963386535645,-4.921102046966553,0.30203697085380554,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374663,0,2.5740394592285156,-4.922018051147461,0.30202004313468933,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374673,0,2.5740649700164795,-4.92202091217041,0.30230191349983215,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374683,0,2.573965549468994,-4.922787666320801,0.30230286717414856,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374693,0,2.5739855766296387,-4.922820091247559,0.30230242013931274,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374703,0,2.574049472808838,-4.921295166015625,0.30229687690734863,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374713,0,2.573967218399048,-4.922013282775879,0.3012579381465912,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374723,0,2.5739409923553467,-4.9214019775390625,0.3011948764324188,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374733,0,2.5738422870635986,-4.922000885009766,0.3011307120323181,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374743,0,2.5738625526428223,-4.922003746032715,0.3010677695274353,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374753,0,2.5738654136657715,-4.921453952789307,0.30100566148757935,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374763,0,2.5738000869750977,-4.921996116638184,0.3017084002494812,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374773,0,2.573810577392578,-4.92151403427124,0.3016913831233978,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374783,0,2.5737507343292236,-4.921981334686279,0.30167388916015625,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374793,0,2.573775053024292,-4.9215569496154785,0.3016575276851654,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374803,0,2.5737926959991455,-4.921541690826416,0.30164265632629395,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374813,0,2.5738155841827393,-4.921525955200195,0.30080166459083557,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374823,0,2.573836088180542,-4.921511173248291,0.300737589597702,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374833,0,2.573775053024292,-4.921980857849121,0.3006713092327118,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374843,0,2.573793649673462,-4.9219889640808105,0.3006031811237335,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374853,0,2.5738048553466797,-4.921998023986816,0.3023822605609894,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374863,0,2.5738253593444824,-4.922006130218506,0.3024285137653351,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374873,0,2.573847532272339,-4.922013282775879,0.30247408151626587,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374883,0,2.573870897293091,-4.922019958496094,0.302519828081131,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374893,0,2.5738954544067383,-4.92202615737915,0.3025673031806946,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374903,0,2.5739188194274902,-4.922031879425049,0.30313271284103394,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374913,0,2.573944568634033,-4.9220380783081055,0.30321499705314636,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374923,0,2.5739712715148926,-4.92204475402832,0.30329614877700806,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374933,0,2.5739989280700684,-4.922051906585693,0.30337652564048767,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374943,0,2.574028491973877,-4.922057151794434,0.3027171194553375,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374953,0,2.574056625366211,-4.922060966491699,0.3027491867542267,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374963,0,2.5740861892700195,-4.922065258026123,0.30278050899505615,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374973,0,2.5741171836853027,-4.92207145690918,0.302811861038208,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374983,0,2.574078321456909,-4.921302318572998,0.30284228920936584,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
374993,0,2.573982000350952,-4.922040939331055,0.3028152585029602,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
375003,0,2.5738894939422607,-4.922642707824707,0.30284130573272705,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
375013,0,2.5738918781280518,-4.922024726867676,0.3028649091720581,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
375023,0,2.573915719985962,-4.922028541564941,0.30289003252983093,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
375033,0,2.573941707611084,-4.922032833099365,0.3029155731201172,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
375043,0,2.573969602584839,-4.9220380783081055,0.302864670753479,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
375053,0,2.573997974395752,-4.92204475402832,0.30288541316986084,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
375063,0,2.5740272998809814,-4.92205286026001,0.30290669202804565,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
375073,0,2.5740578174591064,-4.922062397003174,0.3029281198978424,0.0012905629118904471,0.0009152247221209109,0.31274834275245667
