Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
62764,1,-0.08657956123352051,0.09002958238124847,0.11072322726249695,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62774,1,-0.08604176342487335,0.09029605984687805,0.1104268729686737,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62784,1,-0.08441056311130524,0.09087543189525604,0.11010652780532837,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62794,1,-0.08397302031517029,0.09098373353481293,0.10975873470306396,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62804,1,-0.08322760462760925,0.0914207249879837,0.10938668251037598,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62814,1,-0.08227911591529846,0.09088857471942902,0.10767966508865356,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62824,1,-0.08175832033157349,0.0908852070569992,0.10716897249221802,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62834,1,-0.0770726352930069,0.09081147611141205,0.10664308071136475,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62844,1,-0.07641404867172241,0.09073692560195923,0.10610044002532959,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62855,1,-0.07529936730861664,0.09157885611057281,0.10556578636169434,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62864,1,-0.0745575875043869,0.09141010046005249,0.10387694835662842,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62874,1,-0.07285307347774506,0.09029924869537354,0.10332977771759033,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62884,1,-0.07293206453323364,0.09109389781951904,0.10280981659889221,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62894,1,-0.07239124178886414,0.08989594876766205,0.10232532024383545,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62904,1,-0.07095785439014435,0.08899106085300446,0.10279092192649841,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62914,1,-0.06913800537586212,0.09019853174686432,0.10241955518722534,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62924,1,-0.06792071461677551,0.09017230570316315,0.10205218195915222,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62934,1,-0.06725744903087616,0.08898699283599854,0.10168340802192688,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62944,1,-0.06719353795051575,0.08894731104373932,0.10131555795669556,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62954,1,-0.06697849929332733,0.08882755041122437,0.10090434551239014,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62964,1,-0.06578920781612396,0.08894847333431244,0.10054627060890198,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62975,1,-0.06413662433624268,0.08788421750068665,0.10018062591552734,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62984,1,-0.06462015211582184,0.08714738488197327,0.09980443120002747,0.13502450287342072,-0.03715960681438446,0.5287090539932251
62995,1,-0.06290630996227264,0.08734606951475143,0.09960290789604187,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63004,1,-0.06337705254554749,0.08679307252168655,0.09924224019050598,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63015,1,-0.06250093877315521,0.08677548915147781,0.09888851642608643,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63025,1,-0.06173320114612579,0.08700432628393173,0.09855157136917114,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63035,1,-0.06172722578048706,0.08679527789354324,0.09823498129844666,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63044,1,-0.06118519604206085,0.08449651300907135,0.0987759530544281,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63054,1,-0.06026415526866913,0.08544201403856277,0.09854838252067566,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63064,1,-0.05882951617240906,0.08457135409116745,0.09834101796150208,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63074,1,-0.05813014507293701,0.08398517966270447,0.09813591837882996,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63084,1,-0.05787724256515503,0.08285384625196457,0.09792432188987732,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63094,1,-0.056604430079460144,0.08196423947811127,0.09761905670166016,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63104,1,-0.05660994350910187,0.08176515996456146,0.09740328788757324,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63114,1,-0.055922940373420715,0.07968936860561371,0.09719178080558777,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63124,1,-0.054423123598098755,0.08098622411489487,0.09697520732879639,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63134,1,-0.054031044244766235,0.07981894165277481,0.09809982776641846,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63144,1,-0.053421586751937866,0.07916409522294998,0.09796488285064697,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63154,1,-0.05282709002494812,0.0785059705376625,0.0978260338306427,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63164,1,-0.05224393308162689,0.07638914883136749,0.09768101572990417,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63174,1,-0.05233994126319885,0.07620695233345032,0.09752166271209717,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63184,1,-0.05246885120868683,0.07587528973817825,0.095691978931427,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63194,1,-0.05032816529273987,0.07528050243854523,0.09542948007583618,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63204,1,-0.05007345974445343,0.07401487976312637,0.09518197178840637,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63214,1,-0.04806002974510193,0.07431437075138092,0.09495535492897034,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63224,1,-0.04754967987537384,0.0736539214849472,0.09435027837753296,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63234,1,-0.046871840953826904,0.0723496749997139,0.09415900707244873,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63244,1,-0.047775596380233765,0.07245932519435883,0.09399551153182983,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63254,1,-0.047177836298942566,0.07107430696487427,0.09386354684829712,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63264,1,-0.04676187038421631,0.07043645530939102,0.09375783801078796,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63274,1,-0.04653209447860718,0.06988955289125443,0.09245824813842773,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63284,1,-0.046189457178115845,0.0694275051355362,0.09232768416404724,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63294,1,-0.04583348333835602,0.06882544606924057,0.09222060441970825,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63304,1,-0.04415293037891388,0.06777834892272949,0.0921349823474884,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63314,1,-0.043802469968795776,0.06718926876783371,0.09207260608673096,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63324,1,-0.044150665402412415,0.06620295345783234,0.09276002645492554,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63334,1,-0.04303772747516632,0.06704605370759964,0.09275984764099121,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63344,1,-0.043682754039764404,0.06625974178314209,0.09276577830314636,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63354,1,-0.043323904275894165,0.06587141752243042,0.09278258681297302,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63364,1,-0.043074995279312134,0.06537814438343048,0.0928291380405426,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63374,1,-0.04284273087978363,0.06490253657102585,0.09287944436073303,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63384,1,-0.04225146770477295,0.06414729356765747,0.09294512867927551,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63394,1,-0.041611552238464355,0.06349077075719833,0.09301486611366272,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63404,1,-0.04140917956829071,0.06306013464927673,0.09308391809463501,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63414,1,-0.04121628403663635,0.06264761090278625,0.09344696998596191,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63424,1,-0.040820375084877014,0.06229957938194275,0.0935448408126831,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63434,1,-0.04065617918968201,0.0619320347905159,0.09364551305770874,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63444,1,-0.04123477637767792,0.06095840036869049,0.09374287724494934,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63454,1,-0.0411149263381958,0.06062322109937668,0.09383583068847656,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63464,1,-0.04098740220069885,0.06029953807592392,0.09517371654510498,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63474,1,-0.040894657373428345,0.06001313775777817,0.09530773758888245,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63484,1,-0.04081512987613678,0.0597514882683754,0.09542372822761536,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63494,1,-0.040748581290245056,0.059514760971069336,0.09552541375160217,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63504,1,-0.040332138538360596,0.0588066503405571,0.09694564342498779,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63514,1,-0.039137884974479675,0.05943837761878967,0.09710511565208435,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63524,1,-0.039077356457710266,0.05928710848093033,0.09726136922836304,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63534,1,-0.04058180749416351,0.060085050761699677,0.09741643071174622,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63544,1,-0.04058168828487396,0.06000810116529465,0.09757032990455627,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63554,1,-0.04059880971908569,0.05996338278055191,0.09738671779632568,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63564,1,-0.04062455892562866,0.05994033068418503,0.09752222895622253,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63574,1,-0.039500296115875244,0.06025026738643646,0.09766680002212524,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63584,1,-0.03979705274105072,0.06123131513595581,0.09782734513282776,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63594,1,-0.03984321653842926,0.06131654977798462,0.0979926586151123,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63604,1,-0.040678441524505615,0.0636591836810112,0.09982773661613464,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63614,1,-0.04076872766017914,0.06384705752134323,0.10009843111038208,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63624,1,-0.04118984937667847,0.06463556736707687,0.10036724805831909,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63634,1,-0.04148170351982117,0.0650678500533104,0.10063210129737854,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63644,1,-0.039769768714904785,0.06433708965778351,0.10045185685157776,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63654,1,-0.04037436842918396,0.0659606084227562,0.10068204998970032,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63664,1,-0.04051205515861511,0.06629716604948044,0.10090121626853943,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63674,1,-0.039455264806747437,0.06734618544578552,0.10110607743263245,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63684,1,-0.04009044170379639,0.06921972334384918,0.10129192471504211,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63694,1,-0.040443047881126404,0.07086701691150665,0.10170164704322815,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63704,1,-0.04061773419380188,0.07136106491088867,0.10189098119735718,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63714,1,-0.040642306208610535,0.07235648483037949,0.10208582878112793,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63724,1,-0.04056301712989807,0.07328718155622482,0.1022731363773346,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63734,1,-0.04008370637893677,0.07327774912118912,0.10124406218528748,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63744,1,-0.040396228432655334,0.07564853131771088,0.10131984949111938,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63754,1,-0.042415276169776917,0.07513843476772308,0.1013922393321991,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63764,1,-0.04187178611755371,0.07528962939977646,0.10147178173065186,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63774,1,-0.04218500852584839,0.0738263800740242,0.10156083106994629,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63784,1,-0.04216991364955902,0.0761670246720314,0.09939339756965637,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63794,1,-0.042213886976242065,0.07850430905818939,0.09936174750328064,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63804,1,-0.0429607629776001,0.07819393277168274,0.09933850169181824,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63814,1,-0.04359045624732971,0.08062837272882462,0.09933927655220032,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63824,1,-0.043834149837493896,0.08129832148551941,0.09935921430587769,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63834,1,-0.04388214647769928,0.08236218243837357,0.10002213716506958,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63844,1,-0.043780744075775146,0.08311420679092407,0.10010382533073425,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63854,1,-0.044179901480674744,0.08153148740530014,0.10018405318260193,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63864,1,-0.04505987465381622,0.08495721220970154,0.10027164220809937,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63874,1,-0.045227885246276855,0.08524977415800095,0.10189315676689148,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63884,1,-0.045759305357933044,0.08571910858154297,0.10208889842033386,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63894,1,-0.046678751707077026,0.08719149231910706,0.1022799015045166,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63904,1,-0.04694506525993347,0.08715560287237167,0.10246062278747559,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63914,1,-0.04716089367866516,0.08778215944766998,0.10262808203697205,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63924,1,-0.04684148728847504,0.08762994408607483,0.10237854719161987,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63934,1,-0.04740126430988312,0.08992110192775726,0.10247087478637695,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63944,1,-0.04608580470085144,0.08959770202636719,0.10252755880355835,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63954,1,-0.046807900071144104,0.0913301408290863,0.10255220532417297,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63964,1,-0.04583632946014404,0.09102125465869904,0.10086476802825928,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63974,1,-0.045949533581733704,0.09155362844467163,0.1007215678691864,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63984,1,-0.04641151428222656,0.09137105941772461,0.10057136416435242,0.13502450287342072,-0.03715960681438446,0.5287090539932251
63994,1,-0.04747796058654785,0.09376154839992523,0.10042747855186462,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64004,1,-0.04797244071960449,0.09410087764263153,0.1002994179725647,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64014,1,-0.04853533208370209,0.09464910626411438,0.1018768846988678,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64024,1,-0.046685993671417236,0.0946379154920578,0.1019001305103302,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64034,1,-0.047236040234565735,0.09502232074737549,0.10194799304008484,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64044,1,-0.047747209668159485,0.09541000425815582,0.1020154058933258,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64054,1,-0.047827690839767456,0.09577673673629761,0.10287392139434814,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64064,1,-0.04789742827415466,0.09610328078269958,0.10299193859100342,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64074,1,-0.047130435705184937,0.0961717814207077,0.10309907793998718,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64084,1,-0.04811654984951019,0.09802395105361938,0.10319077968597412,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64094,1,-0.047158434987068176,0.09783490002155304,0.10326254367828369,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64104,1,-0.04719182848930359,0.0980614423751831,0.10358455777168274,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64114,1,-0.04722021520137787,0.098248690366745,0.10360270738601685,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64124,1,-0.04724530875682831,0.09840205311775208,0.10359331965446472,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64134,1,-0.047267064452171326,0.0985206812620163,0.10355311632156372,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64144,1,-0.047285303473472595,0.09860387444496155,0.10348087549209595,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64154,1,-0.047481656074523926,0.09953682124614716,0.10360944271087646,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64164,1,-0.046180903911590576,0.09967125952243805,0.10352131724357605,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64174,1,-0.04616402089595795,0.09966808557510376,0.10342669486999512,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64184,1,-0.04614312946796417,0.09962894022464752,0.10333165526390076,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64194,1,-0.046118706464767456,0.09956209361553192,0.1035606861114502,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64204,1,-0.04608874022960663,0.09944941103458405,0.10346847772598267,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64214,1,-0.0460534542798996,0.09929923713207245,0.10336491465568542,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64224,1,-0.04703886806964874,0.09780985116958618,0.10325804352760315,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64234,1,-0.04701356589794159,0.09755825996398926,0.10314470529556274,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64244,1,-0.046344026923179626,0.09639334678649902,0.10260084271430969,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64254,1,-0.047681838274002075,0.09622454643249512,0.10243386030197144,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64264,1,-0.04765425622463226,0.09584634006023407,0.10225623846054077,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64274,1,-0.0476207435131073,0.09543094038963318,0.10206875205039978,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64284,1,-0.04724802076816559,0.0949537456035614,0.10187467932701111,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64294,1,-0.046809688210487366,0.09450387954711914,0.10173097252845764,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64304,1,-0.046039193868637085,0.09261845052242279,0.10155072808265686,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64314,1,-0.04532122611999512,0.09080000221729279,0.10136830806732178,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64324,1,-0.044742777943611145,0.0892467051744461,0.10117647051811218,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64334,1,-0.04497922956943512,0.0891614556312561,0.10176223516464233,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64344,1,-0.044861823320388794,0.0884469747543335,0.10160544514656067,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64354,1,-0.04524187743663788,0.0888146162033081,0.10146278142929077,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64364,1,-0.045242562890052795,0.08788247406482697,0.10133779048919678,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64374,1,-0.04494220018386841,0.08638263493776321,0.10122445225715637,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64384,1,-0.04418577253818512,0.08376791328191757,0.10380139946937561,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64394,1,-0.04624049365520477,0.08194950968027115,0.10381358861923218,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64404,1,-0.04639056324958801,0.08276315033435822,0.10380205512046814,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64414,1,-0.046885907649993896,0.08376768231391907,0.10376796126365662,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64424,1,-0.04610943794250488,0.08101247251033783,0.10494160652160645,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64434,1,-0.04623328149318695,0.08145178109407425,0.10491344332695007,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64444,1,-0.04549163579940796,0.07921022176742554,0.10485246777534485,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64454,1,-0.04495151340961456,0.07792257517576218,0.10475119948387146,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64464,1,-0.04468540847301483,0.07696674019098282,0.10461315512657166,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64474,1,-0.044594570994377136,0.07595118880271912,0.1037335991859436,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64484,1,-0.044858500361442566,0.07576234638690948,0.10351705551147461,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64494,1,-0.04375120997428894,0.0717223510146141,0.10330793261528015,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64504,1,-0.0458780974149704,0.07023318856954575,0.10310143232345581,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64514,1,-0.04536290466785431,0.06906446814537048,0.10290727019309998,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64524,1,-0.043392568826675415,0.06711515784263611,0.10182327032089233,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64534,1,-0.04295828938484192,0.06616279482841492,0.10161709785461426,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64544,1,-0.044337257742881775,0.06655915081501007,0.10143592953681946,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64554,1,-0.04421205818653107,0.06609909981489182,0.10129621624946594,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64564,1,-0.04351292550563812,0.06448168307542801,0.10102871060371399,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64574,1,-0.0453663170337677,0.06385194510221481,0.10096684098243713,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64584,1,-0.044328778982162476,0.06259098649024963,0.10093969106674194,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64594,1,-0.0443585067987442,0.06163045018911362,0.10093185305595398,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64604,1,-0.04412850737571716,0.05813097208738327,0.10093975067138672,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64614,1,-0.04417353868484497,0.057161010801792145,0.10134205222129822,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64624,1,-0.045109495520591736,0.056189194321632385,0.10137644410133362,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64634,1,-0.04582397639751434,0.055065229535102844,0.10140687227249146,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64644,1,-0.04551108181476593,0.05539078265428543,0.10143402218818665,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64654,1,-0.044369906187057495,0.05310746282339096,0.10387405753135681,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64664,1,-0.045135498046875,0.05396903306245804,0.10403475165367126,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64674,1,-0.0452459454536438,0.052554309368133545,0.10419994592666626,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64684,1,-0.045763686299324036,0.05118017643690109,0.10437184572219849,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64694,1,-0.0456804484128952,0.05127960443496704,0.10453423857688904,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64704,1,-0.04492177069187164,0.049018532037734985,0.10444813966751099,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64714,1,-0.0450865775346756,0.04832432419061661,0.10454994440078735,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64724,1,-0.045837074518203735,0.047756314277648926,0.10462832450866699,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64734,1,-0.04604032635688782,0.047143206000328064,0.10468563437461853,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64744,1,-0.04564356803894043,0.04669978469610214,0.10625606775283813,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64754,1,-0.04679839313030243,0.04715776443481445,0.10638284683227539,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64764,1,-0.04777798056602478,0.04650377482175827,0.10649946331977844,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64774,1,-0.04805721342563629,0.046077899634838104,0.10661068558692932,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64784,1,-0.04835054278373718,0.04569626599550247,0.1067153811454773,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64794,1,-0.04867763817310333,0.0453922376036644,0.10559764504432678,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64804,1,-0.048055559396743774,0.04394899308681488,0.1056017279624939,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64814,1,-0.048371702432632446,0.04367833584547043,0.10560965538024902,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64824,1,-0.04870155453681946,0.0434509813785553,0.10562694072723389,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64834,1,-0.051188185811042786,0.043112896382808685,0.10566994547843933,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64844,1,-0.05173864960670471,0.044653087854385376,0.10598582029342651,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64854,1,-0.05215857923030853,0.044583216309547424,0.10613745450973511,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64864,1,-0.052593111991882324,0.044555723667144775,0.10632920265197754,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64874,1,-0.05304268002510071,0.044571369886398315,0.10654234886169434,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64884,1,-0.05358049273490906,0.04458381235599518,0.10693499445915222,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64894,1,-0.05379301309585571,0.04336657375097275,0.10720100998878479,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64904,1,-0.05325363576412201,0.04378390312194824,0.10748004913330078,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64914,1,-0.05372878909111023,0.04394110292196274,0.10775861144065857,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64924,1,-0.05342218279838562,0.04473239928483963,0.10803553462028503,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64934,1,-0.05594569444656372,0.046278707683086395,0.10648831725120544,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64944,1,-0.05543158948421478,0.0467691570520401,0.10664159059524536,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64954,1,-0.05892837047576904,0.04835408926010132,0.10679179430007935,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64964,1,-0.05871690809726715,0.04665755480527878,0.10692736506462097,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64974,1,-0.057473912835121155,0.046259425580501556,0.10610401630401611,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64984,1,-0.059362709522247314,0.04787202924489975,0.1061774492263794,0.13502450287342072,-0.03715960681438446,0.5287090539932251
64994,1,-0.05915059149265289,0.05027806758880615,0.10626459121704102,0.13502450287342072,-0.03715960681438446,0.5287090539932251
65004,1,-0.05991382896900177,0.051434047520160675,0.10636138916015625,0.13502450287342072,-0.03715960681438446,0.5287090539932251
65014,1,-0.06016083061695099,0.050253674387931824,0.1064634919166565,0.13502450287342072,-0.03715960681438446,0.5287090539932251
65024,1,-0.060806334018707275,0.05095118284225464,0.10715869069099426,0.13502450287342072,-0.03715960681438446,0.5287090539932251
65034,1,-0.059957683086395264,0.05174694210290909,0.10734331607818604,0.13502450287342072,-0.03715960681438446,0.5287090539932251
