Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
40995,1,-0.002722914097830653,-0.0009546490618959069,0.05364614725112915,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41005,1,-0.0028598809149116278,-0.0010694210650399327,0.05342453718185425,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41015,1,-0.0037620863877236843,-0.0008847372373566031,0.053278595209121704,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41025,1,-0.004165357910096645,-0.0007887860992923379,0.053040653467178345,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41035,1,-0.004832659848034382,-0.0008493064669892192,0.05280521512031555,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41045,1,-0.0055216350592672825,-0.0008346302201971412,0.05257844924926758,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41055,1,-0.0059131719172000885,-0.000744932796806097,0.05236583948135376,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41065,1,-0.006270160432904959,-0.0005085488082841039,0.05309265851974487,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41075,1,-0.006494153756648302,-0.0001780100865289569,0.052968233823776245,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41085,1,-0.006763876415789127,0.00015547435032203794,0.052856266498565674,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41095,1,-0.007161653600633144,0.00028254184871912,0.05275505781173706,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41105,1,-0.007498596794903278,0.00039080018177628517,0.052663594484329224,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41115,1,-0.008182467892765999,0.00022991147125139832,0.053291112184524536,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41125,1,-0.008505948819220066,0.0003323308192193508,0.05323803424835205,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41135,1,-0.009582382626831532,0.0005788991693407297,0.053158342838287354,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41145,1,-0.009001219645142555,0.0012925639748573303,0.053055793046951294,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41155,1,-0.009967288002371788,0.0016674981452524662,0.05433008074760437,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41165,1,-0.010254445485770702,0.001797555130906403,0.05425676703453064,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41175,1,-0.010918175801634789,0.001907282741740346,0.054169684648513794,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41185,1,-0.010746174491941929,0.0024244729429483414,0.05406266450881958,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41195,1,-0.01138724572956562,0.0022953557781875134,0.05393284559249878,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41205,1,-0.011808779090642929,0.0021826918236911297,0.054779618978500366,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41215,1,-0.012038364075124264,0.002310499083250761,0.05465462803840637,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41225,1,-0.012937911786139011,0.002504851669073105,0.05452033877372742,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41235,1,-0.013155831024050713,0.002632360439747572,0.05437582731246948,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41245,1,-0.013356638140976429,0.0027584899216890335,0.05422103404998779,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41255,1,-0.013545633293688297,0.0028804573230445385,0.05499160289764404,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41265,1,-0.013524521142244339,0.004138813354074955,0.054857850074768066,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41275,1,-0.013667047023773193,0.004292383790016174,0.05471399426460266,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41285,1,-0.013793163001537323,0.0044436147436499596,0.05455946922302246,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41295,1,-0.013907237909734249,0.004591884091496468,0.054816991090774536,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41305,1,-0.013405142351984978,0.005275948438793421,0.05463123321533203,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41315,1,-0.014147237874567509,0.005099897272884846,0.054426759481430054,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41325,1,-0.014207025989890099,0.005245410371571779,0.05422225594520569,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41335,1,-0.01427653431892395,0.006329149939119816,0.05402261018753052,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41345,1,-0.01440296322107315,0.0066049364395439625,0.05235663056373596,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41355,1,-0.014415276236832142,0.006766478065401316,0.05210685729980469,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41365,1,-0.014138639904558659,0.007298079784959555,0.05188688635826111,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41375,1,-0.014112358912825584,0.00745601998642087,0.05169248580932617,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41385,1,-0.01407061517238617,0.0076060546562075615,0.051532864570617676,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41395,1,-0.014045356772840023,0.007753274869173765,0.05359649658203125,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41405,1,-0.014028571546077728,0.007076244801282883,0.05364716053009033,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41415,1,-0.013820265419781208,0.007341301999986172,0.053721725940704346,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41425,1,-0.013720636256039143,0.0074378312565386295,0.05380493402481079,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41435,1,-0.012887001037597656,0.007932055741548538,0.05368262529373169,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41445,1,-0.01208059024065733,0.007676874287426472,0.05374756455421448,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41455,1,-0.011910909786820412,0.007740429602563381,0.05381008982658386,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41465,1,-0.01173138152807951,0.007791864685714245,0.053862422704696655,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41475,1,-0.010770002380013466,0.007697251159697771,0.05389124155044556,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41485,1,-0.010058698244392872,0.007643271703273058,0.05459216237068176,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41495,1,-0.009818852879106998,0.007654907647520304,0.054616063833236694,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41505,1,-0.008662940934300423,0.00784919410943985,0.05461505055427551,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41515,1,-0.00830176379531622,0.0074185398407280445,0.054586708545684814,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41525,1,-0.008023075759410858,0.00739661930128932,0.05452263355255127,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41535,1,-0.007656639441847801,0.00678506214171648,0.054846614599227905,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41545,1,-0.007371396292001009,0.006734893191605806,0.054744064807891846,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41555,1,-0.006500727497041225,0.006449784152209759,0.05460405349731445,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41565,1,-0.006197444628924131,0.006384100299328566,0.05442631244659424,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41575,1,-0.004031198564916849,0.00610704580321908,0.05430230498313904,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41585,1,-0.0036799379158765078,0.006027108523994684,0.05408608913421631,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41595,1,-0.0031625444535166025,0.006459228228777647,0.05385860800743103,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41605,1,-0.004019075073301792,0.005360084120184183,0.053615570068359375,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41615,1,-0.0038859390188008547,0.005843603052198887,0.05336880683898926,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41625,1,-0.0029363168869167566,0.0059692151844501495,0.05453643202781677,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41635,1,-0.0026214150711894035,0.005889303050935268,0.05441778898239136,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41645,1,-0.002145978156477213,0.005293770227581263,0.054330796003341675,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41655,1,-0.0022667034063488245,0.0048735314048826694,0.05427178740501404,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41665,1,-0.0019739638082683086,0.0047710733488202095,0.052956223487854004,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41675,1,-0.0016959505155682564,0.0046792710199952126,0.05285286903381348,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41685,1,-0.0011900803074240685,0.004015594255179167,0.05275258421897888,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41695,1,-0.0017792214639484882,0.003407746087759733,0.05264967679977417,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41705,1,-0.0013919661287218332,0.003564959391951561,0.05254414677619934,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41715,1,-0.0011655259877443314,0.003482347819954157,0.055561453104019165,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41725,1,-0.0009357148082926869,0.0034012305550277233,0.055639028549194336,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41735,1,-0.0008974225493147969,0.0030998955480754375,0.05571722984313965,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41745,1,-0.000754840555600822,0.0026898165233433247,0.05578857660293579,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41755,1,-0.00042670732364058495,0.0038383477367460728,0.05584272742271423,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41765,1,-0.0006945149507373571,0.0029019340872764587,0.056143611669540405,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41775,1,-0.0005171349621377885,0.002867800649255514,0.05616655945777893,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41785,1,-0.00034579410566948354,0.002845803275704384,0.05616769194602966,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41795,1,-2.9583170544356108e-06,0.005251128692179918,0.05615288019180298,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41805,1,0.00016180064994841814,0.005307136569172144,0.05759355425834656,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41815,1,0.0003187754191458225,0.005380880553275347,0.05760869383811951,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41825,1,-0.0005562761798501015,0.0058331540785729885,0.057579874992370605,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41835,1,-0.0004376610741019249,0.005937708541750908,0.057509779930114746,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41845,1,-0.00032436419860459864,0.0060537708923220634,0.05740073323249817,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41855,1,-0.00021635351004078984,0.006181828211992979,0.057263195514678955,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41865,1,-0.00011404005635995418,0.006321972701698542,0.057090967893600464,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41875,1,-1.77971669472754e-05,0.006473679561167955,0.05689159035682678,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41885,1,-0.0001362060138490051,0.008329059928655624,0.056673258543014526,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41895,1,-5.643507756758481e-05,0.008544917218387127,0.05642443895339966,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41905,1,0.00019610419985838234,0.009370196610689163,0.0561830997467041,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41915,1,1.215317752212286e-05,0.01008529867976904,0.05593445897102356,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41925,1,7.91281636338681e-05,0.010356949642300606,0.055682599544525146,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41935,1,3.467453643679619e-05,0.01102894451469183,0.05544358491897583,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41945,1,9.059187141247094e-05,0.011331744492053986,0.054880738258361816,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41955,1,0.0006899906438775361,0.011893472634255886,0.05467459559440613,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41965,1,0.0007516838959418237,0.01221664622426033,0.0545068085193634,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41975,1,-0.0006726491847075522,0.014004623517394066,0.05438068509101868,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41985,1,-0.0006536177825182676,0.014379505068063736,0.05428856611251831,-0.000241179543081671,0.0008821898372843862,0.317390501499176
41995,1,-0.000467793142888695,0.015684470534324646,0.054693520069122314,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42005,1,-0.0004292404046282172,0.01603514514863491,0.05470457673072815,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42015,1,-0.0011407460551708937,0.016580330207943916,0.0547637939453125,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42025,1,-0.0005256744334474206,0.016932625323534012,0.054853349924087524,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42036,1,-0.0009126137592829764,0.01636868715286255,0.054948270320892334,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42045,1,-0.0020266820210963488,0.016851039603352547,0.0543956458568573,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42055,1,-0.001146858325228095,0.017707185819745064,0.054471731185913086,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42065,1,-0.0017311135306954384,0.017565211281180382,0.05453220009803772,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42075,1,-0.0014152796939015388,0.01723579503595829,0.054575055837631226,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42085,1,-0.0009773452766239643,0.01793445646762848,0.05369505286216736,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42095,1,-0.00124134193174541,0.01895160600543022,0.0536617636680603,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42105,1,-0.0012444008607417345,0.01935657300055027,0.053607553243637085,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42116,1,-0.0023878179490566254,0.020226668566465378,0.05353361368179321,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42125,1,-0.0018788024317473173,0.020865827798843384,0.05343976616859436,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42135,1,-0.002800215734168887,0.02067352831363678,0.053306400775909424,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42145,1,-0.002635341603308916,0.021831784397363663,0.053181201219558716,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42155,1,-0.002648839494213462,0.022220583632588387,0.053068459033966064,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42165,1,-0.0024854112416505814,0.022411592304706573,0.05294647812843323,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42175,1,-0.001943286508321762,0.022575663402676582,0.052796900272369385,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42185,1,-0.0013365834020078182,0.022943949326872826,0.053748100996017456,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42195,1,-0.0024841127451509237,0.02384156733751297,0.05366158485412598,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42205,1,-0.0022388671059161425,0.024510690942406654,0.053601086139678955,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42215,1,-0.0022120401263237,0.02484918013215065,0.053589969873428345,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42225,1,-0.0023651535157114267,0.025567226111888885,0.05396422743797302,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42235,1,-0.002489042468369007,0.02616693452000618,0.05402228236198425,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42245,1,-0.002450562547892332,0.02648629993200302,0.05406773090362549,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42255,1,-0.0016392422839999199,0.026359129697084427,0.05411642789840698,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42265,1,-0.0015697537455707788,0.026643550023436546,0.05417525768280029,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42275,1,-0.0019952086731791496,0.027510657906532288,0.05390408635139465,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42285,1,-0.0018232371658086777,0.02796986699104309,0.05396035313606262,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42295,1,-0.0017451071180403233,0.028241122141480446,0.054029226303100586,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42305,1,-0.0020604650489985943,0.0285808015614748,0.05410486459732056,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42315,1,-0.002360299229621887,0.029116256162524223,0.05648910999298096,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42325,1,-0.0016986674163490534,0.02891634590923786,0.05675661563873291,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42335,1,-0.0016044264193624258,0.02913682907819748,0.05703553557395935,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42345,1,-0.0015062952879816294,0.02934441529214382,0.05732223391532898,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42355,1,-0.001404329901561141,0.02954018861055374,0.05761149525642395,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42365,1,-0.0002769913407973945,0.029577191919088364,0.057352036237716675,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42375,1,-0.0001410364347975701,0.029749436303973198,0.057580143213272095,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42385,1,3.758069942705333e-05,0.029506199061870575,0.057779461145401,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42395,1,0.00017688301159068942,0.029651815071702003,0.057951152324676514,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42405,1,0.00031509780092164874,0.029789716005325317,0.05807870626449585,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42415,1,0.0005102743161842227,0.03075961023569107,0.05877217650413513,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42425,1,0.0013700132258236408,0.030771346762776375,0.05880966782569885,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42435,1,0.0015231817960739136,0.030905919149518013,0.05880507826805115,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42445,1,0.0016745540779083967,0.031034229323267937,0.05876651406288147,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42455,1,0.0018220094498246908,0.031159283593297005,0.05898067355155945,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42465,1,0.0027905318420380354,0.030835939571261406,0.058892905712127686,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42475,1,0.0023010156583040953,0.031933195888996124,0.0587744414806366,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42485,1,0.0024391193874180317,0.03205687180161476,0.05862966179847717,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42495,1,0.0025697043165564537,0.032177045941352844,0.058471083641052246,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42505,1,0.0026968277525156736,0.03228284418582916,0.05682957172393799,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42515,1,0.0028129899874329567,0.03239782154560089,0.05658459663391113,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42525,1,0.002630978124216199,0.03298155218362808,0.05636310577392578,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42535,1,0.0027259858325123787,0.03310566022992134,0.056168168783187866,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42545,1,0.0025920304469764233,0.03389932960271835,0.0571058988571167,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42555,1,0.002666112268343568,0.03403642028570175,0.057014673948287964,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42565,1,0.0027322201058268547,0.03417070209980011,0.05694979429244995,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42575,1,0.0020877630449831486,0.03464765101671219,0.05693182349205017,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42585,1,0.002120327902957797,0.0347866527736187,0.05695587396621704,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42595,1,0.002147249411791563,0.034928351640701294,0.05766540765762329,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42605,1,0.002166597405448556,0.035065505653619766,0.05776619911193848,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42615,1,0.0024384597782045603,0.03559957817196846,0.05788692831993103,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42625,1,0.0016996054910123348,0.03533779829740524,0.05801555514335632,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42635,1,0.0015682964585721493,0.03616785630583763,0.05814558267593384,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42645,1,0.0015495163388550282,0.036320317536592484,0.05935332179069519,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42655,1,-2.2778345737606287e-05,0.036418668925762177,0.05954286456108093,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42665,1,-9.493064135313034e-05,0.03656080365180969,0.05971372127532959,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42675,1,-6.415735697373748e-06,0.037189945578575134,0.05985665321350098,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42685,1,-7.953519525472075e-05,0.03733782470226288,0.06020689010620117,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42695,1,0.000379867444280535,0.03899577632546425,0.06028154492378235,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42705,1,-6.24607055215165e-05,0.038677144795656204,0.060301393270492554,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42715,1,-0.00010719953570514917,0.0394524447619915,0.0602666437625885,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42725,1,-0.0012818621471524239,0.03933750465512276,0.060187190771102905,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42735,1,-0.0013888436369597912,0.039492372423410416,0.06064555048942566,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42745,1,-0.0021929077338427305,0.03894242271780968,0.06054729223251343,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42755,1,-0.0027626703958958387,0.04037535935640335,0.06041821837425232,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42765,1,-0.002593780169263482,0.04063869267702103,0.06025207042694092,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42775,1,-0.0027207976672798395,0.04077574983239174,0.060210973024368286,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42785,1,-0.0030395672656595707,0.04174217954277992,0.06000012159347534,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42795,1,-0.0031701098196208477,0.04187660291790962,0.059786200523376465,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42805,1,-0.003298776689916849,0.04199938103556633,0.05958402156829834,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42815,1,-0.004254211205989122,0.04196182265877724,0.05940011143684387,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42825,1,-0.004394338000565767,0.04206469655036926,0.06053087115287781,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42835,1,-0.004390787333250046,0.04243818297982216,0.06044870615005493,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42845,1,-0.004526534117758274,0.04251864552497864,0.06038978695869446,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42855,1,-0.004576741252094507,0.04351591318845749,0.06034564971923828,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42865,1,-0.004915073048323393,0.04376644641160965,0.06031122803688049,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42875,1,-0.005047311075031757,0.04383392259478569,0.06034150719642639,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42885,1,-0.006240579765290022,0.04393170028924942,0.06034737825393677,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42895,1,-0.006391413975507021,0.04397249594330788,0.06036633253097534,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42905,1,-0.006538716610521078,0.04399970546364784,0.06040513515472412,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42915,1,-0.006683395244181156,0.04401291906833649,0.06044718623161316,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42925,1,-0.0058318874798715115,0.04506830871105194,0.060516357421875,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42935,1,-0.005926166661083698,0.045303747057914734,0.060596615076065063,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42945,1,-0.006038356572389603,0.045306142419576645,0.060675740242004395,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42955,1,-0.007391017396003008,0.04528629034757614,0.06073984503746033,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42965,1,-0.00752373319119215,0.04527479037642479,0.06187152862548828,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42975,1,-0.007648851256817579,0.045232441276311874,0.0619145929813385,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42985,1,-0.007766658440232277,0.04517289623618126,0.06192326545715332,-0.000241179543081671,0.0008821898372843862,0.317390501499176
42995,1,-0.007116262335330248,0.046086303889751434,0.061900049448013306,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43005,1,-0.007003549486398697,0.04745247960090637,0.06185242533683777,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43015,1,-0.0063991001807153225,0.04690442606806755,0.0637163519859314,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43025,1,-0.006909034214913845,0.0475924052298069,0.06370779871940613,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43035,1,-0.007749911863356829,0.047829266637563705,0.06366944313049316,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43045,1,-0.008237847127020359,0.046718478202819824,0.0636175274848938,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43055,1,-0.007836109027266502,0.04636058583855629,0.06350517272949219,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43065,1,-0.007867274805903435,0.04619255289435387,0.06340426206588745,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43075,1,-0.0078886104747653,0.04600520059466362,0.0632813572883606,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43085,1,-0.007900087162852287,0.04579804092645645,0.0631236732006073,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43095,1,-0.008331121876835823,0.04489137977361679,0.06294113397598267,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43105,1,-0.008164778351783752,0.04459933191537857,0.06294402480125427,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43115,1,-0.00854040402919054,0.044036172330379486,0.06273356080055237,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43125,1,-0.007999050430953503,0.044056978076696396,0.06254509091377258,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43135,1,-0.007950077764689922,0.04375046491622925,0.062397897243499756,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43145,1,-0.007888109423220158,0.04342905804514885,0.0622580349445343,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43155,1,-0.007823005318641663,0.04311889037489891,0.06302955746650696,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43165,1,-0.008130799978971481,0.0420086607336998,0.06292253732681274,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43175,1,-0.0075319851748645306,0.041636206209659576,0.0628545880317688,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43185,1,-0.007408160716295242,0.0412374883890152,0.06281772255897522,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43195,1,-0.007881185971200466,0.040616724640131,0.06388947367668152,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43205,1,-0.008633682504296303,0.04009173810482025,0.06392985582351685,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43215,1,-0.008042392320930958,0.040588345378637314,0.06400752067565918,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43225,1,-0.007352971471846104,0.04037851467728615,0.06411966681480408,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43235,1,-0.006960341706871986,0.0377252921462059,0.06424874067306519,-0.000241179543081671,0.0008821898372843862,0.317390501499176
43245,1,-0.006810345221310854,0.03732903674244881,0.06761500239372253,-0.000241179543081671,0.0008821898372843862,0.317390501499176
