Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
35119,1,-0.012681690976023674,0.08229868859052658,0.08693522214889526,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35129,1,-0.01270713098347187,0.08235695958137512,0.08663389086723328,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35139,1,-0.013776613399386406,0.08118639141321182,0.08633920550346375,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35149,1,-0.013397892005741596,0.08180685341358185,0.08739525079727173,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35159,1,-0.015023920685052872,0.08035408705472946,0.08719693124294281,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35169,1,-0.01535477489233017,0.08056492358446121,0.08702163398265839,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35179,1,-0.01629503071308136,0.07930504530668259,0.08685606718063354,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35189,1,-0.01640060730278492,0.07986947894096375,0.08648394048213959,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35199,1,-0.01692930981516838,0.07941308617591858,0.08627703785896301,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35209,1,-0.018227776512503624,0.07824308425188065,0.08606182038784027,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35219,1,-0.01796753518283367,0.0784016102552414,0.0858372300863266,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35229,1,-0.019585805013775826,0.07777734845876694,0.08561666309833527,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35239,1,-0.019921906292438507,0.07796655595302582,0.08388441801071167,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35249,1,-0.021476970985531807,0.07764142751693726,0.08357648551464081,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35259,1,-0.02103438228368759,0.0769224539399147,0.08327676355838776,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35269,1,-0.021401049569249153,0.07694096118211746,0.08300301432609558,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35279,1,-0.022443221881985664,0.07669290155172348,0.0827447772026062,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35289,1,-0.022334322333335876,0.0765163004398346,0.08424144983291626,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35299,1,-0.023881113156676292,0.07640787214040756,0.08410744369029999,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35309,1,-0.023738663643598557,0.07658353447914124,0.0839991569519043,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35319,1,-0.0247874204069376,0.0766761526465416,0.08390440046787262,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35329,1,-0.024486659094691277,0.07619179785251617,0.08545544743537903,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35339,1,-0.025087865069508553,0.07646834850311279,0.08549699187278748,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35349,1,-0.0261444803327322,0.07690279185771942,0.08554838597774506,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35359,1,-0.0263746939599514,0.0757891833782196,0.08559130132198334,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35369,1,-0.02696269564330578,0.07634944468736649,0.08562758564949036,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35379,1,-0.02721760794520378,0.07632869482040405,0.08749306201934814,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35389,1,-0.027438443154096603,0.076362244784832,0.08762411773204803,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35399,1,-0.027630141004920006,0.07679245620965958,0.08774343132972717,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35409,1,-0.02773168496787548,0.07731539756059647,0.08784009516239166,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35419,1,-0.028066879138350487,0.07739637047052383,0.0872822254896164,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35429,1,-0.028127122670412064,0.07791713625192642,0.08730754256248474,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35439,1,-0.02778448723256588,0.07813909649848938,0.08734028041362762,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35449,1,-0.027426380664110184,0.07825126498937607,0.08737300336360931,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35459,1,-0.02716328389942646,0.0781238004565239,0.08739572763442993,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35469,1,-0.027693472802639008,0.0787973701953888,0.08790527284145355,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35479,1,-0.027469690889120102,0.07893159240484238,0.08795344829559326,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35489,1,-0.027171796187758446,0.07958006858825684,0.08800053596496582,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35499,1,-0.02749735862016678,0.07936698943376541,0.08802632987499237,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35510,1,-0.02674223482608795,0.08043147623538971,0.08804924786090851,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35519,1,-0.026722200214862823,0.08016031980514526,0.08867539465427399,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35529,1,-0.026053540408611298,0.08134232461452484,0.08874909579753876,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35539,1,-0.025783071294426918,0.08041288703680038,0.08883783221244812,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35549,1,-0.025755994021892548,0.08128374069929123,0.08893932402133942,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35559,1,-0.024566901847720146,0.08210575580596924,0.08832664787769318,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35569,1,-0.023938016965985298,0.0819668173789978,0.08837462961673737,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35579,1,-0.022886376827955246,0.08274068683385849,0.08841301500797272,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35589,1,-0.02275717817246914,0.08279845118522644,0.0884353518486023,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35599,1,-0.021378619596362114,0.08337921649217606,0.08846299350261688,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35609,1,-0.021803485229611397,0.08373935520648956,0.08880802989006042,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35619,1,-0.02116446942090988,0.08414927870035172,0.08882424235343933,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35629,1,-0.020039552822709084,0.084480419754982,0.08884294331073761,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35639,1,-0.020372487604618073,0.08501743525266647,0.08884520828723907,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35649,1,-0.01923414133489132,0.08499880135059357,0.08884796500205994,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35659,1,-0.018215132877230644,0.08532074093818665,0.08819761872291565,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35669,1,-0.017085609957575798,0.08559277653694153,0.08818735182285309,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35680,1,-0.01657252013683319,0.0856333076953888,0.08818237483501434,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35689,1,-0.016614120453596115,0.08578722923994064,0.08818298578262329,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35699,1,-0.015600042417645454,0.08595924079418182,0.08783608675003052,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35709,1,-0.015561426058411598,0.08538322895765305,0.0878160297870636,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35719,1,-0.014361456967890263,0.0863644927740097,0.08778609335422516,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35729,1,-0.014569890685379505,0.08585000783205032,0.08775736391544342,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35739,1,-0.01348829921334982,0.08589600771665573,0.08772340416908264,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35749,1,-0.013560228049755096,0.08603892475366592,0.08794847130775452,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35759,1,-0.01307390071451664,0.08603424578905106,0.08790716528892517,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35769,1,-0.011461946181952953,0.08611023426055908,0.08785699307918549,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35779,1,-0.011488938704133034,0.08594503253698349,0.08778627216815948,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35789,1,-0.010590540245175362,0.08537234365940094,0.087704136967659,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35799,1,-0.010531184263527393,0.08521401882171631,0.08835883438587189,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35809,1,-0.009805962443351746,0.0852760374546051,0.08829841017723083,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35819,1,-0.009432900696992874,0.08549968898296356,0.08822989463806152,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35829,1,-0.008577864617109299,0.08445699512958527,0.08815568685531616,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35839,1,-0.008450151421129704,0.08435844630002975,0.08949190378189087,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35849,1,-0.008393309079110622,0.08425943553447723,0.08945956826210022,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35859,1,-0.007947182282805443,0.08398546278476715,0.08940929174423218,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35869,1,-0.008439075201749802,0.08313217014074326,0.08934721350669861,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35879,1,-0.00762245524674654,0.08280649036169052,0.08926348388195038,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35889,1,-0.007281884551048279,0.0828767716884613,0.09013985097408295,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35899,1,-0.0074627455323934555,0.08265751600265503,0.09011073410511017,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35909,1,-0.007108192890882492,0.08233311772346497,0.09009025990962982,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35919,1,-0.007176234386861324,0.08177266269922256,0.0900750458240509,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35929,1,-0.006768928840756416,0.08064339309930801,0.09003859758377075,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35939,1,-0.0070161884650588036,0.07990095764398575,0.08926926553249359,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35949,1,-0.0070929257199168205,0.07927144318819046,0.08912497758865356,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35959,1,-0.007241697981953621,0.07924952358007431,0.08895422518253326,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35969,1,-0.007300780154764652,0.07814306020736694,0.08876869082450867,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35979,1,-0.007225055247545242,0.07841093093156815,0.08891236782073975,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35989,1,-0.007324324920773506,0.07822241634130478,0.08871868252754211,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
35999,1,-0.007677088491618633,0.07638368755578995,0.08853140473365784,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36009,1,-0.008279142901301384,0.07619979977607727,0.08833235502243042,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36019,1,-0.00845579244196415,0.0757739245891571,0.08812600374221802,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36029,1,-0.00854085385799408,0.07546286284923553,0.08797700703144073,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36039,1,-0.009373351000249386,0.07348284125328064,0.08776688575744629,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36049,1,-0.009191775694489479,0.07383310794830322,0.08754590153694153,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36059,1,-0.009482849389314651,0.07329308241605759,0.08733619749546051,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36069,1,-0.009888676926493645,0.0723566934466362,0.08713327348232269,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36079,1,-0.009836654178798199,0.07254792749881744,0.08793823421001434,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36089,1,-0.01081997063010931,0.07150904834270477,0.08779342472553253,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36099,1,-0.01067482028156519,0.07177349179983139,0.08763641119003296,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36109,1,-0.011290202848613262,0.07021749764680862,0.08747462928295135,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36119,1,-0.011453057639300823,0.06955363601446152,0.08867007493972778,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36129,1,-0.010944176465272903,0.06920365989208221,0.08857671916484833,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36139,1,-0.01184605248272419,0.06948444992303848,0.08848550915718079,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36149,1,-0.011593922972679138,0.06897073239088058,0.0884125679731369,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36159,1,-0.012068517506122589,0.06826959550380707,0.08834123611450195,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36169,1,-0.01217368058860302,0.06847590953111649,0.0882515013217926,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36179,1,-0.012312282808125019,0.06753800809383392,0.08815890550613403,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36189,1,-0.012295031920075417,0.06689868867397308,0.08805078268051147,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36199,1,-0.012593792751431465,0.0666552260518074,0.08792775869369507,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36209,1,-0.013131964951753616,0.0668841153383255,0.08780233561992645,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36219,1,-0.013247860595583916,0.06656575947999954,0.0889434665441513,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36229,1,-0.013356818817555904,0.06647474318742752,0.08893688023090363,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36239,1,-0.013424144126474857,0.06620197743177414,0.0889464020729065,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36249,1,-0.013457482680678368,0.06594984978437424,0.08895348012447357,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36259,1,-0.013921735808253288,0.06587119400501251,0.0905228853225708,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36269,1,-0.01389979850500822,0.06566525250673294,0.09058216214179993,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36279,1,-0.013495220802724361,0.06517992168664932,0.09064510464668274,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36289,1,-0.013543609529733658,0.06478411704301834,0.09074021875858307,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36299,1,-0.01340648252516985,0.06462240219116211,0.09087477624416351,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36309,1,-0.01254945807158947,0.06401572376489639,0.09084071218967438,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36319,1,-0.012311318889260292,0.06388041377067566,0.09099724888801575,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36329,1,-0.01204598881304264,0.06466186791658401,0.09114253520965576,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36339,1,-0.011723530478775501,0.06459635496139526,0.09127098321914673,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36349,1,-0.01094195619225502,0.06453780084848404,0.09052744507789612,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36359,1,-0.010831927880644798,0.06528884917497635,0.09057764708995819,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36369,1,-0.010099275968968868,0.0650225505232811,0.09062111377716064,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36379,1,-0.010473530739545822,0.06445035338401794,0.09065674245357513,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36389,1,-0.009211125783622265,0.06468726694583893,0.09072177112102509,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36399,1,-0.008930026553571224,0.06446721404790878,0.09018132090568542,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36409,1,-0.009780368767678738,0.06441419571638107,0.09017348289489746,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36419,1,-0.007432092912495136,0.06461133062839508,0.0901842713356018,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36429,1,-0.007682722061872482,0.06357212364673615,0.09019190073013306,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36439,1,-0.00617276132106781,0.063802070915699,0.09022538363933563,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36449,1,-0.0062501924112439156,0.06380787491798401,0.09162040054798126,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36459,1,-0.004763714037835598,0.06460890173912048,0.09172150492668152,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36469,1,-0.0037677683867514133,0.06451689451932907,0.09180667996406555,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36479,1,-0.003793944837525487,0.06492166966199875,0.09187081456184387,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36489,1,-0.002856331877410412,0.06472983211278915,0.09249699115753174,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36499,1,-0.001869048923254013,0.06432351469993591,0.09260717034339905,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36509,1,-0.000644447049126029,0.06425858289003372,0.09272205829620361,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36519,1,-0.0008809096179902554,0.06357753276824951,0.09282791614532471,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36529,1,0.00095380749553442,0.06443830579519272,0.09289930760860443,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36539,1,0.001426167320460081,0.0637790858745575,0.09231656789779663,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36549,1,0.0017607652116566896,0.06410910934209824,0.09230996668338776,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36559,1,0.0022291240748018026,0.06360557675361633,0.09228797256946564,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36569,1,0.002367721637710929,0.06353822350502014,0.0922442376613617,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36579,1,0.003273953916504979,0.0633789598941803,0.09217683970928192,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36589,1,0.003829461755231023,0.063438281416893,0.09311522543430328,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36599,1,0.004593268968164921,0.06328383088111877,0.09308826923370361,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36609,1,0.004365167580544949,0.06285104155540466,0.09305417537689209,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36619,1,0.004646584391593933,0.06257622689008713,0.09302422404289246,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36629,1,0.0053254300728440285,0.062101107090711594,0.09239271283149719,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36639,1,0.005521572194993496,0.061786215752363205,0.09231813251972198,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36649,1,0.005534648895263672,0.06125039979815483,0.09224109351634979,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36659,1,0.006242647767066956,0.06127023696899414,0.09215050935745239,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36669,1,0.0056462278589606285,0.06035463511943817,0.09205462038516998,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36679,1,0.005653535947203636,0.059967003762722015,0.09253324568271637,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36689,1,0.006270887330174446,0.059347111731767654,0.09244696795940399,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36699,1,0.0053588394075632095,0.058124419301748276,0.09237456321716309,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36709,1,0.006010393612086773,0.058587491512298584,0.09228652715682983,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36719,1,0.0053533269092440605,0.057004835456609726,0.09219673275947571,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36729,1,0.00540855061262846,0.056136928498744965,0.09258827567100525,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36739,1,0.005161389708518982,0.05562787130475044,0.09244412183761597,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36749,1,0.004442248493432999,0.055229343473911285,0.09227879345417023,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36759,1,0.004501760937273502,0.05530232563614845,0.09209635853767395,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36769,1,0.003485694294795394,0.054888710379600525,0.0912696123123169,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36779,1,0.0029081108514219522,0.05439802259206772,0.09104566276073456,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36789,1,0.0024801932740956545,0.05333302915096283,0.09081797301769257,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36799,1,0.002352826064452529,0.05321040377020836,0.0905933678150177,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36809,1,0.002008116105571389,0.05247271806001663,0.0903787761926651,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36819,1,0.001593167195096612,0.052665628492832184,0.09013387560844421,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36829,1,0.001803959021344781,0.05256107822060585,0.08992123603820801,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36839,1,0.0010930958669632673,0.0515306293964386,0.08972905576229095,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36849,1,0.00022566167172044516,0.051180608570575714,0.08956791460514069,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36859,1,-0.0006050734082236886,0.05093760788440704,0.08942614495754242,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36869,1,-0.0002910792827606201,0.050510305911302567,0.0896720141172409,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36879,1,-0.001975265797227621,0.04992615804076195,0.08958519995212555,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36889,1,-0.0015198580222204328,0.050264373421669006,0.08950231969356537,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36899,1,-0.0016294181114062667,0.05075957626104355,0.08942973613739014,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36909,1,-0.002770682331174612,0.048864539712667465,0.09060010313987732,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36919,1,-0.0024768076837062836,0.04886870086193085,0.09059055149555206,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36929,1,-0.0037822590675204992,0.04884470999240875,0.09059445559978485,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36939,1,-0.003944472409784794,0.048633139580488205,0.09060516953468323,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36949,1,-0.004956810735166073,0.047629546374082565,0.09061993658542633,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36959,1,-0.005321873351931572,0.04806753247976303,0.09048730134963989,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36969,1,-0.005778772756457329,0.04821367561817169,0.09047810733318329,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36979,1,-0.0053298864513635635,0.04814914986491203,0.09045621752738953,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36989,1,-0.00613788329064846,0.04778168350458145,0.09043209254741669,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
36999,1,-0.007465548813343048,0.04766996577382088,0.09131988883018494,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37009,1,-0.007652048021554947,0.047485511749982834,0.09135529398918152,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37019,1,-0.008030017837882042,0.04811470955610275,0.091397225856781,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37029,1,-0.007703118026256561,0.04761085286736488,0.09143805503845215,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37039,1,-0.008386600762605667,0.04729463532567024,0.09146657586097717,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37049,1,-0.0092424051836133,0.04752625152468681,0.09147684276103973,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37059,1,-0.009616685099899769,0.04758289456367493,0.09148195385932922,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37069,1,-0.01027926430106163,0.04844817519187927,0.09149760007858276,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37079,1,-0.010641168802976608,0.04866581782698631,0.09150320291519165,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37089,1,-0.011108433827757835,0.04919007793068886,0.09149174392223358,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37099,1,-0.01137897651642561,0.04916030913591385,0.09291668236255646,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37109,1,-0.011644422076642513,0.04947362840175629,0.09299911558628082,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37119,1,-0.012241184711456299,0.05000447481870651,0.09307679533958435,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37129,1,-0.012346970848739147,0.0500323660671711,0.0931568294763565,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37139,1,-0.012224159203469753,0.05038921907544136,0.09069141745567322,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37149,1,-0.011894560419023037,0.0508829727768898,0.09064070880413055,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37159,1,-0.012052586302161217,0.05159911513328552,0.09059277176856995,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37169,1,-0.011807041242718697,0.05199155956506729,0.09054943919181824,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37179,1,-0.012199798598885536,0.052733201533555984,0.09050290286540985,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37189,1,-0.011780092492699623,0.053199782967567444,0.09046503901481628,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37199,1,-0.012143688276410103,0.05354294925928116,0.09039674699306488,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37209,1,-0.011502411216497421,0.05514366552233696,0.09034670889377594,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37219,1,-0.011600563302636147,0.05534343048930168,0.09028585255146027,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37229,1,-0.010851888917386532,0.05605481192469597,0.0917130708694458,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37239,1,-0.010740269906818867,0.05632523447275162,0.09177000820636749,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37249,1,-0.00997854582965374,0.05781208723783493,0.09183375537395477,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37259,1,-0.009850816801190376,0.057819388806819916,0.09186622500419617,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37269,1,-0.009512681514024734,0.0583006851375103,0.09188768267631531,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37279,1,-0.00830165110528469,0.05970211327075958,0.09119586646556854,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37289,1,-0.008328747004270554,0.060121096670627594,0.09115701913833618,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37299,1,-0.008019065484404564,0.06155925989151001,0.09111690521240234,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37309,1,-0.008088786154985428,0.061426445841789246,0.0910569429397583,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
37319,1,-0.006495150737464428,0.06262355297803879,0.09102140367031097,-0.0007599901873618364,0.0008064985740929842,0.32222163677215576
