Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
30715,0,0.08315664529800415,-0.22950178384780884,0.3071674108505249,0.031764816492795944,0.21678873896598816,0.3229934275150299
30725,0,0.08349300920963287,-0.22936078906059265,0.306285560131073,0.031764816492795944,0.21678873896598816,0.3229934275150299
30735,0,0.08385850489139557,-0.23148879408836365,0.3059181869029999,0.031764816492795944,0.21678873896598816,0.3229934275150299
30745,0,0.08423221111297607,-0.23349139094352722,0.3060324192047119,0.031764816492795944,0.21678873896598816,0.3229934275150299
30755,0,0.08461566269397736,-0.23574620485305786,0.30570292472839355,0.031764816492795944,0.21678873896598816,0.3229934275150299
30765,0,0.08500156551599503,-0.23807275295257568,0.30537915229797363,0.031764816492795944,0.21678873896598816,0.3229934275150299
30775,0,0.0853898897767067,-0.24047031998634338,0.3050597310066223,0.031764816492795944,0.21678873896598816,0.3229934275150299
30785,0,0.08578011393547058,-0.24294155836105347,0.30472952127456665,0.031764816492795944,0.21678873896598816,0.3229934275150299
30795,0,0.08617396652698517,-0.2454736828804016,0.3044116497039795,0.031764816492795944,0.21678873896598816,0.3229934275150299
30805,0,0.08657059073448181,-0.2480667233467102,0.304095983505249,0.031764816492795944,0.21678873896598816,0.3229934275150299
30815,0,0.08697032928466797,-0.2507197856903076,0.30378374457359314,0.031764816492795944,0.21678873896598816,0.3229934275150299
30825,0,0.08737103641033173,-0.2534365952014923,0.3034779727458954,0.031764816492795944,0.21678873896598816,0.3229934275150299
30835,0,0.08752570301294327,-0.2503203749656677,0.3036685585975647,0.031764816492795944,0.21678873896598816,0.3229934275150299
30845,0,0.08750157058238983,-0.24873203039169312,0.30258870124816895,0.031764816492795944,0.21678873896598816,0.3229934275150299
30855,0,0.08765704184770584,-0.24672678112983704,0.30140602588653564,0.031764816492795944,0.21678873896598816,0.3229934275150299
30865,0,0.08797382563352585,-0.24891790747642517,0.3010062575340271,0.031764816492795944,0.21678873896598816,0.3229934275150299
30875,0,0.0883873850107193,-0.25058871507644653,0.3029671013355255,0.031764816492795944,0.21678873896598816,0.3229934275150299
30885,0,0.0883546769618988,-0.2490924596786499,0.30218422412872314,0.031764816492795944,0.21678873896598816,0.3229934275150299
30895,0,0.08863770961761475,-0.25122183561325073,0.30190572142601013,0.031764816492795944,0.21678873896598816,0.3229934275150299
30905,0,0.08892080187797546,-0.2534051537513733,0.3016268312931061,0.031764816492795944,0.21678873896598816,0.3229934275150299
30915,0,0.08920902013778687,-0.25564801692962646,0.30134567618370056,0.031764816492795944,0.21678873896598816,0.3229934275150299
30925,0,0.08960992842912674,-0.2572656273841858,0.3044992983341217,0.031764816492795944,0.21678873896598816,0.3229934275150299
30935,0,0.08990652859210968,-0.25959834456443787,0.30443406105041504,0.031764816492795944,0.21678873896598816,0.3229934275150299
30945,0,0.09020450711250305,-0.2619825005531311,0.3043711185455322,0.031764816492795944,0.21678873896598816,0.3229934275150299
30955,0,0.09050315618515015,-0.2644173502922058,0.30430471897125244,0.031764816492795944,0.21678873896598816,0.3229934275150299
30965,0,0.090801902115345,-0.26690438389778137,0.3042359948158264,0.031764816492795944,0.21678873896598816,0.3229934275150299
30975,0,0.09113245457410812,-0.2692851424217224,0.3054925203323364,0.031764816492795944,0.21678873896598816,0.3229934275150299
30985,0,0.09138583391904831,-0.26390743255615234,0.3043685257434845,0.031764816492795944,0.21678873896598816,0.3229934275150299
30995,0,0.09166419506072998,-0.26616349816322327,0.3042968511581421,0.031764816492795944,0.21678873896598816,0.3229934275150299
31005,0,0.091478630900383,-0.2628486156463623,0.3033703565597534,0.031764816492795944,0.21678873896598816,0.3229934275150299
31015,0,0.09171409159898758,-0.2648847699165344,0.3035377562046051,0.031764816492795944,0.21678873896598816,0.3229934275150299
31025,0,0.09195384383201599,-0.2670218050479889,0.30342450737953186,0.031764816492795944,0.21678873896598816,0.3229934275150299
31035,0,0.0921902135014534,-0.26920387148857117,0.3033074140548706,0.031764816492795944,0.21678873896598816,0.3229934275150299
31045,0,0.09241984784603119,-0.2714317739009857,0.30319923162460327,0.031764816492795944,0.21678873896598816,0.3229934275150299
31055,0,0.09265558421611786,-0.273710161447525,0.30308908224105835,0.031764816492795944,0.21678873896598816,0.3229934275150299
31065,0,0.09248656034469604,-0.2690213918685913,0.3042339086532593,0.031764816492795944,0.21678873896598816,0.3229934275150299
31075,0,0.09276022017002106,-0.2644709646701813,0.3036322593688965,0.031764816492795944,0.21678873896598816,0.3229934275150299
31085,0,0.09293363988399506,-0.26627278327941895,0.3035478889942169,0.031764816492795944,0.21678873896598816,0.3229934275150299
31095,0,0.09310654550790787,-0.2681131362915039,0.3034617602825165,0.031764816492795944,0.21678873896598816,0.3229934275150299
31105,0,0.09307977557182312,-0.2648106813430786,0.30429649353027344,0.031764816492795944,0.21678873896598816,0.3229934275150299
31115,0,0.09322506189346313,-0.2665034234523773,0.3042656481266022,0.031764816492795944,0.21678873896598816,0.3229934275150299
31125,0,0.09336879104375839,-0.2682299017906189,0.30423298478126526,0.031764816492795944,0.21678873896598816,0.3229934275150299
31135,0,0.09351125359535217,-0.2699926197528839,0.30420130491256714,0.031764816492795944,0.21678873896598816,0.3229934275150299
31145,0,0.09383200109004974,-0.2655270993709564,0.3036167621612549,0.031764816492795944,0.21678873896598816,0.3229934275150299
31155,0,0.09396705031394958,-0.26678821444511414,0.30509740114212036,0.031764816492795944,0.21678873896598816,0.3229934275150299
31165,0,0.0941029042005539,-0.26837706565856934,0.3051222264766693,0.031764816492795944,0.21678873896598816,0.3229934275150299
31175,0,0.09424330294132233,-0.26999738812446594,0.3051455318927765,0.031764816492795944,0.21678873896598816,0.3229934275150299
31185,0,0.09438267350196838,-0.271652489900589,0.3051692247390747,0.031764816492795944,0.21678873896598816,0.3229934275150299
31195,0,0.09452629089355469,-0.2733423113822937,0.30519524216651917,0.031764816492795944,0.21678873896598816,0.3229934275150299
31205,0,0.0946650356054306,-0.27507585287094116,0.3051297962665558,0.031764816492795944,0.21678873896598816,0.3229934275150299
31215,0,0.0948064923286438,-0.27683505415916443,0.305156946182251,0.031764816492795944,0.21678873896598816,0.3229934275150299
31225,0,0.09494630992412567,-0.2786285877227783,0.30518442392349243,0.031764816492795944,0.21678873896598816,0.3229934275150299
31235,0,0.09508775174617767,-0.2804563343524933,0.3052152693271637,0.031764816492795944,0.21678873896598816,0.3229934275150299
31245,0,0.09522745013237,-0.2822413742542267,0.3060532808303833,0.031764816492795944,0.21678873896598816,0.3229934275150299
31255,0,0.09536848962306976,-0.28413042426109314,0.30613598227500916,0.031764816492795944,0.21678873896598816,0.3229934275150299
31265,0,0.09551127254962921,-0.2860558331012726,0.3062208592891693,0.031764816492795944,0.21678873896598816,0.3229934275150299
31275,0,0.0960930585861206,-0.2776789963245392,0.30553609132766724,0.031764816492795944,0.21678873896598816,0.3229934275150299
31285,0,0.0957632064819336,-0.2734733521938324,0.3052026033401489,0.031764816492795944,0.21678873896598816,0.3229934275150299
31295,0,0.09586732089519501,-0.27491670846939087,0.30512621998786926,0.031764816492795944,0.21678873896598816,0.3229934275150299
31305,0,0.09608031809329987,-0.2699165940284729,0.304896742105484,0.031764816492795944,0.21678873896598816,0.3229934275150299
31315,0,0.0961773693561554,-0.2711642384529114,0.30490007996559143,0.031764816492795944,0.21678873896598816,0.3229934275150299
31325,0,0.09593670070171356,-0.26852789521217346,0.3047558069229126,0.031764816492795944,0.21678873896598816,0.3229934275150299
31335,0,0.09601354598999023,-0.2695794999599457,0.30529212951660156,0.031764816492795944,0.21678873896598816,0.3229934275150299
31345,0,0.09609457850456238,-0.2707524001598358,0.3053205907344818,0.031764816492795944,0.21678873896598816,0.3229934275150299
31355,0,0.09617626667022705,-0.2719477117061615,0.30534982681274414,0.031764816492795944,0.21678873896598816,0.3229934275150299
31365,0,0.09626065194606781,-0.273165225982666,0.30538061261177063,0.031764816492795944,0.21678873896598816,0.3229934275150299
31375,0,0.0963473916053772,-0.2744036316871643,0.3054124414920807,0.031764816492795944,0.21678873896598816,0.3229934275150299
31385,0,0.09643779695034027,-0.2756914496421814,0.30526986718177795,0.031764816492795944,0.21678873896598816,0.3229934275150299
31395,0,0.09653148055076599,-0.2769743800163269,0.3052980601787567,0.031764816492795944,0.21678873896598816,0.3229934275150299
31405,0,0.09662927687168121,-0.27828097343444824,0.3053290545940399,0.031764816492795944,0.21678873896598816,0.3229934275150299
31415,0,0.09673252701759338,-0.2796100080013275,0.30536097288131714,0.031764816492795944,0.21678873896598816,0.3229934275150299
31425,0,0.09684309363365173,-0.2809613049030304,0.305392324924469,0.031764816492795944,0.21678873896598816,0.3229934275150299
31435,0,0.09695631265640259,-0.28226205706596375,0.3061147630214691,0.031764816492795944,0.21678873896598816,0.3229934275150299
31445,0,0.09707717597484589,-0.28365644812583923,0.3061794340610504,0.031764816492795944,0.21678873896598816,0.3229934275150299
31455,0,0.09720183908939362,-0.28507354855537415,0.3062465786933899,0.031764816492795944,0.21678873896598816,0.3229934275150299
31465,0,0.0973314493894577,-0.2865118086338043,0.3063170313835144,0.031764816492795944,0.21678873896598816,0.3229934275150299
31475,0,0.09746642410755157,-0.28789767622947693,0.3074646294116974,0.031764816492795944,0.21678873896598816,0.3229934275150299
31485,0,0.09760533273220062,-0.28937169909477234,0.30759331583976746,0.031764816492795944,0.21678873896598816,0.3229934275150299
31495,0,0.09778277575969696,-0.2806966006755829,0.3073868751525879,0.031764816492795944,0.21678873896598816,0.3229934275150299
31505,0,0.09729957580566406,-0.2769114375114441,0.30736270546913147,0.031764816492795944,0.21678873896598816,0.3229934275150299
31515,0,0.09740898013114929,-0.27795812487602234,0.30746352672576904,0.031764816492795944,0.21678873896598816,0.3229934275150299
31525,0,0.09752310812473297,-0.27898553013801575,0.3077821135520935,0.031764816492795944,0.21678873896598816,0.3229934275150299
31535,0,0.09764280915260315,-0.28005799651145935,0.3078971803188324,0.031764816492795944,0.21678873896598816,0.3229934275150299
31545,0,0.09776563942432404,-0.28114408254623413,0.30801334977149963,0.031764816492795944,0.21678873896598816,0.3229934275150299
31555,0,0.09789228439331055,-0.2822447121143341,0.3081313967704773,0.031764816492795944,0.21678873896598816,0.3229934275150299
31565,0,0.0973811149597168,-0.2785443961620331,0.30811789631843567,0.031764816492795944,0.21678873896598816,0.3229934275150299
31575,0,0.09750200808048248,-0.27403274178504944,0.3068365752696991,0.031764816492795944,0.21678873896598816,0.3229934275150299
31585,0,0.09757314622402191,-0.2704980671405792,0.30683428049087524,0.031764816492795944,0.21678873896598816,0.3229934275150299
31595,0,0.09724228084087372,-0.2693096995353699,0.30686330795288086,0.031764816492795944,0.21678873896598816,0.3229934275150299
31605,0,0.0973256528377533,-0.2699550688266754,0.3069077730178833,0.031764816492795944,0.21678873896598816,0.3229934275150299
31615,0,0.09744121134281158,-0.26765957474708557,0.305733859539032,0.031764816492795944,0.21678873896598816,0.3229934275150299
31625,0,0.09752783179283142,-0.2682287395000458,0.3057166039943695,0.031764816492795944,0.21678873896598816,0.3229934275150299
31635,0,0.09761770069599152,-0.2688043415546417,0.30570003390312195,0.031764816492795944,0.21678873896598816,0.3229934275150299
31645,0,0.09771868586540222,-0.2694460451602936,0.305683434009552,0.031764816492795944,0.21678873896598816,0.3229934275150299
31655,0,0.0973568707704544,-0.2685977518558502,0.30565500259399414,0.031764816492795944,0.21678873896598816,0.3229934275150299
31665,0,0.09742714464664459,-0.26895931363105774,0.30700600147247314,0.031764816492795944,0.21678873896598816,0.3229934275150299
31675,0,0.09748798608779907,-0.2668363153934479,0.3070419132709503,0.031764816492795944,0.21678873896598816,0.3229934275150299
31685,0,0.09757046401500702,-0.26730582118034363,0.30709728598594666,0.031764816492795944,0.21678873896598816,0.3229934275150299
31695,0,0.09728187322616577,-0.26687610149383545,0.30714836716651917,0.031764816492795944,0.21678873896598816,0.3229934275150299
31705,0,0.09736047685146332,-0.26732614636421204,0.30720818042755127,0.031764816492795944,0.21678873896598816,0.3229934275150299
31715,0,0.09744656085968018,-0.2678374648094177,0.30674877762794495,0.031764816492795944,0.21678873896598816,0.3229934275150299
31725,0,0.09750200808048248,-0.26608097553253174,0.30676549673080444,0.031764816492795944,0.21678873896598816,0.3229934275150299
31735,0,0.09758460521697998,-0.26646968722343445,0.3067982494831085,0.031764816492795944,0.21678873896598816,0.3229934275150299
31745,0,0.09766986966133118,-0.2668616473674774,0.30683135986328125,0.031764816492795944,0.21678873896598816,0.3229934275150299
31755,0,0.09776367247104645,-0.2673194706439972,0.30606982111930847,0.031764816492795944,0.21678873896598816,0.3229934275150299
31765,0,0.09723411500453949,-0.2677672207355499,0.3060550093650818,0.031764816492795944,0.21678873896598816,0.3229934275150299
31775,0,0.0973094254732132,-0.26817765831947327,0.30604287981987,0.031764816492795944,0.21678873896598816,0.3229934275150299
31785,0,0.09738567471504211,-0.26859191060066223,0.30603232979774475,0.031764816492795944,0.21678873896598816,0.3229934275150299
31795,0,0.09746396541595459,-0.26901015639305115,0.306022584438324,0.031764816492795944,0.21678873896598816,0.3229934275150299
31805,0,0.09749054908752441,-0.2672201693058014,0.30685317516326904,0.031764816492795944,0.21678873896598816,0.3229934275150299
31815,0,0.09756791591644287,-0.26756489276885986,0.3068936765193939,0.031764816492795944,0.21678873896598816,0.3229934275150299
31825,0,0.09764710068702698,-0.2679142951965332,0.30693572759628296,0.031764816492795944,0.21678873896598816,0.3229934275150299
31835,0,0.09772889316082001,-0.26826906204223633,0.30697911977767944,0.031764816492795944,0.21678873896598816,0.3229934275150299
31845,0,0.09781169891357422,-0.2686285972595215,0.3070235848426819,0.031764816492795944,0.21678873896598816,0.3229934275150299
31855,0,0.09789535403251648,-0.2690058648586273,0.306587278842926,0.031764816492795944,0.21678873896598816,0.3229934275150299
31865,0,0.0979778915643692,-0.2693711221218109,0.30660513043403625,0.031764816492795944,0.21678873896598816,0.3229934275150299
31875,0,0.09806255996227264,-0.26973986625671387,0.30662357807159424,0.031764816492795944,0.21678873896598816,0.3229934275150299
31885,0,0.09815254807472229,-0.27011290192604065,0.3066428005695343,0.031764816492795944,0.21678873896598816,0.3229934275150299
31895,0,0.09824855625629425,-0.2705048620700836,0.3054633140563965,0.031764816492795944,0.21678873896598816,0.3229934275150299
31905,0,0.09834705293178558,-0.27088791131973267,0.30541136860847473,0.031764816492795944,0.21678873896598816,0.3229934275150299
31915,0,0.09781062602996826,-0.2704682946205139,0.3053477704524994,0.031764816492795944,0.21678873896598816,0.3229934275150299
31925,0,0.09789378941059113,-0.27082669734954834,0.3052983582019806,0.031764816492795944,0.21678873896598816,0.3229934275150299
31935,0,0.09798005223274231,-0.27118775248527527,0.3052498400211334,0.031764816492795944,0.21678873896598816,0.3229934275150299
31945,0,0.09813515841960907,-0.26824837923049927,0.30552300810813904,0.031764816492795944,0.21678873896598816,0.3229934275150299
31955,0,0.09822241961956024,-0.26849693059921265,0.3054933249950409,0.031764816492795944,0.21678873896598816,0.3229934275150299
31965,0,0.09831099212169647,-0.2687491178512573,0.3054640293121338,0.031764816492795944,0.21678873896598816,0.3229934275150299
31975,0,0.0976751297712326,-0.2696395218372345,0.3054376244544983,0.031764816492795944,0.21678873896598816,0.3229934275150299
31985,0,0.09767451882362366,-0.26814618706703186,0.3056662976741791,0.031764816492795944,0.21678873896598816,0.3229934275150299
31995,0,0.09774182736873627,-0.2683624029159546,0.30565497279167175,0.031764816492795944,0.21678873896598816,0.3229934275150299
32005,0,0.09781250357627869,-0.2685803472995758,0.3056454360485077,0.031764816492795944,0.21678873896598816,0.3229934275150299
32015,0,0.09788577258586884,-0.26879963278770447,0.3056359887123108,0.031764816492795944,0.21678873896598816,0.3229934275150299
32025,0,0.09796153008937836,-0.2690201997756958,0.3056262731552124,0.031764816492795944,0.21678873896598816,0.3229934275150299
32035,0,0.09754036366939545,-0.2691825330257416,0.3062454164028168,0.031764816492795944,0.21678873896598816,0.3229934275150299
32045,0,0.09772607684135437,-0.2672114968299866,0.3062600791454315,0.031764816492795944,0.21678873896598816,0.3229934275150299
32055,0,0.0977928638458252,-0.26735439896583557,0.3062887191772461,0.031764816492795944,0.21678873896598816,0.3229934275150299
32065,0,0.09786233305931091,-0.2674986720085144,0.30631864070892334,0.031764816492795944,0.21678873896598816,0.3229934275150299
32075,0,0.09752357006072998,-0.26785188913345337,0.3063489496707916,0.031764816492795944,0.21678873896598816,0.3229934275150299
32085,0,0.09757858514785767,-0.26800259947776794,0.30668899416923523,0.031764816492795944,0.21678873896598816,0.3229934275150299
32095,0,0.09763619303703308,-0.2681580185890198,0.3067392408847809,0.031764816492795944,0.21678873896598816,0.3229934275150299
32105,0,0.09769560396671295,-0.2683145999908447,0.3067902624607086,0.031764816492795944,0.21678873896598816,0.3229934275150299
32115,0,0.09775570034980774,-0.2684720456600189,0.30684199929237366,0.031764816492795944,0.21678873896598816,0.3229934275150299
32125,0,0.09744107723236084,-0.2688162922859192,0.3060535490512848,0.031764816492795944,0.21678873896598816,0.3229934275150299
32135,0,0.09746526181697845,-0.2677823007106781,0.306052565574646,0.031764816492795944,0.21678873896598816,0.3229934275150299
32145,0,0.09751413762569427,-0.26790502667427063,0.3060586750507355,0.031764816492795944,0.21678873896598816,0.3229934275150299
32155,0,0.09756401181221008,-0.268028199672699,0.30606523156166077,0.031764816492795944,0.21678873896598816,0.3229934275150299
32165,0,0.09761489927768707,-0.26815107464790344,0.3060723543167114,0.031764816492795944,0.21678873896598816,0.3229934275150299
32175,0,0.09766662120819092,-0.26827362179756165,0.3060433566570282,0.031764816492795944,0.21678873896598816,0.3229934275150299
32185,0,0.09771904349327087,-0.2683967649936676,0.30605050921440125,0.031764816492795944,0.21678873896598816,0.3229934275150299
32195,0,0.09777255356311798,-0.26852160692214966,0.3060573637485504,0.031764816492795944,0.21678873896598816,0.3229934275150299
32205,0,0.09782677888870239,-0.26864784955978394,0.3060626983642578,0.031764816492795944,0.21678873896598816,0.3229934275150299
32215,0,0.09788176417350769,-0.26877361536026,0.3069327473640442,0.031764816492795944,0.21678873896598816,0.3229934275150299
32225,0,0.09793952107429504,-0.26889920234680176,0.30698901414871216,0.031764816492795944,0.21678873896598816,0.3229934275150299
32235,0,0.09800010919570923,-0.2690240442752838,0.3070477843284607,0.031764816492795944,0.21678873896598816,0.3229934275150299
32245,0,0.09546910226345062,-0.2656303346157074,0.3070880174636841,0.031764816492795944,0.21678873896598816,0.3229934275150299
32255,0,0.0968015193939209,-0.26822996139526367,0.30713823437690735,0.031764816492795944,0.21678873896598816,0.3229934275150299
32265,0,0.09682415425777435,-0.2683172821998596,0.3066975474357605,0.031764816492795944,0.21678873896598816,0.3229934275150299
32275,0,0.0968477725982666,-0.26840436458587646,0.3067336082458496,0.031764816492795944,0.21678873896598816,0.3229934275150299
32285,0,0.0968732237815857,-0.26849016547203064,0.3067711293697357,0.031764816492795944,0.21678873896598816,0.3229934275150299
32295,0,0.09689967334270477,-0.2685753107070923,0.30681112408638,0.031764816492795944,0.21678873896598816,0.3229934275150299
32305,0,0.09692654013633728,-0.2686598002910614,0.3068515658378601,0.031764816492795944,0.21678873896598816,0.3229934275150299
32315,0,0.09695504605770111,-0.2687447965145111,0.3073984384536743,0.031764816492795944,0.21678873896598816,0.3229934275150299
32325,0,0.09698352217674255,-0.26882684230804443,0.30746594071388245,0.031764816492795944,0.21678873896598816,0.3229934275150299
32335,0,0.09701257944107056,-0.2689095139503479,0.30753400921821594,0.031764816492795944,0.21678873896598816,0.3229934275150299
32345,0,0.09704278409481049,-0.26899224519729614,0.3076007068157196,0.031764816492795944,0.21678873896598816,0.3229934275150299
32355,0,0.09759844839572906,-0.2707422375679016,0.30658572912216187,0.031764816492795944,0.21678873896598816,0.3229934275150299
32365,0,0.09761345386505127,-0.2694527208805084,0.30659016966819763,0.031764816492795944,0.21678873896598816,0.3229934275150299
32375,0,0.09777113795280457,-0.26765117049217224,0.30659693479537964,0.031764816492795944,0.21678873896598816,0.3229934275150299
32385,0,0.09749628603458405,-0.268290251493454,0.30660825967788696,0.031764816492795944,0.21678873896598816,0.3229934275150299
32395,0,0.09754332900047302,-0.26833635568618774,0.30662158131599426,0.031764816492795944,0.21678873896598816,0.3229934275150299
32405,0,0.09757505357265472,-0.2675620913505554,0.3059406578540802,0.031764816492795944,0.21678873896598816,0.3229934275150299
32415,0,0.09706827998161316,-0.269388884305954,0.30591651797294617,0.031764816492795944,0.21678873896598816,0.3229934275150299
32425,0,0.09711912274360657,-0.26867103576660156,0.30589208006858826,0.031764816492795944,0.21678873896598816,0.3229934275150299
32435,0,0.0971527248620987,-0.26872166991233826,0.30587005615234375,0.031764816492795944,0.21678873896598816,0.3229934275150299
32445,0,0.09729716181755066,-0.2675396800041199,0.30672720074653625,0.031764816492795944,0.21678873896598816,0.3229934275150299
32455,0,0.09712263941764832,-0.26806285977363586,0.3067534863948822,0.031764816492795944,0.21678873896598816,0.3229934275150299
32465,0,0.09715588390827179,-0.2680862843990326,0.30678093433380127,0.031764816492795944,0.21678873896598816,0.3229934275150299
32475,0,0.09719054400920868,-0.2681100070476532,0.30680710077285767,0.031764816492795944,0.21678873896598816,0.3229934275150299
32485,0,0.09722627699375153,-0.268134206533432,0.3068331182003021,0.031764816492795944,0.21678873896598816,0.3229934275150299
32495,0,0.09726358950138092,-0.26815733313560486,0.306518018245697,0.031764816492795944,0.21678873896598816,0.3229934275150299
32505,0,0.09708736836910248,-0.26866576075553894,0.30652672052383423,0.031764816492795944,0.21678873896598816,0.3229934275150299
32515,0,0.09712041914463043,-0.2687034606933594,0.3065340220928192,0.031764816492795944,0.21678873896598816,0.3229934275150299
32525,0,0.09718042612075806,-0.26810920238494873,0.3065400719642639,0.031764816492795944,0.21678873896598816,0.3229934275150299
32535,0,0.09721457958221436,-0.2681201696395874,0.3065474331378937,0.031764816492795944,0.21678873896598816,0.3229934275150299
32545,0,0.09724986553192139,-0.2681283950805664,0.30548104643821716,0.031764816492795944,0.21678873896598816,0.3229934275150299
32555,0,0.09728455543518066,-0.2681388854980469,0.3054352402687073,0.031764816492795944,0.21678873896598816,0.3229934275150299
32565,0,0.09732043743133545,-0.2681474983692169,0.30539044737815857,0.031764816492795944,0.21678873896598816,0.3229934275150299
32575,0,0.09736225008964539,-0.26815488934516907,0.30534327030181885,0.031764816492795944,0.21678873896598816,0.3229934275150299
32585,0,0.09740202128887177,-0.26816046237945557,0.3053024411201477,0.031764816492795944,0.21678873896598816,0.3229934275150299
32595,0,0.09744279086589813,-0.2681684195995331,0.305996298789978,0.031764816492795944,0.21678873896598816,0.3229934275150299
32605,0,0.09748394787311554,-0.26817288994789124,0.3059949576854706,0.031764816492795944,0.21678873896598816,0.3229934275150299
32615,0,0.09752584993839264,-0.26817628741264343,0.3059940040111542,0.031764816492795944,0.21678873896598816,0.3229934275150299
32625,0,0.09756843745708466,-0.2681785225868225,0.30599385499954224,0.031764816492795944,0.21678873896598816,0.3229934275150299
32635,0,0.09761203825473785,-0.26817962527275085,0.3059937357902527,0.031764816492795944,0.21678873896598816,0.3229934275150299
32645,0,0.09551399946212769,-0.2656530439853668,0.30599239468574524,0.031764816492795944,0.21678873896598816,0.3229934275150299
32655,0,0.09663257002830505,-0.26806309819221497,0.30597659945487976,0.031764816492795944,0.21678873896598816,0.3229934275150299
32665,0,0.09671737253665924,-0.2674584984779358,0.3059796094894409,0.031764816492795944,0.21678873896598816,0.3229934275150299
32675,0,0.09656907618045807,-0.2680547535419464,0.3059820532798767,0.031764816492795944,0.21678873896598816,0.3229934275150299
32685,0,0.09712076187133789,-0.26813948154449463,0.3064347505569458,0.031764816492795944,0.21678873896598816,0.3229934275150299
32695,0,0.097151979804039,-0.26814359426498413,0.30646634101867676,0.031764816492795944,0.21678873896598816,0.3229934275150299
32705,0,0.09718574583530426,-0.2681467533111572,0.3064981997013092,0.031764816492795944,0.21678873896598816,0.3229934275150299
32715,0,0.09722177684307098,-0.2681475579738617,0.306528776884079,0.031764816492795944,0.21678873896598816,0.3229934275150299
32725,0,0.0972595363855362,-0.2681465744972229,0.30655887722969055,0.031764816492795944,0.21678873896598816,0.3229934275150299
32735,0,0.09730017185211182,-0.26814666390419006,0.3067930340766907,0.031764816492795944,0.21678873896598816,0.3229934275150299
32745,0,0.09734269976615906,-0.2681439518928528,0.30683788657188416,0.031764816492795944,0.21678873896598816,0.3229934275150299
32755,0,0.09738650918006897,-0.2681395411491394,0.306885689496994,0.031764816492795944,0.21678873896598816,0.3229934275150299
32765,0,0.09743021428585052,-0.2681342363357544,0.30693668127059937,0.031764816492795944,0.21678873896598816,0.3229934275150299
32775,0,0.09743985533714294,-0.2674858868122101,0.3070151209831238,0.031764816492795944,0.21678873896598816,0.3229934275150299
32785,0,0.09721753001213074,-0.26815977692604065,0.3070674240589142,0.031764816492795944,0.21678873896598816,0.3229934275150299
32795,0,0.0972517877817154,-0.2681523263454437,0.3071204125881195,0.031764816492795944,0.21678873896598816,0.3229934275150299
32805,0,0.09728729724884033,-0.2681436240673065,0.30717116594314575,0.031764816492795944,0.21678873896598816,0.3229934275150299
32815,0,0.09733104705810547,-0.26757147908210754,0.3072206974029541,0.031764816492795944,0.21678873896598816,0.3229934275150299
32825,0,0.09737086296081543,-0.2675377130508423,0.3071625232696533,0.031764816492795944,0.21678873896598816,0.3229934275150299
32835,0,0.09741383790969849,-0.26750481128692627,0.3072073757648468,0.031764816492795944,0.21678873896598816,0.3229934275150299
32845,0,0.09745901823043823,-0.2674724757671356,0.30725225806236267,0.031764816492795944,0.21678873896598816,0.3229934275150299
32855,0,0.09724636375904083,-0.2681382894515991,0.3072947561740875,0.031764816492795944,0.21678873896598816,0.3229934275150299
32865,0,0.09728346765041351,-0.26813235878944397,0.3067462146282196,0.031764816492795944,0.21678873896598816,0.3229934275150299
32875,0,0.09732182323932648,-0.2675532400608063,0.3067573010921478,0.031764816492795944,0.21678873896598816,0.3229934275150299
32885,0,0.09716862440109253,-0.2681454122066498,0.3067675530910492,0.031764816492795944,0.21678873896598816,0.3229934275150299
32895,0,0.09720288217067719,-0.26814523339271545,0.30677980184555054,0.031764816492795944,0.21678873896598816,0.3229934275150299
32905,0,0.09722675383090973,-0.26762568950653076,0.30679139494895935,0.031764816492795944,0.21678873896598816,0.3229934275150299
32915,0,0.09710961580276489,-0.2681410610675812,0.30689918994903564,0.031764816492795944,0.21678873896598816,0.3229934275150299
32925,0,0.0963563621044159,-0.2666368782520294,0.306916743516922,0.031764816492795944,0.21678873896598816,0.3229934275150299
32935,0,0.0965910255908966,-0.26806098222732544,0.30692774057388306,0.031764816492795944,0.21678873896598816,0.3229934275150299
32945,0,0.09659963846206665,-0.26806193590164185,0.30694881081581116,0.031764816492795944,0.21678873896598816,0.3229934275150299
32955,0,0.09665845334529877,-0.26765286922454834,0.30694836378097534,0.031764816492795944,0.21678873896598816,0.3229934275150299
32965,0,0.0966799408197403,-0.267599493265152,0.30553027987480164,0.031764816492795944,0.21678873896598816,0.3229934275150299
32975,0,0.0966927707195282,-0.2675760090351105,0.3054656982421875,0.031764816492795944,0.21678873896598816,0.3229934275150299
32985,0,0.09670688211917877,-0.26755133271217346,0.30540236830711365,0.031764816492795944,0.21678873896598816,0.3229934275150299
32995,0,0.09672132134437561,-0.2675263583660126,0.30534034967422485,0.031764816492795944,0.21678873896598816,0.3229934275150299
33005,0,0.09673473238945007,-0.26749491691589355,0.3041975200176239,0.031764816492795944,0.21678873896598816,0.3229934275150299
33015,0,0.09664787352085114,-0.26801788806915283,0.30407148599624634,0.031764816492795944,0.21678873896598816,0.3229934275150299
33025,0,0.09666100144386292,-0.26802217960357666,0.30394622683525085,0.031764816492795944,0.21678873896598816,0.3229934275150299
