Timestamp,bptrp.sm,bptte.x,bptte.y,bptte.z,bpttp.x,bpttp.y,bpttp.z
56488,1,-0.04962480068206787,0.058996088802814484,0.09839187562465668,0.001624076277948916,0.000865331559907645,0.31736981868743896
56498,1,-0.05004448816180229,0.059142615646123886,0.09791411459445953,0.001624076277948916,0.000865331559907645,0.31736981868743896
56508,1,-0.0503348633646965,0.059213314205408096,0.09781600534915924,0.001624076277948916,0.000865331559907645,0.31736981868743896
56518,1,-0.05035591498017311,0.059035204350948334,0.09772016108036041,0.001624076277948916,0.000865331559907645,0.31736981868743896
56528,1,-0.050822943449020386,0.05848856270313263,0.09762740135192871,0.001624076277948916,0.000865331559907645,0.31736981868743896
56538,1,-0.051149774342775345,0.05878182500600815,0.09753993153572083,0.001624076277948916,0.000865331559907645,0.31736981868743896
56548,1,-0.05137195065617561,0.05883321538567543,0.0983022153377533,0.001624076277948916,0.000865331559907645,0.31736981868743896
56559,1,-0.051802996546030045,0.0592978335916996,0.09824265539646149,0.001624076277948916,0.000865331559907645,0.31736981868743896
56568,1,-0.051802996546030045,0.0592978335916996,0.09824265539646149,0.001624076277948916,0.000865331559907645,0.31736981868743896
56578,1,-0.051983341574668884,0.059360068291425705,0.09821729362010956,0.001624076277948916,0.000865331559907645,0.31736981868743896
56588,1,-0.05214410275220871,0.059413786977529526,0.0998864471912384,0.001624076277948916,0.000865331559907645,0.31736981868743896
56598,1,-0.05229205638170242,0.05947130545973778,0.09994298219680786,0.001624076277948916,0.000865331559907645,0.31736981868743896
56608,1,-0.052423615008592606,0.05952637270092964,0.0999923050403595,0.001624076277948916,0.000865331559907645,0.31736981868743896
56619,1,-0.052538760006427765,0.05957900360226631,0.1000368595123291,0.001624076277948916,0.000865331559907645,0.31736981868743896
56629,1,-0.05263752490282059,0.0596291720867157,0.10007317364215851,0.001624076277948916,0.000865331559907645,0.31736981868743896
56639,1,-0.05164993926882744,0.060214556753635406,0.10062903165817261,0.001624076277948916,0.000865331559907645,0.31736981868743896
56649,1,-0.0516849085688591,0.0602753609418869,0.100660040974617,0.001624076277948916,0.000865331559907645,0.31736981868743896
56659,1,-0.05145019665360451,0.06020589545369148,0.10067617893218994,0.001624076277948916,0.000865331559907645,0.31736981868743896
56669,1,-0.05144891142845154,0.06025569140911102,0.10068027675151825,0.001624076277948916,0.000865331559907645,0.31736981868743896
56679,1,-0.05119191110134125,0.060164522379636765,0.10066927969455719,0.001624076277948916,0.000865331559907645,0.31736981868743896
56689,1,-0.05115818977355957,0.06019946187734604,0.10053405165672302,0.001624076277948916,0.000865331559907645,0.31736981868743896
56699,1,-0.05039435997605324,0.060751620680093765,0.10047723352909088,0.001624076277948916,0.000865331559907645,0.31736981868743896
56709,1,-0.0503198616206646,0.060786664485931396,0.1004042774438858,0.001624076277948916,0.000865331559907645,0.31736981868743896
56719,1,-0.05037396028637886,0.059627920389175415,0.1003112643957138,0.001624076277948916,0.000865331559907645,0.31736981868743896
56729,1,-0.05030681937932968,0.05961393937468529,0.1018216460943222,0.001624076277948916,0.000865331559907645,0.31736981868743896
56739,1,-0.04974209889769554,0.05920170992612839,0.10178501904010773,0.001624076277948916,0.000865331559907645,0.31736981868743896
56749,1,-0.04963403940200806,0.059151437133550644,0.10174639523029327,0.001624076277948916,0.000865331559907645,0.31736981868743896
56758,1,-0.04971017688512802,0.05959264934062958,0.10170897841453552,0.001624076277948916,0.000865331559907645,0.31736981868743896
56768,1,-0.0500803105533123,0.05904127657413483,0.10166825354099274,0.001624076277948916,0.000865331559907645,0.31736981868743896
56778,1,-0.049742668867111206,0.05899357050657272,0.10272170603275299,0.001624076277948916,0.000865331559907645,0.31736981868743896
56789,1,-0.0492420569062233,0.05890415608882904,0.10271763801574707,0.001624076277948916,0.000865331559907645,0.31736981868743896
56798,1,-0.049329787492752075,0.05835097283124924,0.10270830988883972,0.001624076277948916,0.000865331559907645,0.31736981868743896
56809,1,-0.04931798577308655,0.05773831531405449,0.10269741714000702,0.001624076277948916,0.000865331559907645,0.31736981868743896
56818,1,-0.04804141819477081,0.05782429128885269,0.1026761531829834,0.001624076277948916,0.000865331559907645,0.31736981868743896
56828,1,-0.04793579503893852,0.05767200142145157,0.10254232585430145,0.001624076277948916,0.000865331559907645,0.31736981868743896
56838,1,-0.04783959314227104,0.05751056969165802,0.10250085592269897,0.001624076277948916,0.000865331559907645,0.31736981868743896
56848,1,-0.04758952558040619,0.056511253118515015,0.10245469212532043,0.001624076277948916,0.000865331559907645,0.31736981868743896
56858,1,-0.047741468995809555,0.056218039244413376,0.10239745676517487,0.001624076277948916,0.000865331559907645,0.31736981868743896
56868,1,-0.04731036722660065,0.05637144297361374,0.10429921746253967,0.001624076277948916,0.000865331559907645,0.31736981868743896
56878,1,-0.047248583287000656,0.056152913719415665,0.10433100163936615,0.001624076277948916,0.000865331559907645,0.31736981868743896
56889,1,-0.046787917613983154,0.05553305894136429,0.10435603559017181,0.001624076277948916,0.000865331559907645,0.31736981868743896
56898,1,-0.04631507769227028,0.05490879341959953,0.10437336564064026,0.001624076277948916,0.000865331559907645,0.31736981868743896
56909,1,-0.04627213627099991,0.05464351549744606,0.10438314080238342,0.001624076277948916,0.000865331559907645,0.31736981868743896
56918,1,-0.046786341816186905,0.05332944914698601,0.10439333319664001,0.001624076277948916,0.000865331559907645,0.31736981868743896
56929,1,-0.04679153859615326,0.0530228391289711,0.10438540577888489,0.001624076277948916,0.000865331559907645,0.31736981868743896
56938,1,-0.046294014900922775,0.0523657388985157,0.10436981916427612,0.001624076277948916,0.000865331559907645,0.31736981868743896
56948,1,-0.04629858583211899,0.05233131721615791,0.10434913635253906,0.001624076277948916,0.000865331559907645,0.31736981868743896
56959,1,-0.04632626473903656,0.05227050930261612,0.10433121025562286,0.001624076277948916,0.000865331559907645,0.31736981868743896
56969,1,-0.04674626886844635,0.05204235017299652,0.10478800535202026,0.001624076277948916,0.000865331559907645,0.31736981868743896
56978,1,-0.0468323640525341,0.05174008384346962,0.10481865704059601,0.001624076277948916,0.000865331559907645,0.31736981868743896
56989,1,-0.047441739588975906,0.05046550929546356,0.1048545390367508,0.001624076277948916,0.000865331559907645,0.31736981868743896
56998,1,-0.047270629554986954,0.05048155412077904,0.10487966239452362,0.001624076277948916,0.000865331559907645,0.31736981868743896
57009,1,-0.04792312905192375,0.050798043608665466,0.10469698905944824,0.001624076277948916,0.000865331559907645,0.31736981868743896
57018,1,-0.04732038825750351,0.050528429448604584,0.10468986630439758,0.001624076277948916,0.000865331559907645,0.31736981868743896
57029,1,-0.04775377735495567,0.05097262188792229,0.10467027127742767,0.001624076277948916,0.000865331559907645,0.31736981868743896
57038,1,-0.0480508878827095,0.04999982565641403,0.10463984310626984,0.001624076277948916,0.000865331559907645,0.31736981868743896
57048,1,-0.04829114302992821,0.05038613826036453,0.10460841655731201,0.001624076277948916,0.000865331559907645,0.31736981868743896
57058,1,-0.04865459352731705,0.04982777312397957,0.10361546277999878,0.001624076277948916,0.000865331559907645,0.31736981868743896
57068,1,-0.049254391342401505,0.049648676067590714,0.10354125499725342,0.001624076277948916,0.000865331559907645,0.31736981868743896
57078,1,-0.04932749643921852,0.04949875921010971,0.10348115861415863,0.001624076277948916,0.000865331559907645,0.31736981868743896
57088,1,-0.049907151609659195,0.048998620361089706,0.10344257950782776,0.001624076277948916,0.000865331559907645,0.31736981868743896
57098,1,-0.04998078569769859,0.04873548448085785,0.10472765564918518,0.001624076277948916,0.000865331559907645,0.31736981868743896
57108,1,-0.050752777606248856,0.048205479979515076,0.10480912029743195,0.001624076277948916,0.000865331559907645,0.31736981868743896
57118,1,-0.05115634202957153,0.04805741086602211,0.10489985346794128,0.001624076277948916,0.000865331559907645,0.31736981868743896
57128,1,-0.05187460407614708,0.047781120985746384,0.10499526560306549,0.001624076277948916,0.000865331559907645,0.31736981868743896
57138,1,-0.05232163518667221,0.04766670614480972,0.10508587956428528,0.001624076277948916,0.000865331559907645,0.31736981868743896
57149,1,-0.05237531661987305,0.04766837880015373,0.1039336770772934,0.001624076277948916,0.000865331559907645,0.31736981868743896
57158,1,-0.05298584699630737,0.0478392094373703,0.103928342461586,0.001624076277948916,0.000865331559907645,0.31736981868743896
57168,1,-0.05347183719277382,0.047917917370796204,0.10391126573085785,0.001624076277948916,0.000865331559907645,0.31736981868743896
57178,1,-0.05391850695014,0.047903984785079956,0.10389149188995361,0.001624076277948916,0.000865331559907645,0.31736981868743896
57188,1,-0.05491064488887787,0.04746299982070923,0.10388307273387909,0.001624076277948916,0.000865331559907645,0.31736981868743896
57198,1,-0.05600539594888687,0.04693169146776199,0.10459566116333008,0.001624076277948916,0.000865331559907645,0.31736981868743896
57208,1,-0.05537808686494827,0.0473778210580349,0.104638010263443,0.001624076277948916,0.000865331559907645,0.31736981868743896
57218,1,-0.056078050285577774,0.047690391540527344,0.10468430817127228,0.001624076277948916,0.000865331559907645,0.31736981868743896
57228,1,-0.05611489713191986,0.04779140651226044,0.10472363233566284,0.001624076277948916,0.000865331559907645,0.31736981868743896
57238,1,-0.057296331971883774,0.04773876443505287,0.10550528764724731,0.001624076277948916,0.000865331559907645,0.31736981868743896
57248,1,-0.05733759328722954,0.04785619303584099,0.1055850088596344,0.001624076277948916,0.000865331559907645,0.31736981868743896
57258,1,-0.05758173018693924,0.04837385565042496,0.10565868020057678,0.001624076277948916,0.000865331559907645,0.31736981868743896
57268,1,-0.05792015790939331,0.049332380294799805,0.105714350938797,0.001624076277948916,0.000865331559907645,0.31736981868743896
57278,1,-0.05876932665705681,0.04924718290567398,0.10574828088283539,0.001624076277948916,0.000865331559907645,0.31736981868743896
57288,1,-0.059069905430078506,0.04935171455144882,0.10697147250175476,0.001624076277948916,0.000865331559907645,0.31736981868743896
57298,1,-0.059897832572460175,0.049246300011873245,0.10705600678920746,0.001624076277948916,0.000865331559907645,0.31736981868743896
57308,1,-0.059925179928541183,0.04959727078676224,0.10712930560112,0.001624076277948916,0.000865331559907645,0.31736981868743896
57318,1,-0.060769401490688324,0.050145573914051056,0.10718873143196106,0.001624076277948916,0.000865331559907645,0.31736981868743896
57328,1,-0.06077924370765686,0.0500992089509964,0.10772255063056946,0.001624076277948916,0.000865331559907645,0.31736981868743896
57338,1,-0.061125218868255615,0.050517525523900986,0.10776124894618988,0.001624076277948916,0.000865331559907645,0.31736981868743896
57348,1,-0.06186382472515106,0.05078794062137604,0.10778020322322845,0.001624076277948916,0.000865331559907645,0.31736981868743896
57358,1,-0.06263814866542816,0.05109908804297447,0.10777847468852997,0.001624076277948916,0.000865331559907645,0.31736981868743896
57368,1,-0.0626293197274208,0.051234640181064606,0.10775050520896912,0.001624076277948916,0.000865331559907645,0.31736981868743896
57378,1,-0.06274349987506866,0.05179445818066597,0.10800974071025848,0.001624076277948916,0.000865331559907645,0.31736981868743896
57388,1,-0.06255624443292618,0.05192513018846512,0.10796381533145905,0.001624076277948916,0.000865331559907645,0.31736981868743896
57398,1,-0.06345396488904953,0.05192697048187256,0.10790592432022095,0.001624076277948916,0.000865331559907645,0.31736981868743896
57408,1,-0.06369475275278091,0.0523470975458622,0.1078362911939621,0.001624076277948916,0.000865331559907645,0.31736981868743896
57418,1,-0.06450162827968597,0.05254242569208145,0.10775786638259888,0.001624076277948916,0.000865331559907645,0.31736981868743896
57428,1,-0.06406363844871521,0.05305273085832596,0.10707873106002808,0.001624076277948916,0.000865331559907645,0.31736981868743896
57438,1,-0.06464605033397675,0.05346169322729111,0.10694319009780884,0.001624076277948916,0.000865331559907645,0.31736981868743896
57448,1,-0.0650298073887825,0.053559426218271255,0.106787770986557,0.001624076277948916,0.000865331559907645,0.31736981868743896
57458,1,-0.06536394357681274,0.053775228559970856,0.10661731660366058,0.001624076277948916,0.000865331559907645,0.31736981868743896
57468,1,-0.06560934334993362,0.053955234587192535,0.1072767972946167,0.001624076277948916,0.000865331559907645,0.31736981868743896
57478,1,-0.06583405286073685,0.054350756108760834,0.10713668167591095,0.001624076277948916,0.000865331559907645,0.31736981868743896
57488,1,-0.06604869663715363,0.05452336370944977,0.10699860751628876,0.001624076277948916,0.000865331559907645,0.31736981868743896
57498,1,-0.06618382781744003,0.05496678128838539,0.10686612129211426,0.001624076277948916,0.000865331559907645,0.31736981868743896
57508,1,-0.06636488437652588,0.05512228608131409,0.1067410260438919,0.001624076277948916,0.000865331559907645,0.31736981868743896
57518,1,-0.06648861616849899,0.05533618479967117,0.10738380253314972,0.001624076277948916,0.000865331559907645,0.31736981868743896
57528,1,-0.06708261370658875,0.055257897824048996,0.1073128879070282,0.001624076277948916,0.000865331559907645,0.31736981868743896
57538,1,-0.06722889095544815,0.055368226021528244,0.10725578665733337,0.001624076277948916,0.000865331559907645,0.31736981868743896
57548,1,-0.06772267073392868,0.05596929416060448,0.10720574855804443,0.001624076277948916,0.000865331559907645,0.31736981868743896
57558,1,-0.06784462928771973,0.05606744438409805,0.1068679690361023,0.001624076277948916,0.000865331559907645,0.31736981868743896
57568,1,-0.06752364337444305,0.056364115327596664,0.1067817211151123,0.001624076277948916,0.000865331559907645,0.31736981868743896
57578,1,-0.06802985072135925,0.056211572140455246,0.10667754709720612,0.001624076277948916,0.000865331559907645,0.31736981868743896
57588,1,-0.06810516864061356,0.05625718832015991,0.10656177997589111,0.001624076277948916,0.000865331559907645,0.31736981868743896
57598,1,-0.06816492229700089,0.056286200881004333,0.10643665492534637,0.001624076277948916,0.000865331559907645,0.31736981868743896
57608,1,-0.06819649040699005,0.05629609897732735,0.10554637014865875,0.001624076277948916,0.000865331559907645,0.31736981868743896
57618,1,-0.06773149967193604,0.05596522241830826,0.1053762137889862,0.001624076277948916,0.000865331559907645,0.31736981868743896
57628,1,-0.06772438436746597,0.05593714490532875,0.10519781708717346,0.001624076277948916,0.000865331559907645,0.31736981868743896
57638,1,-0.06814229488372803,0.05533473193645477,0.10501125454902649,0.001624076277948916,0.000865331559907645,0.31736981868743896
57648,1,-0.06759542226791382,0.05539194121956825,0.10482706129550934,0.001624076277948916,0.000865331559907645,0.31736981868743896
57658,1,-0.0675734281539917,0.05532931536436081,0.10659779608249664,0.001624076277948916,0.000865331559907645,0.31736981868743896
57668,1,-0.06728816777467728,0.05466547980904579,0.10652345418930054,0.001624076277948916,0.000865331559907645,0.31736981868743896
57678,1,-0.06718886643648148,0.05454053729772568,0.10644890367984772,0.001624076277948916,0.000865331559907645,0.31736981868743896
57688,1,-0.06632339954376221,0.05426082760095596,0.10637827217578888,0.001624076277948916,0.000865331559907645,0.31736981868743896
57698,1,-0.0670320987701416,0.05445735156536102,0.10711057484149933,0.001624076277948916,0.000865331559907645,0.31736981868743896
57708,1,-0.06638585776090622,0.05349525064229965,0.10708418488502502,0.001624076277948916,0.000865331559907645,0.31736981868743896
57718,1,-0.06621859967708588,0.05331740900874138,0.10704100131988525,0.001624076277948916,0.000865331559907645,0.31736981868743896
57728,1,-0.0664353147149086,0.053314272314310074,0.1069827675819397,0.001624076277948916,0.000865331559907645,0.31736981868743896
57738,1,-0.06582433730363846,0.05302470922470093,0.10692435503005981,0.001624076277948916,0.000865331559907645,0.31736981868743896
57748,1,-0.06560149043798447,0.05282603204250336,0.10586324334144592,0.001624076277948916,0.000865331559907645,0.31736981868743896
57758,1,-0.06506139785051346,0.051674868911504745,0.10573206841945648,0.001624076277948916,0.000865331559907645,0.31736981868743896
57768,1,-0.06483764201402664,0.051461152732372284,0.10558825731277466,0.001624076277948916,0.000865331559907645,0.31736981868743896
57778,1,-0.06454843282699585,0.05086846649646759,0.10542838275432587,0.001624076277948916,0.000865331559907645,0.31736981868743896
57788,1,-0.06447508931159973,0.05080065876245499,0.10525724291801453,0.001624076277948916,0.000865331559907645,0.31736981868743896
57798,1,-0.06434166431427002,0.050819527357816696,0.10513830184936523,0.001624076277948916,0.000865331559907645,0.31736981868743896
57808,1,-0.06410900503396988,0.050621844828128815,0.1049860417842865,0.001624076277948916,0.000865331559907645,0.31736981868743896
57818,1,-0.06370408833026886,0.05013708770275116,0.1048511266708374,0.001624076277948916,0.000865331559907645,0.31736981868743896
57828,1,-0.06319431960582733,0.05036450922489166,0.10473544895648956,0.001624076277948916,0.000865331559907645,0.31736981868743896
57838,1,-0.06270196288824081,0.05046858638525009,0.1057685911655426,0.001624076277948916,0.000865331559907645,0.31736981868743896
57848,1,-0.06243869662284851,0.05032046511769295,0.10576936602592468,0.001624076277948916,0.000865331559907645,0.31736981868743896
57858,1,-0.062145933508872986,0.04947873204946518,0.10578948259353638,0.001624076277948916,0.000865331559907645,0.31736981868743896
57868,1,-0.06198728084564209,0.049910083413124084,0.10581420361995697,0.001624076277948916,0.000865331559907645,0.31736981868743896
57878,1,-0.061792343854904175,0.05021282285451889,0.10583460330963135,0.001624076277948916,0.000865331559907645,0.31736981868743896
57888,1,-0.06152656674385071,0.050122641026973724,0.10522079467773438,0.001624076277948916,0.000865331559907645,0.31736981868743896
57898,1,-0.061061397194862366,0.04982757195830345,0.10519847273826599,0.001624076277948916,0.000865331559907645,0.31736981868743896
57908,1,-0.060968153178691864,0.05008236691355705,0.10516098141670227,0.001624076277948916,0.000865331559907645,0.31736981868743896
57918,1,-0.06109399348497391,0.049537915736436844,0.10510703921318054,0.001624076277948916,0.000865331559907645,0.31736981868743896
57928,1,-0.06098043918609619,0.049950193613767624,0.10644678771495819,0.001624076277948916,0.000865331559907645,0.31736981868743896
57938,1,-0.06076466664671898,0.0499286912381649,0.10646070539951324,0.001624076277948916,0.000865331559907645,0.31736981868743896
57948,1,-0.060289595276117325,0.05024707689881325,0.10646827518939972,0.001624076277948916,0.000865331559907645,0.31736981868743896
57958,1,-0.06008109450340271,0.0502617321908474,0.1064755767583847,0.001624076277948916,0.000865331559907645,0.31736981868743896
57968,1,-0.05988088995218277,0.05028877034783363,0.10647933185100555,0.001624076277948916,0.000865331559907645,0.31736981868743896
57978,1,-0.060361459851264954,0.050454217940568924,0.10643748939037323,0.001624076277948916,0.000865331559907645,0.31736981868743896
57988,1,-0.05934785306453705,0.05070680379867554,0.10642799735069275,0.001624076277948916,0.000865331559907645,0.31736981868743896
57998,1,-0.059785399585962296,0.05078764632344246,0.10641506314277649,0.001624076277948916,0.000865331559907645,0.31736981868743896
58008,1,-0.060199979692697525,0.05090267211198807,0.10639074444770813,0.001624076277948916,0.000865331559907645,0.31736981868743896
58018,1,-0.0600755549967289,0.05099187418818474,0.10635176301002502,0.001624076277948916,0.000865331559907645,0.31736981868743896
58028,1,-0.059965334832668304,0.0514364130795002,0.10631746053695679,0.001624076277948916,0.000865331559907645,0.31736981868743896
58039,1,-0.06030702963471413,0.05154765769839287,0.10626010596752167,0.001624076277948916,0.000865331559907645,0.31736981868743896
58048,1,-0.05959058552980423,0.05226465314626694,0.10619056224822998,0.001624076277948916,0.000865331559907645,0.31736981868743896
58058,1,-0.059457000344991684,0.05269663408398628,0.10610614717006683,0.001624076277948916,0.000865331559907645,0.31736981868743896
58068,1,-0.059860773384571075,0.05284158140420914,0.1075272411108017,0.001624076277948916,0.000865331559907645,0.31736981868743896
58078,1,-0.059795863926410675,0.0529935397207737,0.10750515758991241,0.001624076277948916,0.000865331559907645,0.31736981868743896
58088,1,-0.05917173996567726,0.05397064983844757,0.10746914148330688,0.001624076277948916,0.000865331559907645,0.31736981868743896
58098,1,-0.05965721234679222,0.05348525941371918,0.10742995142936707,0.001624076277948916,0.000865331559907645,0.31736981868743896
58108,1,-0.05961715057492256,0.05364053323864937,0.10739225149154663,0.001624076277948916,0.000865331559907645,0.31736981868743896
58118,1,-0.05973806604743004,0.053846459835767746,0.10967281460762024,0.001624076277948916,0.000865331559907645,0.31736981868743896
58128,1,-0.05936087667942047,0.05430836230516434,0.10977853834629059,0.001624076277948916,0.000865331559907645,0.31736981868743896
58138,1,-0.05995149910449982,0.054882973432540894,0.10988406836986542,0.001624076277948916,0.000865331559907645,0.31736981868743896
58148,1,-0.060232602059841156,0.054896146059036255,0.10997933149337769,0.001624076277948916,0.000865331559907645,0.31736981868743896
58158,1,-0.0601615384221077,0.05516070872545242,0.1093280166387558,0.001624076277948916,0.000865331559907645,0.31736981868743896
58168,1,-0.060132160782814026,0.05556955561041832,0.10933475196361542,0.001624076277948916,0.000865331559907645,0.31736981868743896
58178,1,-0.060469042509794235,0.05573141574859619,0.10932189226150513,0.001624076277948916,0.000865331559907645,0.31736981868743896
58188,1,-0.06070000305771828,0.055935733020305634,0.10928961634635925,0.001624076277948916,0.000865331559907645,0.31736981868743896
58199,1,-0.060758911073207855,0.056077249348163605,0.10923735797405243,0.001624076277948916,0.000865331559907645,0.31736981868743896
58208,1,-0.061018384993076324,0.05685099959373474,0.10881535708904266,0.001624076277948916,0.000865331559907645,0.31736981868743896
58218,1,-0.0610838457942009,0.05644697695970535,0.10870490968227386,0.001624076277948916,0.000865331559907645,0.31736981868743896
58228,1,-0.06193821132183075,0.0562397800385952,0.10857769846916199,0.001624076277948916,0.000865331559907645,0.31736981868743896
58238,1,-0.06205121427774429,0.056328024715185165,0.10843341052532196,0.001624076277948916,0.000865331559907645,0.31736981868743896
58248,1,-0.06216677278280258,0.05640420690178871,0.10827696323394775,0.001624076277948916,0.000865331559907645,0.31736981868743896
58258,1,-0.062283679842948914,0.05646832659840584,0.10816296935081482,0.001624076277948916,0.000865331559907645,0.31736981868743896
58268,1,-0.0634070336818695,0.056376196444034576,0.10800041258335114,0.001624076277948916,0.000865331559907645,0.31736981868743896
58278,1,-0.06356092542409897,0.05641216039657593,0.10784566402435303,0.001624076277948916,0.000865331559907645,0.31736981868743896
58288,1,-0.06371546536684036,0.0564369335770607,0.10770367085933685,0.001624076277948916,0.000865331559907645,0.31736981868743896
58298,1,-0.06420112401247025,0.05670037865638733,0.10748487710952759,0.001624076277948916,0.000865331559907645,0.31736981868743896
58308,1,-0.06430663168430328,0.05633015185594559,0.1073499470949173,0.001624076277948916,0.000865331559907645,0.31736981868743896
58318,1,-0.06430209428071976,0.05691611394286156,0.10722236335277557,0.001624076277948916,0.000865331559907645,0.31736981868743896
58329,1,-0.06445379555225372,0.05691494047641754,0.1071016788482666,0.001624076277948916,0.000865331559907645,0.31736981868743896
58338,1,-0.0653628557920456,0.05715316906571388,0.10699118673801422,0.001624076277948916,0.000865331559907645,0.31736981868743896
58349,1,-0.06553027778863907,0.057142436504364014,0.10710868239402771,0.001624076277948916,0.000865331559907645,0.31736981868743896
58358,1,-0.06600694358348846,0.056972600519657135,0.10702681541442871,0.001624076277948916,0.000865331559907645,0.31736981868743896
58369,1,-0.06617972254753113,0.05693691596388817,0.10694614052772522,0.001624076277948916,0.000865331559907645,0.31736981868743896
58379,1,-0.065119169652462,0.05615396052598953,0.10686898231506348,0.001624076277948916,0.000865331559907645,0.31736981868743896
58389,1,-0.06586211174726486,0.05587240308523178,0.10704177618026733,0.001624076277948916,0.000865331559907645,0.31736981868743896
58398,1,-0.06600362807512283,0.055782631039619446,0.10700593888759613,0.001624076277948916,0.000865331559907645,0.31736981868743896
58408,1,-0.06697054207324982,0.05545641481876373,0.10697983205318451,0.001624076277948916,0.000865331559907645,0.31736981868743896
58418,1,-0.06712765991687775,0.05534837394952774,0.10695965588092804,0.001624076277948916,0.000865331559907645,0.31736981868743896
58428,1,-0.06727873533964157,0.055236443877220154,0.10694070160388947,0.001624076277948916,0.000865331559907645,0.31736981868743896
58438,1,-0.0668233260512352,0.05486544594168663,0.106281578540802,0.001624076277948916,0.000865331559907645,0.31736981868743896
58448,1,-0.06786283850669861,0.054282546043395996,0.10624726116657257,0.001624076277948916,0.000865331559907645,0.31736981868743896
58458,1,-0.06738874316215515,0.05372266843914986,0.10622237622737885,0.001624076277948916,0.000865331559907645,0.31736981868743896
58468,1,-0.06750623881816864,0.053565867245197296,0.10620169341564178,0.001624076277948916,0.000865331559907645,0.31736981868743896
58478,1,-0.06761731952428818,0.053406838327646255,0.10617613792419434,0.001624076277948916,0.000865331559907645,0.31736981868743896
58488,1,-0.06812989711761475,0.05322321876883507,0.10623954236507416,0.001624076277948916,0.000865331559907645,0.31736981868743896
58498,1,-0.06777540594339371,0.052949972450733185,0.10620424151420593,0.001624076277948916,0.000865331559907645,0.31736981868743896
58508,1,-0.06833550333976746,0.053010161966085434,0.10616520047187805,0.001624076277948916,0.000865331559907645,0.31736981868743896
58518,1,-0.06843189895153046,0.0528450608253479,0.10611899197101593,0.001624076277948916,0.000865331559907645,0.31736981868743896
58528,1,-0.06846019625663757,0.052476413547992706,0.10579502582550049,0.001624076277948916,0.000865331559907645,0.31736981868743896
58538,1,-0.06854111701250076,0.052305031567811966,0.10571566224098206,0.001624076277948916,0.000865331559907645,0.31736981868743896
58548,1,-0.06802444159984589,0.051222577691078186,0.10563233494758606,0.001624076277948916,0.000865331559907645,0.31736981868743896
58558,1,-0.06835733354091644,0.05129699781537056,0.10554733872413635,0.001624076277948916,0.000865331559907645,0.31736981868743896
58568,1,-0.06840389966964722,0.051114846020936966,0.10546255111694336,0.001624076277948916,0.000865331559907645,0.31736981868743896
58579,1,-0.06844160705804825,0.05094139277935028,0.10578282177448273,0.001624076277948916,0.000865331559907645,0.31736981868743896
58588,1,-0.06825582683086395,0.05040067061781883,0.10572701692581177,0.001624076277948916,0.000865331559907645,0.31736981868743896
58598,1,-0.06807022541761398,0.04977176710963249,0.1056746393442154,0.001624076277948916,0.000865331559907645,0.31736981868743896
58608,1,-0.06806428730487823,0.04958656057715416,0.105637326836586,0.001624076277948916,0.000865331559907645,0.31736981868743896
58618,1,-0.06804941594600677,0.049406055361032486,0.10560828447341919,0.001624076277948916,0.000865331559907645,0.31736981868743896
58628,1,-0.0680275708436966,0.04923177883028984,0.10590876638889313,0.001624076277948916,0.000865331559907645,0.31736981868743896
58638,1,-0.06695982813835144,0.05002632364630699,0.1058984249830246,0.001624076277948916,0.000865331559907645,0.31736981868743896
58648,1,-0.06671693176031113,0.05047761648893356,0.10588598251342773,0.001624076277948916,0.000865331559907645,0.31736981868743896
58658,1,-0.06663355231285095,0.05035785213112831,0.10587425529956818,0.001624076277948916,0.000865331559907645,0.31736981868743896
58668,1,-0.06637800484895706,0.05088118836283684,0.10567411780357361,0.001624076277948916,0.000865331559907645,0.31736981868743896
58678,1,-0.06595957279205322,0.049675364047288895,0.10565094649791718,0.001624076277948916,0.000865331559907645,0.31736981868743896
58688,1,-0.06584461033344269,0.04955172911286354,0.10562512278556824,0.001624076277948916,0.000865331559907645,0.31736981868743896
58698,1,-0.06572534143924713,0.04943127930164337,0.10560308396816254,0.001624076277948916,0.000865331559907645,0.31736981868743896
58708,1,-0.0649283230304718,0.04951121658086777,0.10559079051017761,0.001624076277948916,0.000865331559907645,0.31736981868743896
58718,1,-0.06498045474290848,0.04917307198047638,0.1059032678604126,0.001624076277948916,0.000865331559907645,0.31736981868743896
58728,1,-0.06496721506118774,0.049698494374752045,0.10592000186443329,0.001624076277948916,0.000865331559907645,0.31736981868743896
58738,1,-0.06525108218193054,0.04929443821310997,0.10594005882740021,0.001624076277948916,0.000865331559907645,0.31736981868743896
58748,1,-0.06512083858251572,0.04920095205307007,0.10596014559268951,0.001624076277948916,0.000865331559907645,0.31736981868743896
58758,1,-0.06355402618646622,0.04864727705717087,0.10598449409008026,0.001624076277948916,0.000865331559907645,0.31736981868743896
58768,1,-0.06338387727737427,0.048550017178058624,0.10616771876811981,0.001624076277948916,0.000865331559907645,0.31736981868743896
58778,1,-0.06321486085653305,0.048457372933626175,0.1062200665473938,0.001624076277948916,0.000865331559907645,0.31736981868743896
58788,1,-0.06273449212312698,0.04880655184388161,0.10628451406955719,0.001624076277948916,0.000865331559907645,0.31736981868743896
58798,1,-0.06256183236837387,0.0487368144094944,0.10635541379451752,0.001624076277948916,0.000865331559907645,0.31736981868743896
