Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
186035,0,1.8201406002044678,-0.4852847158908844,-0.2645966112613678,-2.27547550201416,1.3258605003356934,0.2645966112613678
186045,0,1.8179948329925537,-0.5455573797225952,-0.2255188226699829,-2.2684860229492188,1.392273187637329,0.2255188226699829
186055,0,1.8299787044525146,-0.5508935451507568,-0.24579687416553497,-2.2755260467529297,1.4034830331802368,0.24579687416553497
186065,0,1.8516278266906738,-0.5607500076293945,-0.262418270111084,-2.2918615341186523,1.4192678928375244,0.262418270111084
186075,0,1.8815205097198486,-0.5774226188659668,-0.2769397795200348,-2.3163533210754395,1.44161057472229,0.2769397795200348
186085,0,1.9515423774719238,-0.6463950872421265,-0.21699053049087524,-2.3806047439575195,1.5162920951843262,0.21699053049087524
186095,0,2.0024919509887695,-0.6624087691307068,-0.22765743732452393,-2.4257287979125977,1.537745714187622,0.22765743732452393
186105,0,2.0672190189361572,-0.6852743029594421,-0.23319950699806213,-2.4842567443847656,1.5660836696624756,0.23319950699806213
186115,0,2.1407487392425537,-0.7176574468612671,-0.23517844080924988,-2.551504135131836,1.6037142276763916,0.23517844080924988
186125,0,2.4254274368286133,-0.9803590774536133,-0.0459693968296051,-2.8295774459838867,1.8716422319412231,0.0459693968296051
186135,0,2.4874227046966553,-1.003695011138916,-0.08621619641780853,-2.8848960399627686,1.8999872207641602,0.08621619641780853
186145,0,2.5317370891571045,-1.0384260416030884,-0.13743913173675537,-2.9230916500091553,1.939089059829712,0.13743913173675537
186155,0,3.4918439388275146,-1.062777042388916,0.12694191932678223,-3.8752059936523438,1.9688611030578613,-0.12694191932678223
186165,0,3.5548362731933594,-1.0817793607711792,0.11761945486068726,-3.9317309856414795,1.9920308589935303,-0.11761945486068726
186175,0,3.6276791095733643,-1.0916777849197388,0.11754623055458069,-3.9961419105529785,2.007093906402588,-0.11754623055458069
186185,0,3.690143346786499,-1.108921766281128,0.10889074206352234,-4.051797866821289,2.0283031463623047,-0.10889074206352234
186195,0,3.765255928039551,-1.1319817304611206,0.11501413583755493,-4.118017673492432,2.056288480758667,-0.11501413583755493
186205,0,4.1968488693237305,-1.6069281101226807,0.3520313501358032,-4.542524337768555,2.534968852996826,-0.3520313501358032
186215,0,4.2544403076171875,-1.6260087490081787,0.3760915994644165,-4.590860843658447,2.558689594268799,-0.3760915994644165
186225,0,4.312413692474365,-1.6455330848693848,0.39873236417770386,-4.641385078430176,2.5817670822143555,-0.39873236417770386
186235,0,4.523660182952881,-1.871580719947815,0.5471409559249878,-4.843012809753418,2.8121793270111084,-0.5471409559249878
186245,0,4.580110549926758,-1.8936402797698975,0.5798567533493042,-4.891745567321777,2.8375699520111084,-0.5798567533493042
186255,0,4.634026527404785,-1.9126116037368774,0.613789975643158,-4.935676574707031,2.8606395721435547,-0.613789975643158
186265,0,4.690306663513184,-1.933947205543518,0.6461851596832275,-4.983963966369629,2.8850936889648438,-0.6461851596832275
186275,0,4.7444257736206055,-1.951011300086975,0.6799184083938599,-5.028970241546631,2.9055469036102295,-0.6799184083938599
186285,0,4.781402111053467,-1.9542206525802612,0.6938387155532837,-5.056449890136719,2.912109375,-0.6938387155532837
186295,0,4.834524154663086,-1.9704631567001343,0.7252860069274902,-5.098915100097656,2.9319095611572266,-0.7252860069274902
186305,0,4.890940189361572,-1.989951252937317,0.7559456825256348,-5.146854877471924,2.9540796279907227,-0.7559456825256348
186315,0,4.945579528808594,-2.0064857006073,0.7870689630508423,-5.1918487548828125,2.973515033721924,-0.7870689630508423
186325,0,5.002397060394287,-2.0251097679138184,0.8176923990249634,-5.238636493682861,2.9949917793273926,-0.8176923990249634
186335,0,4.973865032196045,-1.9684401750564575,0.7507236003875732,-5.200215816497803,2.940978765487671,-0.7507236003875732
186345,0,5.030454158782959,-1.9859009981155396,0.7752512693405151,-5.246555805206299,2.961035966873169,-0.7752512693405151
186355,0,5.084686279296875,-2.000236749649048,0.8000602722167969,-5.289306163787842,2.9780986309051514,-0.8000602722167969
186365,0,5.139229774475098,-2.0138344764709473,0.8248422145843506,-5.334725379943848,2.9937312602996826,-0.8248422145843506
186375,0,5.12999963760376,-1.8954814672470093,0.7332907915115356,-5.315174102783203,2.8775439262390137,-0.7332907915115356
186385,0,5.179818153381348,-1.9039479494094849,0.7510091066360474,-5.354300498962402,2.88810658454895,-0.7510091066360474
186395,0,5.236586093902588,-1.9166256189346313,0.768216609954834,-5.400572776794434,2.902700424194336,-0.768216609954834
186405,0,5.289714813232422,-1.9270164966583252,0.785555362701416,-5.442848205566406,2.9149298667907715,-0.785555362701416
186415,0,5.339621543884277,-1.9355889558792114,0.8029772043228149,-5.480658531188965,2.925384998321533,-0.8029772043228149
186425,0,5.398981094360352,-1.7049413919448853,0.7166786193847656,-5.530423641204834,2.6961092948913574,-0.7166786193847656
186435,0,5.456716060638428,-1.7105224132537842,0.7270642518997192,-5.5773797035217285,2.703105926513672,-0.7270642518997192
186445,0,5.5097856521606445,-1.7138044834136963,0.7373791933059692,-5.619320392608643,2.7077131271362305,-0.7373791933059692
186455,0,5.563474655151367,-1.7178962230682373,0.747478723526001,-5.662092208862305,2.712973117828369,-0.747478723526001
186465,0,5.61516809463501,-1.7234182357788086,0.7575042247772217,-5.702541828155518,2.719564199447632,-0.7575042247772217
186475,0,5.769258499145508,-1.2585526704788208,0.671263575553894,-5.84562873840332,2.255614995956421,-0.671263575553894
186485,0,5.828382968902588,-1.252299189567566,0.673389732837677,-5.893431663513184,2.2501721382141113,-0.673389732837677
186495,0,5.869718074798584,-1.2574660778045654,0.6763162612915039,-5.923677444458008,2.256005048751831,-0.6763162612915039
186505,0,5.929154872894287,-1.2504771947860718,0.6782964468002319,-5.971731185913086,2.2495687007904053,-0.6782964468002319
186515,0,6.117884159088135,-0.7259296178817749,0.6095934510231018,-6.149329662322998,1.7254345417022705,-0.6095934510231018
186525,0,6.176650524139404,-0.7079734206199646,0.6041809916496277,-6.196682453155518,1.7077727317810059,-0.6041809916496277
186535,0,6.209206581115723,-0.7158181667327881,0.6004937887191772,-6.218081474304199,1.7157788276672363,-0.6004937887191772
186545,0,6.267971992492676,-0.6971554756164551,0.5948689579963684,-6.2654032707214355,1.6971521377563477,-0.5948689579963684
186555,0,6.300767421722412,-0.7115674614906311,0.5918522477149963,-6.287046432495117,1.7114732265472412,-0.5918522477149963
186565,0,6.430143356323242,-0.4315633177757263,0.5507245659828186,-6.404987335205078,1.4312466382980347,-0.5507245659828186
186575,0,6.456145286560059,-0.44216296076774597,0.5434079170227051,-6.419848442077637,1.4415031671524048,-0.5434079170227051
186585,0,6.514257431030273,-0.41849830746650696,0.5333652496337891,-6.4665727615356445,1.417358160018921,-0.5333652496337891
186595,0,6.539209842681885,-0.4376181662082672,0.5268211960792542,-6.480419158935547,1.435882568359375,-0.5268211960792542
186605,0,6.587388038635254,-0.4067806899547577,0.5141440629959106,-6.515700817108154,1.4041944742202759,-0.5141440629959106
186615,0,6.634854316711426,-0.3981669545173645,0.503444492816925,-6.553674697875977,1.39484441280365,-0.503444492816925
186625,0,6.693121433258057,-0.373433917760849,0.4922208786010742,-6.60069465637207,1.3691160678863525,-0.4922208786010742
186635,0,6.713751792907715,-0.392985463142395,0.48477262258529663,-6.61035680770874,1.387567162513733,-0.48477262258529663
186645,0,6.771965980529785,-0.3678395748138428,0.4733819365501404,-6.65740966796875,1.361167311668396,-0.4733819365501404
186655,0,6.775979995727539,-0.47399190068244934,0.48073476552963257,-6.650588512420654,1.465970516204834,-0.48073476552963257
186665,0,6.834449768066406,-0.4497423470020294,0.4703986644744873,-6.697999000549316,1.4402073621749878,-0.4703986644744873
186675,0,6.851738929748535,-0.4679622948169708,0.46347182989120483,-6.704585075378418,1.4568278789520264,-0.46347182989120483
186685,0,6.910165786743164,-0.4431075155735016,0.453210711479187,-6.7521138191223145,1.4302054643630981,-0.453210711479187
186695,0,6.931796073913574,-0.46145811676979065,0.447140097618103,-6.763195037841797,1.4467073678970337,-0.447140097618103
186705,0,6.979064464569092,-0.5115519165992737,0.4527134299278259,-6.79974889755249,1.4947810173034668,-0.4527134299278259
186715,0,6.996746063232422,-0.5254378914833069,0.4462288022041321,-6.807035446166992,1.506565809249878,-0.4462288022041321
186725,0,7.055412292480469,-0.5004303455352783,0.4371911287307739,-6.855171203613281,1.4792828559875488,-0.4371911287307739
186735,0,7.07512092590332,-0.5157323479652405,0.431427538394928,-6.864709854125977,1.4922420978546143,-0.431427538394928
186745,0,7.133781433105469,-0.49024698138237,0.4223783016204834,-6.913024425506592,1.4642219543457031,-0.4223783016204834
186755,0,7.1526360511779785,-0.46149060130119324,0.4031444787979126,-6.921926498413086,1.4328768253326416,-0.4031444787979126
186765,0,7.2110276222229,-0.4350212812423706,0.3931240439414978,-6.970232963562012,1.4036277532577515,-0.3931240439414978
186775,0,7.225032329559326,-0.45174041390419006,0.3861169219017029,-6.9745097160339355,1.4175097942352295,-0.3861169219017029
186785,0,7.283105373382568,-0.4250957667827606,0.3758382201194763,-7.022765159606934,1.3878395557403564,-0.3758382201194763
186795,0,7.287153720855713,-0.38418662548065186,0.33944106101989746,-7.017330169677734,1.3438457250595093,-0.33944106101989746
186805,0,7.344694137573242,-0.35661202669143677,0.3268033266067505,-7.065313816070557,1.3129929304122925,-0.3268033266067505
186815,0,7.349157333374023,-0.37958961725234985,0.31727683544158936,-7.060596942901611,1.3326528072357178,-0.31727683544158936
186825,0,7.406213283538818,-0.3520401120185852,0.304241418838501,-7.108395576477051,1.301580786705017,-0.304241418838501
186835,0,7.407087802886963,-0.3789808750152588,0.2955579161643982,-7.100373268127441,1.3249591588974,-0.2955579161643982
186845,0,7.455865859985352,-0.34030812978744507,0.26799482107162476,-7.140188694000244,1.2825114727020264,-0.26799482107162476
186855,0,7.456498622894287,-0.36711061000823975,0.25679945945739746,-7.132256507873535,1.3055208921432495,-0.25679945945739746
186865,0,7.4828901290893555,-0.36861711740493774,0.24423664808273315,-7.150022029876709,1.3030118942260742,-0.24423664808273315
186875,0,7.507031440734863,-0.37185075879096985,0.23196685314178467,-7.165918350219727,1.302211046218872,-0.23196685314178467
186885,0,7.579886436462402,-0.33745184540748596,0.2365187406539917,-7.230512619018555,1.263564109802246,-0.2365187406539917
186895,0,7.576326370239258,-0.36656653881073,0.22550761699676514,-7.21904993057251,1.2884074449539185,-0.22550761699676514
186905,0,7.631112575531006,-0.3390788733959198,0.2113327980041504,-7.265924453735352,1.2564241886138916,-0.2113327980041504
186915,0,7.625100612640381,-0.37055703997612,0.20098662376403809,-7.252374649047852,1.2833986282348633,-0.20098662376403809
186925,0,7.679324626922607,-0.34319233894348145,0.18637686967849731,-7.29905891418457,1.2512950897216797,-0.18637686967849731
186935,0,7.706656455993652,-0.3378644585609436,0.2070941925048828,-7.319243907928467,1.2412400245666504,-0.2070941925048828
186945,0,7.760185241699219,-0.3102322220802307,0.19429248571395874,-7.365630626678467,1.2086342573165894,-0.19429248571395874
186955,0,7.752610683441162,-0.3426470160484314,0.1847580075263977,-7.351312637329102,1.236101508140564,-0.1847580075263977
186965,0,7.805469036102295,-0.3150207996368408,0.17154967784881592,-7.3974409103393555,1.2032697200775146,-0.17154967784881592
186975,0,7.8297905921936035,-0.316752165555954,0.16037121415138245,-7.415421962738037,1.1998257637023926,-0.16037121415138245
186985,0,7.881271839141846,-0.2816334068775177,0.1724238395690918,-7.460599422454834,1.1592719554901123,-0.1724238395690918
186995,0,7.873115539550781,-0.3145875632762909,0.1633579432964325,-7.446527481079102,1.1868326663970947,-0.1633579432964325
187005,0,7.924747943878174,-0.286627858877182,0.1508890688419342,-7.492291450500488,1.153207540512085,-0.1508890688419342
187015,0,7.916220188140869,-0.3221980631351471,0.1428966224193573,-7.47827672958374,1.1831614971160889,-0.1428966224193573
187025,0,8.000353813171387,-0.24502256512641907,0.15559017658233643,-7.557000160217285,1.100104570388794,-0.15559017658233643
187035,0,7.9949140548706055,-0.2794693410396576,0.1470658779144287,-7.546521186828613,1.128722906112671,-0.1470658779144287
187045,0,8.045465469360352,-0.2511041462421417,0.13545486330986023,-7.592123031616211,1.0942559242248535,-0.13545486330986023
187055,0,8.03967571258545,-0.28808051347732544,0.12770679593086243,-7.581738471984863,1.1251784563064575,-0.12770679593086243
187066,0,8.062437057495117,-0.2915964126586914,0.11826953291893005,-7.5994391441345215,1.1215161085128784,-0.11826953291893005
187075,0,8.11380672454834,-0.2520466446876526,0.13045251369476318,-7.6472649574279785,1.076565146446228,-0.13045251369476318
187085,0,8.16328239440918,-0.22316083312034607,0.11962059140205383,-7.692750453948975,1.041154384613037,-0.11962059140205383
187095,0,8.159707069396973,-0.2635270059108734,0.11250829696655273,-7.685517311096191,1.0750491619110107,-0.11250829696655273
187105,0,8.181300163269043,-0.2711416482925415,0.10405975580215454,-7.7036027908325195,1.075919270515442,-0.10405975580215454
187115,0,8.239285469055176,-0.23196980357170105,0.11718472838401794,-7.758415699005127,1.0300812721252441,-0.11718472838401794
187125,0,8.287961959838867,-0.20228636264801025,0.10753491520881653,-7.804082870483398,0.9934505224227905,-0.10753491520881653
187135,0,8.288925170898438,-0.24268552660942078,0.1010236144065857,-7.802356719970703,1.026978611946106,-0.1010236144065857
187145,0,8.337258338928223,-0.21266132593154907,0.09114447236061096,-7.848185062408447,0.989808201789856,-0.09114447236061096
187155,0,8.364383697509766,-0.21806102991104126,0.08327201008796692,-7.873109817504883,0.9881304502487183,-0.08327201008796692
187165,0,8.426523208618164,-0.18389326333999634,0.10452410578727722,-7.933249473571777,0.9466115236282349,-0.10452410578727722
187175,0,8.431185722351074,-0.2271728813648224,0.09915363788604736,-7.936209678649902,0.982620120048523,-0.09915363788604736
187185,0,8.479321479797363,-0.19613569974899292,0.09088277816772461,-7.982857704162598,0.9440404176712036,-0.09088277816772461
187195,0,8.489928245544434,-0.24069282412528992,0.08642056584358215,-7.992262840270996,0.981136679649353,-0.08642056584358215
187206,0,8.53805923461914,-0.2092054784297943,0.07810777425765991,-8.03941822052002,0.9418988823890686,-0.07810777425765991
187215,0,8.571084022521973,-0.23399046063423157,0.08973172307014465,-8.071745872497559,0.9590473771095276,-0.08973172307014465
187225,0,8.619384765625,-0.20190998911857605,0.08249050378799438,-8.119587898254395,0.9190222024917603,-0.08249050378799438
187235,0,8.636810302734375,-0.247039794921875,0.07852780818939209,-8.136819839477539,0.9563497304916382,-0.07852780818939209
187245,0,8.685290336608887,-0.21460503339767456,0.07143628597259521,-8.185359001159668,0.9158017635345459,-0.07143628597259521
187255,0,8.72243595123291,-0.25339439511299133,0.08439463376998901,-8.22281551361084,0.9465895891189575,-0.08439463376998901
187266,0,8.771374702453613,-0.22059622406959534,0.07857611775398254,-8.272331237792969,0.9054923057556152,-0.07857611775398254
187276,0,8.80608081817627,-0.2255505621433258,0.07395127415657043,-8.307979583740234,0.9011751413345337,-0.07395127415657043
187286,0,8.845008850097656,-0.2315475046634674,0.06958159804344177,-8.347869873046875,0.8998154997825623,-0.06958159804344177
187296,0,8.871634483337402,-0.2743171453475952,0.06696823239326477,-8.37601089477539,0.9330929517745972,-0.06696823239326477
187305,0,8.934086799621582,-0.235724538564682,0.07242539525032043,-8.439871788024902,0.8870003819465637,-0.07242539525032043
187316,0,8.973001480102539,-0.23856201767921448,0.06806674599647522,-8.480867385864258,0.8801695108413696,-0.06806674599647522
187326,0,9.005369186401367,-0.27570948004722595,0.06477367877960205,-8.515090942382812,0.9096484184265137,-0.06477367877960205
187335,0,9.056252479553223,-0.24345165491104126,0.059225767850875854,-8.56828498840332,0.8687249422073364,-0.059225767850875854
